False,GO_0019012,False,GO_0030313
False,GO_0019031,False,GO_0030313
False,GO_0030145,True,GO_0046914
False,GO_0030288,True,GO_0042597
True,GO_0005886,False,GO_0030313
False,GO_0009276,True,GO_0030313
False,GO_0019028,False,GO_0030313
False,GO_0005506,True,GO_0046914
False,GO_0009279,True,GO_0030313
False,GO_0016151,True,GO_0046914
True,GO_0046872,False,GO_0046914
False,GO_0005507,True,GO_0046914
False,GO_0008270,True,GO_0046914
True,GO_0005575,False,GO_0030313
False,GO_0030288,True,GO_0030313
True,GO_0046914,False,GO_0050897
False,GO_0030151,True,GO_0046914
False,GO_0030313,False,GO_0055036
