True,GO_0005575,False,GO_0016020
True,GO_0006811,False,GO_0006812
False,GO_0005929,True,GO_0016020
True,GO_0006811,False,GO_0006820
False,GO_0034220,True,GO_0055085
False,GO_0009279,True,GO_0030313
False,GO_0009279,True,GO_0030312
True,GO_0016020,False,GO_0034357
True,GO_0006811,False,GO_0043271
True,GO_0034220,False,GO_0034759
True,GO_0016020,False,GO_0019898
False,GO_0009279,True,GO_0019867
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0034220,False,GO_0042391
True,GO_0006811,False,GO_0034220
True,GO_0034220,False,GO_0098655
False,GO_0016020,False,GO_0019028
False,GO_0015075,True,GO_0034220
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0009279,False,GO_0031241
True,GO_0006810,False,GO_0006811
True,GO_0006811,False,GO_0043269
True,GO_0016020,False,GO_0030424
False,GO_0015288,True,GO_0022857
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0006811,False,GO_0043268
False,GO_0046930,True,GO_0098796
False,GO_0009898,True,GO_0016020
False,GO_0016020,False,GO_0019012
True,GO_0034220,False,GO_0098656
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0016020,False,GO_0030117
True,GO_0015288,False,GO_0015483
False,GO_0010522,True,GO_0034220
