True,GO_0006261,False,GO_0006271
True,GO_0016887,False,GO_0036402
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
True,GO_0043169,False,GO_0046872
True,GO_0003677,False,GO_0003680
True,GO_0003677,False,GO_0003916
False,GO_0006271,True,GO_0071897
False,GO_0016887,True,GO_0017111
True,GO_0006259,False,GO_0071897
False,GO_0005509,True,GO_0046872
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0000166,False,GO_0005524
False,GO_0004467,True,GO_0016887
True,GO_0003677,False,GO_0003690
False,GO_0051974,True,GO_0071897
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
False,GO_0006260,True,GO_0071897
False,GO_0000400,True,GO_0003677
True,GO_0006260,False,GO_0043137
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0006261,False,GO_0006268
True,GO_0006261,False,GO_0045004
True,GO_0006261,False,GO_0006269
False,GO_0071897,True,GO_0090304
True,GO_0046872,False,GO_0140663
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
False,GO_0008641,True,GO_0016887
False,GO_0016531,True,GO_0046872
True,GO_0003677,False,GO_0015616
False,GO_0000731,True,GO_0071897
False,GO_0004176,True,GO_0016887
False,GO_0005524,True,GO_1901363
False,GO_0003887,True,GO_0016779
True,GO_0009059,False,GO_0071897
True,GO_0009058,False,GO_0071897
False,GO_0005524,True,GO_1901265
True,GO_0006261,False,GO_0032298
False,GO_0003887,True,GO_0140640
False,GO_0003887,True,GO_0071897
True,GO_0006260,False,GO_0032298
True,GO_0003676,False,GO_0003677
True,GO_0006259,False,GO_0006260
True,GO_0046872,False,GO_0046914
True,GO_0016887,False,GO_0140663
True,GO_0006139,False,GO_0071897
False,GO_0004386,True,GO_0016887
True,GO_0003677,False,GO_0003681
False,GO_0030955,True,GO_0046872
False,GO_0008922,True,GO_0016887
True,GO_0006261,False,GO_0006270
True,GO_0006261,False,GO_0044786
True,GO_0006260,False,GO_0008156
False,GO_0009360,True,GO_0042575
True,GO_0006261,False,GO_0032297
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0003677,False,GO_0003684
False,GO_0008094,True,GO_0016887
True,GO_0003677,False,GO_0003697
