True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
False,GO_0019031,False,GO_0030894
False,GO_0006269,True,GO_0032774
True,GO_0003677,False,GO_0003680
True,GO_0003677,False,GO_0003690
True,GO_0032993,False,GO_1990077
False,GO_0006260,True,GO_0071897
False,GO_0000400,True,GO_0003677
True,GO_0006260,False,GO_0043137
False,GO_0019028,False,GO_0030894
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0005575,False,GO_0030894
False,GO_0003690,False,GO_0003697
False,GO_0030894,True,GO_0033202
True,GO_0006261,False,GO_0006269
False,GO_0030894,False,GO_0055036
False,GO_0019012,False,GO_0030894
True,GO_0003677,False,GO_0015616
True,GO_0006269,False,GO_0033567
False,GO_0003896,True,GO_0006269
False,GO_0030894,True,GO_0032993
False,GO_0030894,True,GO_0042575
True,GO_0006260,False,GO_0032298
True,GO_0003676,False,GO_0003677
True,GO_0006259,False,GO_0006260
True,GO_0005694,False,GO_0030894
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006260,False,GO_0008156
True,GO_0030894,False,GO_1990077
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
