False,GO_0004810,True,GO_0140098
False,GO_0008175,True,GO_0140098
True,GO_0001522,False,GO_1990481
False,GO_0120159,True,GO_0140098
False,GO_0033677,True,GO_0140098
True,GO_0003723,False,GO_0003747
True,GO_0006396,False,GO_0042780
False,GO_0008883,True,GO_0140098
True,GO_0009982,False,GO_0160149
False,GO_0009022,True,GO_0140098
False,GO_0002161,True,GO_0140098
True,GO_0006396,False,GO_0008033
False,GO_0016432,True,GO_0140098
True,GO_0003723,False,GO_0003729
True,GO_0140098,False,GO_0160148
False,GO_0043828,True,GO_0140098
False,GO_0004526,True,GO_0140098
False,GO_0000049,True,GO_0003723
True,GO_0000154,False,GO_0000455
False,GO_0009982,True,GO_0016853
True,GO_0006396,False,GO_0006397
False,GO_0006370,True,GO_0006396
True,GO_0003723,False,GO_0003725
False,GO_0004125,True,GO_0140098
True,GO_0009982,False,GO_0160151
True,GO_0009982,False,GO_0160147
False,GO_0008173,True,GO_0140098
True,GO_0009982,False,GO_0160150
True,GO_0003723,False,GO_0019843
True,GO_0009982,False,GO_0120159
False,GO_0140098,True,GO_0140640
False,GO_0006396,True,GO_0032774
True,GO_0006396,False,GO_0043628
True,GO_0003723,False,GO_0008312
True,GO_0006396,False,GO_0008380
True,GO_0006396,False,GO_0070919
True,GO_0003676,False,GO_0003723
False,GO_0008479,True,GO_0140098
False,GO_0042781,True,GO_0140098
True,GO_0140098,False,GO_0160149
True,GO_0003723,False,GO_0003746
False,GO_0052381,True,GO_0140098
False,GO_0000967,True,GO_0006396
False,GO_0004045,True,GO_0140098
False,GO_0061503,True,GO_0140098
False,GO_0006396,True,GO_0044238
True,GO_0140098,False,GO_0140741
False,GO_0003724,True,GO_0140098
True,GO_0003723,False,GO_0003727
False,GO_0008649,True,GO_0140098
False,GO_0001522,True,GO_0009451
False,GO_0017150,True,GO_0140098
True,GO_0006396,False,GO_1903800
False,GO_0051075,True,GO_0140098
True,GO_0140098,False,GO_0160147
True,GO_0140098,False,GO_0160150
False,GO_0043908,True,GO_0140098
True,GO_0140098,False,GO_0160151
False,GO_0004540,True,GO_0140098
True,GO_0001522,False,GO_0031119
False,GO_0004479,True,GO_0140098
False,GO_0103016,True,GO_0140098
False,GO_0034353,True,GO_0140098
False,GO_0045301,True,GO_0140098
False,GO_0001680,True,GO_0140098
False,GO_0034062,True,GO_0140098
True,GO_0003723,False,GO_0030563
False,GO_0001682,True,GO_0006396
False,GO_0004812,True,GO_0140098
False,GO_0006364,True,GO_0006396
False,GO_0006396,True,GO_0010467
True,GO_0009982,False,GO_0160148
False,GO_0000455,True,GO_0001522
True,GO_0003723,False,GO_0003743
