False,GO_0009097,True,GO_1901566
True,GO_0009081,False,GO_0009097
True,GO_0016829,False,GO_0016836
True,GO_0016829,False,GO_0016830
False,GO_0006565,True,GO_1901565
False,GO_0006567,True,GO_0046395
False,GO_0006567,True,GO_0008152
True,GO_0006520,False,GO_0009097
True,GO_0006566,False,GO_0006567
False,GO_0006565,True,GO_0046395
True,GO_0016829,False,GO_0016837
True,GO_0008152,False,GO_0009097
False,GO_0010578,True,GO_0016829
True,GO_0003824,False,GO_0016829
False,GO_0006567,True,GO_0019752
False,GO_0030170,True,GO_0070279
True,GO_0009082,False,GO_0009097
False,GO_0004794,True,GO_0016841
False,GO_0003941,True,GO_0016841
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0006565,True,GO_0008152
False,GO_0004107,True,GO_0016829
True,GO_0006520,False,GO_0006565
True,GO_0016829,False,GO_0033897
False,GO_0004795,True,GO_0016829
True,GO_0006520,False,GO_0006567
False,GO_0006567,True,GO_0009056
False,GO_0004016,True,GO_0016829
False,GO_0006565,True,GO_0019752
True,GO_0008652,False,GO_0009097
True,GO_0016829,False,GO_0016846
False,GO_0006567,True,GO_1901565
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
True,GO_0006567,False,GO_0019518
False,GO_0030170,True,GO_0043168
False,GO_0006565,True,GO_0009056
False,GO_0009097,True,GO_0019752
True,GO_0016829,False,GO_0016840
False,GO_0009097,True,GO_0046394
True,GO_0016829,False,GO_0140078
True,GO_0006563,False,GO_0006565
