True,GO_0004084,False,GO_0052656
False,GO_0009081,True,GO_0019752
True,GO_0006520,False,GO_0008652
False,GO_0003867,True,GO_0008483
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
False,GO_0008453,True,GO_0008483
False,GO_0008153,True,GO_0008652
False,GO_0006571,True,GO_0008652
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
False,GO_0004648,True,GO_0008483
True,GO_0008483,False,GO_0046820
True,GO_0009081,False,GO_0009098
True,GO_0008483,False,GO_0050048
False,GO_0009097,True,GO_1901566
True,GO_0008652,False,GO_0016260
True,GO_0006520,False,GO_0009081
False,GO_0000105,True,GO_0008652
True,GO_0009081,False,GO_0009099
True,GO_0004084,False,GO_0052655
True,GO_0008152,False,GO_0009081
True,GO_0008652,False,GO_0019509
False,GO_0009099,True,GO_0046394
True,GO_0008652,False,GO_0019240
False,GO_0004360,True,GO_0008483
True,GO_0008652,False,GO_0009098
False,GO_0009098,True,GO_0046394
True,GO_0009081,False,GO_0009082
False,GO_0006574,True,GO_0009081
False,GO_0009099,True,GO_1901566
False,GO_0009098,True,GO_1901566
True,GO_0004084,False,GO_0052654
False,GO_0003992,True,GO_0008483
True,GO_0008652,False,GO_0019877
True,GO_0006520,False,GO_0009098
False,GO_0006545,True,GO_0008652
False,GO_0009097,True,GO_0046394
True,GO_0009081,False,GO_0009097
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
False,GO_0009099,True,GO_0052655
True,GO_0004160,False,GO_0009099
True,GO_0009082,False,GO_0009098
True,GO_0008652,False,GO_0030632
False,GO_0004838,True,GO_0008483
True,GO_0006520,False,GO_0009099
False,GO_0006561,True,GO_0008652
False,GO_0004069,True,GO_0008483
False,GO_0004760,True,GO_0008483
True,GO_0009081,False,GO_0009083
True,GO_0008483,False,GO_0036137
True,GO_0008652,False,GO_0009094
True,GO_0009082,False,GO_0009099
False,GO_0004084,True,GO_0008483
False,GO_0004015,True,GO_0008483
True,GO_0008652,False,GO_0009097
False,GO_0004400,True,GO_0008483
True,GO_0008652,False,GO_0009099
False,GO_0009097,True,GO_0019752
True,GO_0008483,False,GO_0016223
True,GO_0008152,False,GO_0009098
True,GO_0008652,False,GO_0019344
True,GO_0004455,False,GO_0009099
True,GO_0006520,False,GO_0009097
True,GO_0003984,False,GO_0009099
False,GO_0006542,True,GO_0008652
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
True,GO_0008152,False,GO_0009097
False,GO_0008483,True,GO_0016769
True,GO_0009082,False,GO_0009097
True,GO_0008152,False,GO_0009099
False,GO_0009099,True,GO_0019752
False,GO_0009098,True,GO_0019752
False,GO_0006552,True,GO_0009081
True,GO_0008652,False,GO_0009067
