False,GO_0004100,True,GO_0016757
True,GO_0005886,False,GO_0005929
False,GO_0009252,True,GO_1901137
False,GO_0008479,True,GO_0016763
True,GO_0016757,False,GO_0043842
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0009252,True,GO_0030203
False,GO_0016020,False,GO_0055036
False,GO_0004514,True,GO_0016763
False,GO_0008955,True,GO_0016758
True,GO_0016020,False,GO_0019867
True,GO_0009274,False,GO_0009276
False,GO_0009897,True,GO_0016020
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0016043,False,GO_0071555
False,GO_0008939,True,GO_0016763
False,GO_0009252,True,GO_1901135
True,GO_0016763,False,GO_0099621
False,GO_0008915,True,GO_0016757
False,GO_0004588,True,GO_0016763
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
True,GO_0016020,False,GO_0034357
False,GO_0004422,True,GO_0016763
True,GO_0009987,False,GO_0071555
True,GO_0016763,False,GO_0047280
False,GO_0009252,True,GO_0042546
False,GO_0016154,True,GO_0016763
False,GO_0009252,True,GO_1901566
False,GO_0042545,True,GO_0071555
False,GO_0004048,True,GO_0016763
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
False,GO_0008961,True,GO_0016757
True,GO_0016763,False,GO_0047975
False,GO_0000107,True,GO_0016763
False,GO_0005635,True,GO_0005886
False,GO_0008360,True,GO_0065008
True,GO_0005886,False,GO_0030313
True,GO_0000270,False,GO_0009252
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0016757,False,GO_0051075
True,GO_0016020,False,GO_0043227
True,GO_0016757,False,GO_0016758
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0009252,True,GO_0044038
True,GO_0009059,False,GO_0009252
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0005618,False,GO_0009274
True,GO_0016020,False,GO_0031090
True,GO_0016763,False,GO_0052657
True,GO_0016020,False,GO_0030424
False,GO_0005789,True,GO_0005886
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0005886,True,GO_0071944
False,GO_0004731,True,GO_0016763
False,GO_0008713,True,GO_0016757
False,GO_0004845,True,GO_0016763
False,GO_0003999,True,GO_0016763
True,GO_0016020,False,GO_0019898
True,GO_0016757,False,GO_0050511
True,GO_0016757,False,GO_0051991
True,GO_0016020,False,GO_0098796
False,GO_0015020,True,GO_0016757
False,GO_0009252,True,GO_0043170
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0008360,True,GO_0022603
False,GO_0003879,True,GO_0016763
False,GO_0004044,True,GO_0016763
True,GO_0008152,False,GO_0009252
False,GO_0016020,False,GO_0019012
