True,GO_0005737,False,GO_0005829
False,GO_0004750,True,GO_0016853
False,GO_0000105,True,GO_0019752
False,GO_0005737,False,GO_0055036
False,GO_0004807,True,GO_0016853
True,GO_0005737,False,GO_0005739
True,GO_0016853,False,GO_0051120
False,GO_0000105,True,GO_0006520
False,GO_0008719,True,GO_0016853
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0000162,True,GO_0009073
False,GO_0004034,True,GO_0016853
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0016853,False,GO_0051075
True,GO_0005737,False,GO_0043034
False,GO_0003949,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
False,GO_0000162,True,GO_0019752
True,GO_0005737,False,GO_0009536
False,GO_0000105,True,GO_0008652
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0000162,True,GO_0006520
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0000162,True,GO_0044106
True,GO_0005737,False,GO_0009524
False,GO_0000162,True,GO_0006568
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
False,GO_0003978,True,GO_0016853
False,GO_0000105,True,GO_0008152
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0000105,True,GO_0006547
False,GO_0000105,True,GO_0046394
False,GO_0003916,True,GO_0016853
False,GO_0000162,True,GO_0008652
True,GO_0016853,False,GO_0016872
False,GO_0000105,True,GO_1901566
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0003974,True,GO_0016853
False,GO_0003755,True,GO_0016853
False,GO_0004106,True,GO_0016853
True,GO_0005737,False,GO_0019812
True,GO_0016853,False,GO_0052857
True,GO_0005737,False,GO_0048500
False,GO_0000162,True,GO_0008152
True,GO_0005737,False,GO_0042716
False,GO_0000162,True,GO_0046394
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0000162,True,GO_1901566
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
True,GO_0005737,False,GO_0043597
True,GO_0016853,False,GO_0016868
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
False,GO_0009982,True,GO_0016853
False,GO_0008909,True,GO_0016853
False,GO_0000177,True,GO_0005737
False,GO_0008837,True,GO_0016853
False,GO_0005737,False,GO_0019012
False,GO_0000105,True,GO_0009073
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
True,GO_0000162,False,GO_0004834
True,GO_0016853,False,GO_0043715
False,GO_0016034,True,GO_0016853
False,GO_0008692,True,GO_0016853
