False,GO_0030288,True,GO_0042597
False,GO_0042597,False,GO_0055036
False,GO_0008782,True,GO_0016798
False,GO_0019031,False,GO_0042597
True,GO_0071973,False,GO_0071978
False,GO_0019028,False,GO_0042597
True,GO_0071973,False,GO_1902201
True,GO_0016787,False,GO_0016798
True,GO_0016798,False,GO_0050135
True,GO_0016043,False,GO_0044781
True,GO_0006996,False,GO_0044781
True,GO_0005575,False,GO_0042597
True,GO_0006996,False,GO_0044780
True,GO_0016043,False,GO_0044780
True,GO_0016798,False,GO_0019104
False,GO_0019012,False,GO_0042597
False,GO_0004553,True,GO_0016798
True,GO_0022607,False,GO_0044780
True,GO_0016798,False,GO_0045437
False,GO_0044780,True,GO_0044781
False,GO_0071973,True,GO_0097588
False,GO_0004040,True,GO_0016811
False,GO_0008477,True,GO_0016798
False,GO_0008714,True,GO_0016798
