True,GO_0016491,False,GO_0016639
True,GO_0043169,False,GO_0046872
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
False,GO_0006537,True,GO_0008652
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0006541,False,GO_0006543
False,GO_0019676,True,GO_0019740
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
False,GO_0006541,True,GO_0019752
True,GO_0006541,False,GO_0006542
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0006537,True,GO_0008152
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0016491,False,GO_0051213
False,GO_0006537,True,GO_0046394
False,GO_0000287,True,GO_0046872
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0016491,False,GO_0016705
False,GO_0004733,True,GO_0016491
False,GO_0004355,True,GO_0016639
False,GO_0006537,True,GO_1901566
False,GO_0004355,True,GO_0015930
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016651
False,GO_0005509,True,GO_0046872
True,GO_0016491,False,GO_0016645
True,GO_0015930,False,GO_0016041
False,GO_0004739,True,GO_0016491
True,GO_0016491,False,GO_0033748
True,GO_0006520,False,GO_0006537
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0006520,False,GO_0019676
True,GO_0016491,False,GO_0016722
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0016491,False,GO_0016667
False,GO_0019676,True,GO_0043648
False,GO_0006537,True,GO_0043648
True,GO_0051536,False,GO_0051538
True,GO_0016491,False,GO_0045301
True,GO_0006541,False,GO_0019676
True,GO_0006520,False,GO_0006541
False,GO_0004497,True,GO_0016491
False,GO_0019676,True,GO_0019752
False,GO_0006537,True,GO_0019752
True,GO_0016491,False,GO_0016701
True,GO_0008152,False,GO_0019676
False,GO_0006541,True,GO_0008152
True,GO_0016491,False,GO_0016624
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
