True,GO_0015093,False,GO_0061840
True,GO_0006826,False,GO_0033214
True,GO_0016020,False,GO_0033573
True,GO_0034755,False,GO_0098706
True,GO_0006826,False,GO_0034755
True,GO_0005886,False,GO_1990905
False,GO_0033215,True,GO_0034755
True,GO_0005886,False,GO_0031911
False,GO_0034986,True,GO_0046872
False,GO_0015093,True,GO_0034755
True,GO_0006826,False,GO_0033215
True,GO_0016020,False,GO_0110067
True,GO_0034755,False,GO_1903988
False,GO_0033214,True,GO_0034755
True,GO_0016020,False,GO_0044799
True,GO_0016020,False,GO_1990905
True,GO_0016020,False,GO_0045283
