False,GO_0009306,True,GO_0045184
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0009306,True,GO_0009987
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0009306,False,GO_0015628
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0005886,False,GO_0009510
True,GO_0016020,False,GO_0034357
True,GO_0005886,False,GO_0030424
False,GO_0009306,True,GO_0015031
True,GO_0016020,False,GO_0019898
True,GO_0009306,False,GO_0030073
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0009306,True,GO_0046903
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
True,GO_0006810,False,GO_0009306
False,GO_0005768,True,GO_0005886
False,GO_0016020,False,GO_0019012
True,GO_0005886,False,GO_0042383
True,GO_0009306,False,GO_0030254
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0008104,False,GO_0009306
