True,GO_0005737,False,GO_0005829
True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0008879,True,GO_0016779
True,GO_0005737,False,GO_0009536
True,GO_0006753,False,GO_0015937
False,GO_0001680,True,GO_0016779
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
False,GO_0015937,True,GO_1901566
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0000166,False,GO_0005524
True,GO_0009117,False,GO_0015937
True,GO_0005737,False,GO_0031410
True,GO_0009152,False,GO_0015937
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0031250
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0034750
True,GO_0005737,False,GO_0005739
False,GO_0005524,True,GO_0043168
False,GO_0004810,True,GO_0016779
False,GO_0010491,True,GO_0016779
True,GO_0005737,False,GO_0019812
True,GO_0008152,False,GO_0015937
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
True,GO_0005737,False,GO_0044207
False,GO_0008690,True,GO_0016779
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0009022,True,GO_0016779
False,GO_0000177,True,GO_0005737
True,GO_0016779,False,GO_0070566
True,GO_0005737,False,GO_0005773
True,GO_0016779,False,GO_0051974
False,GO_0015937,True,GO_0019693
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0005737,False,GO_0009317
True,GO_0016779,False,GO_0070568
True,GO_0016779,False,GO_0050518
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
False,GO_0015937,True,GO_0033866
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
True,GO_0005575,False,GO_0005737
False,GO_0004595,True,GO_0070566
True,GO_0005737,False,GO_0005951
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0003977,True,GO_0016779
True,GO_0006163,False,GO_0015937
False,GO_0004605,True,GO_0016779
False,GO_0005524,True,GO_1901265
