True,GO_0005737,False,GO_0010494
True,GO_0005737,False,GO_0044222
True,GO_0006163,False,GO_0046070
True,GO_0005737,False,GO_0140365
False,GO_0000164,True,GO_0005737
True,GO_0005737,False,GO_1990457
True,GO_0006163,False,GO_0046054
True,GO_0006163,False,GO_0046057
True,GO_0005737,False,GO_0033290
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005829,False,GO_1990061
True,GO_0005737,False,GO_1990061
True,GO_0005737,False,GO_0030078
True,GO_0006163,False,GO_0046069
True,GO_0006163,False,GO_0106384
True,GO_0005737,False,GO_0010239
True,GO_0005737,False,GO_0034715
True,GO_0006163,False,GO_0046060
