True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0043169,False,GO_0046872
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
False,GO_0019284,True,GO_0046394
False,GO_0019284,True,GO_0033353
True,GO_0003824,False,GO_0016787
True,GO_0000097,False,GO_0009086
False,GO_0005509,True,GO_0046872
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
True,GO_0016787,False,GO_0051346
False,GO_0019284,True,GO_1901566
True,GO_0006555,False,GO_0009086
True,GO_0009086,False,GO_0019509
False,GO_0008777,True,GO_0016787
False,GO_0019284,True,GO_0043094
True,GO_0009086,False,GO_0019284
False,GO_0008448,True,GO_0016787
True,GO_0008652,False,GO_0019284
True,GO_0008652,False,GO_0019509
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0046872,False,GO_0140663
True,GO_0009067,False,GO_0009086
False,GO_0004407,True,GO_0016787
False,GO_0008233,True,GO_0016787
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0016787,False,GO_0018773
True,GO_0016791,False,GO_0043874
False,GO_0010466,True,GO_0016787
True,GO_0016787,False,GO_0101006
False,GO_0019509,True,GO_0046394
False,GO_0004334,True,GO_0016787
True,GO_0009086,False,GO_0071266
False,GO_0019509,True,GO_1901566
False,GO_0008705,True,GO_0009086
True,GO_0016787,False,GO_0016810
True,GO_0016787,False,GO_0047419
False,GO_0008236,True,GO_0016787
True,GO_0046872,False,GO_0046914
False,GO_0008759,True,GO_0016787
True,GO_0016853,False,GO_0043715
True,GO_0016791,False,GO_0043716
False,GO_0019509,True,GO_0043094
False,GO_0030955,True,GO_0046872
True,GO_0016787,False,GO_0060192
