True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0004618,True,GO_0016301
False,GO_0001680,True,GO_0016779
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
False,GO_0004550,True,GO_0016301
False,GO_0008531,True,GO_0016773
False,GO_0004413,True,GO_0016301
True,GO_0016301,False,GO_0043771
True,GO_0016301,False,GO_0043752
False,GO_0006747,True,GO_0008152
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
True,GO_0016301,False,GO_0071902
False,GO_0006747,True,GO_1901566
False,GO_0008773,True,GO_0016779
False,GO_0006771,True,GO_0044281
True,GO_0016779,False,GO_0070568
True,GO_0016301,False,GO_0046316
False,GO_0006747,True,GO_0009165
True,GO_0008152,False,GO_0009398
True,GO_0016779,False,GO_0052621
True,GO_0016301,False,GO_0106366
False,GO_0005524,True,GO_0030554
False,GO_0003919,True,GO_0070566
False,GO_0005524,True,GO_1901265
False,GO_0008879,True,GO_0016779
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
False,GO_0005524,True,GO_0043168
False,GO_0004810,True,GO_0016779
False,GO_0006747,True,GO_0009117
True,GO_0009156,False,GO_0009398
True,GO_0016779,False,GO_0070566
True,GO_0016779,False,GO_0051974
True,GO_0009117,False,GO_0009398
True,GO_0009161,False,GO_0009398
False,GO_0005524,True,GO_1901363
False,GO_0004747,True,GO_0016301
True,GO_0016301,False,GO_0033674
True,GO_0016779,False,GO_0050518
False,GO_0009029,True,GO_0016301
False,GO_0008531,True,GO_0016301
True,GO_0009260,False,GO_0009398
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
False,GO_0006771,True,GO_0008152
False,GO_0004594,True,GO_0016301
False,GO_0009398,True,GO_1901566
False,GO_0008776,True,GO_0016301
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
False,GO_0003951,True,GO_0016301
False,GO_0008690,True,GO_0016779
False,GO_0016301,True,GO_0016772
False,GO_0004396,True,GO_0016301
False,GO_0008974,True,GO_0016301
True,GO_0008152,False,GO_0009231
False,GO_0004765,True,GO_0016301
True,GO_0016301,False,GO_0033785
False,GO_0004370,True,GO_0016301
False,GO_0004605,True,GO_0016779
False,GO_0004143,True,GO_0016301
True,GO_0006771,False,GO_0009231
False,GO_0009231,True,GO_1901566
False,GO_0010491,True,GO_0016779
False,GO_0009398,True,GO_0019693
False,GO_0009231,True,GO_0042364
False,GO_0004020,True,GO_0016301
False,GO_0009022,True,GO_0016779
False,GO_0004072,True,GO_0016301
False,GO_0003887,True,GO_0016779
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
False,GO_0004335,True,GO_0016301
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
False,GO_0005524,True,GO_0097367
False,GO_0003977,True,GO_0016779
