True,GO_0003678,False,GO_0043139
False,GO_0005524,True,GO_0097367
False,GO_0000731,True,GO_0006281
False,GO_0000714,True,GO_0006310
True,GO_0006281,False,GO_0006282
False,GO_0009338,True,GO_0032991
True,GO_0003677,False,GO_0003680
True,GO_0004527,False,GO_0008854
True,GO_0006281,False,GO_0006307
True,GO_0004529,False,GO_0008854
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
False,GO_0000724,True,GO_0000725
True,GO_0004386,False,GO_0033677
False,GO_0000725,True,GO_0006281
True,GO_0000166,False,GO_0005524
True,GO_0006281,False,GO_0006288
True,GO_0000724,False,GO_0010569
True,GO_0003677,False,GO_0003690
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
True,GO_0004527,False,GO_0035312
True,GO_0003677,False,GO_0003697
False,GO_0005524,True,GO_0043168
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0004527,False,GO_0008310
False,GO_0000012,True,GO_0006281
True,GO_0004527,False,GO_0004529
True,GO_0004518,False,GO_0004527
False,GO_0000150,True,GO_0006310
False,GO_0000019,True,GO_0006310
True,GO_0006310,False,GO_0045910
False,GO_0003678,True,GO_0008094
True,GO_0004527,False,GO_0008409
False,GO_0000725,True,GO_0006310
True,GO_0003678,False,GO_0043138
True,GO_0006259,False,GO_0006310
True,GO_0003677,False,GO_0015616
True,GO_0003674,False,GO_0004386
False,GO_0004386,True,GO_0140640
True,GO_0006281,False,GO_0006302
False,GO_0005524,True,GO_1901363
True,GO_0006310,False,GO_0045950
True,GO_0006281,False,GO_0006284
True,GO_0006310,False,GO_0042148
False,GO_0006281,True,GO_0006974
True,GO_0004527,False,GO_0008296
True,GO_0003678,False,GO_0009378
True,GO_0004527,False,GO_0008855
False,GO_0003678,True,GO_0004386
True,GO_0004527,False,GO_0016896
False,GO_0003678,True,GO_0032508
True,GO_0006281,False,GO_2001033
True,GO_0003676,False,GO_0003677
False,GO_0006268,True,GO_0032508
False,GO_0000724,True,GO_0006302
True,GO_0004527,False,GO_0008408
True,GO_0006281,False,GO_0042276
True,GO_0006310,False,GO_0006313
True,GO_0003678,False,GO_0017116
True,GO_0003677,False,GO_0003681
False,GO_0004386,True,GO_0016887
True,GO_0003677,False,GO_0003916
False,GO_0000018,True,GO_0006310
False,GO_0003724,True,GO_0004386
False,GO_0032508,True,GO_0051276
True,GO_0004527,False,GO_0008311
False,GO_0005524,True,GO_0030554
True,GO_0003677,False,GO_0003684
False,GO_0005524,True,GO_1901265
