False,GO_0006777,True,GO_0061599
False,GO_0000166,True,GO_1901363
True,GO_0000166,False,GO_0019003
False,GO_0006777,True,GO_0036211
True,GO_0000166,False,GO_0005524
True,GO_0000166,False,GO_0050660
True,GO_0000166,False,GO_0010181
False,GO_0000166,True,GO_1901265
True,GO_0000166,False,GO_0005525
True,GO_0000166,False,GO_1905502
False,GO_0006777,True,GO_0061799
True,GO_0000166,False,GO_0030554
True,GO_0006777,False,GO_1902758
True,GO_0032991,False,GO_1990133
True,GO_0005829,False,GO_1990133
True,GO_0000166,False,GO_0035438
False,GO_0000062,True,GO_0000166
True,GO_0000166,False,GO_0043531
True,GO_0000166,False,GO_0016208
False,GO_0006777,True,GO_0032324
False,GO_0006777,True,GO_0016830
True,GO_0000166,False,GO_0097216
False,GO_0006777,True,GO_0042041
False,GO_0006777,True,GO_0019720
