True,GO_0008233,False,GO_0010466
True,GO_0008233,False,GO_0043281
False,GO_0009252,True,GO_1901135
True,GO_0004185,False,GO_0009002
True,GO_0006508,False,GO_0043280
True,GO_0004180,False,GO_0004181
True,GO_0003824,False,GO_0008233
True,GO_0008233,False,GO_0008234
False,GO_0009252,True,GO_1901137
False,GO_0004190,True,GO_0008233
True,GO_0006508,False,GO_0010466
True,GO_0000270,False,GO_0009252
True,GO_0006508,False,GO_0043281
False,GO_0006508,True,GO_0019538
False,GO_0004180,True,GO_0008233
True,GO_0008233,False,GO_0008235
True,GO_0008233,False,GO_0008236
False,GO_0004175,True,GO_0008233
True,GO_0006508,False,GO_0016485
False,GO_0004298,True,GO_0008233
True,GO_0008233,False,GO_0008798
False,GO_0009252,True,GO_0042546
False,GO_0009252,True,GO_0030203
True,GO_0006508,False,GO_0051603
False,GO_0004185,True,GO_0008233
True,GO_0008233,False,GO_0036374
True,GO_0008233,False,GO_0008242
False,GO_0008233,True,GO_0016787
False,GO_0009252,True,GO_0044038
False,GO_0009252,True,GO_1901566
True,GO_0009059,False,GO_0009252
False,GO_0004176,True,GO_0008233
True,GO_0008233,False,GO_0070009
False,GO_0009252,True,GO_0043170
False,GO_0004177,True,GO_0008233
True,GO_0008233,False,GO_0008237
True,GO_0008233,False,GO_0043280
True,GO_0004180,False,GO_0004185
True,GO_0006508,False,GO_1901800
True,GO_0008233,False,GO_0016805
True,GO_0008233,False,GO_0043154
True,GO_0008152,False,GO_0009252
True,GO_0008233,False,GO_0008239
True,GO_0008233,False,GO_0008241
True,GO_0009252,False,GO_0018104
