True,GO_0005737,False,GO_0005829
False,GO_0008641,True,GO_0016874
False,GO_0005737,False,GO_0055036
True,GO_0003677,False,GO_0003690
False,GO_0010537,True,GO_0036211
False,GO_0018160,True,GO_0036211
True,GO_0005737,False,GO_0005739
False,GO_0008922,True,GO_0016874
True,GO_0003677,False,GO_0140658
False,GO_0003987,True,GO_0016874
False,GO_0006506,True,GO_0036211
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0004485,True,GO_0016874
True,GO_0006355,False,GO_0006357
False,GO_0008756,True,GO_0016874
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0043034
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
False,GO_0017007,True,GO_0036211
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0060255
False,GO_0005524,True,GO_0030554
False,GO_0006479,True,GO_0036211
False,GO_0005524,True,GO_1901265
True,GO_0036211,False,GO_0042502
True,GO_0005737,False,GO_0009536
False,GO_0003989,True,GO_0016874
True,GO_0005737,False,GO_0045252
False,GO_0006777,True,GO_0036211
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0016874,False,GO_0051002
False,GO_0005524,True,GO_0043168
True,GO_0003677,False,GO_0043565
True,GO_0003824,False,GO_0004077
True,GO_0005737,False,GO_0009524
True,GO_0003677,False,GO_0015616
True,GO_0016874,False,GO_0050218
True,GO_0036211,False,GO_0042041
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
True,GO_0005737,False,GO_0005783
False,GO_0018401,True,GO_0036211
False,GO_0004467,True,GO_0016874
False,GO_0018117,True,GO_0036211
True,GO_0005737,False,GO_0005960
False,GO_0036055,True,GO_0036211
True,GO_0005737,False,GO_0005794
False,GO_0006355,True,GO_0032774
True,GO_0005737,False,GO_0042709
False,GO_0003910,True,GO_0016874
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0006486,True,GO_0036211
False,GO_0004077,True,GO_0016879
False,GO_0003911,True,GO_0016874
False,GO_0003700,True,GO_0006355
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
False,GO_0004673,True,GO_0036211
True,GO_0036211,False,GO_0042530
True,GO_0036211,False,GO_0071902
True,GO_0005737,False,GO_0048500
True,GO_0006355,False,GO_0045893
True,GO_0005737,False,GO_0042716
True,GO_0036211,False,GO_0046777
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0035599,True,GO_0036211
True,GO_0036211,False,GO_0043686
False,GO_0016405,True,GO_0016874
True,GO_0005737,False,GO_0005951
False,GO_0006470,True,GO_0036211
True,GO_0036211,False,GO_0042523
True,GO_0005737,False,GO_0005773
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0016874,False,GO_0016879
True,GO_0006355,False,GO_0051090
True,GO_0003677,False,GO_0003680
False,GO_0031401,True,GO_0036211
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0006351,False,GO_0006355
True,GO_0005737,False,GO_0042579
False,GO_0006355,True,GO_0031326
True,GO_0036211,False,GO_0043687
False,GO_0000400,True,GO_0003677
False,GO_0017183,True,GO_0036211
True,GO_0016874,False,GO_0031956
False,GO_0018105,True,GO_0036211
True,GO_0006355,False,GO_0032784
False,GO_0000177,True,GO_0005737
True,GO_0036211,False,GO_0051364
False,GO_0004775,True,GO_0016874
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0036211,False,GO_0042509
True,GO_0005737,False,GO_0009328
True,GO_0036211,False,GO_0044527
True,GO_0016874,False,GO_0046933
True,GO_0019538,False,GO_0036211
True,GO_0003676,False,GO_0003677
True,GO_0036211,False,GO_0080120
False,GO_0006355,True,GO_0051252
False,GO_0005524,True,GO_0097367
False,GO_0036211,True,GO_0043412
