True,GO_0005737,False,GO_0005829
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0016032
False,GO_0000015,True,GO_0005829
True,GO_0008150,False,GO_0040011
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0042730
True,GO_0008150,False,GO_0098869
True,GO_0008150,False,GO_0044419
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0090330
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0050793
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0060256
True,GO_0008150,False,GO_0023051
True,GO_0008150,False,GO_0040014
False,GO_0005829,False,GO_0055036
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0008150,False,GO_0051049
True,GO_0005829,False,GO_0022625
True,GO_0008150,False,GO_0051249
False,GO_0005829,False,GO_0019028
True,GO_0008150,False,GO_0044057
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0046294
True,GO_0005575,False,GO_0005829
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
True,GO_0008150,False,GO_0050896
True,GO_0008150,False,GO_0044848
True,GO_0005829,False,GO_0009376
True,GO_0008150,False,GO_0042592
True,GO_0005829,False,GO_1990133
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043903
True,GO_0008150,False,GO_0065007
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
False,GO_0005829,False,GO_0019012
True,GO_0008150,False,GO_0043473
True,GO_0005829,False,GO_1990220
True,GO_0005829,False,GO_0043293
True,GO_0008150,False,GO_0030279
False,GO_0001819,True,GO_0008150
True,GO_0008150,False,GO_0022414
False,GO_0002184,True,GO_0005829
True,GO_0008150,False,GO_0008152
True,GO_0008150,False,GO_0010885
True,GO_0005829,False,GO_1990228
True,GO_0008150,False,GO_0048518
True,GO_0005829,False,GO_0022627
True,GO_0008150,False,GO_0044010
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0048583
True,GO_0008150,False,GO_0023052
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0008150,False,GO_0040012
