True,GO_0005975,False,GO_0016052
True,GO_0005737,False,GO_0005829
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
False,GO_0000015,True,GO_0005829
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
True,GO_0005975,False,GO_0006071
True,GO_0006098,False,GO_0009051
True,GO_0016787,False,GO_0051346
True,GO_0005975,False,GO_0045719
True,GO_0005975,False,GO_0019563
True,GO_0005975,False,GO_0046835
False,GO_0005829,False,GO_0055036
True,GO_0005975,False,GO_0005996
False,GO_0008777,True,GO_0016787
True,GO_0006098,False,GO_0009052
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0005975,False,GO_0046177
False,GO_0008448,True,GO_0016787
True,GO_0005975,False,GO_0006097
True,GO_0016787,False,GO_0016798
False,GO_0009051,True,GO_0052689
False,GO_0006098,True,GO_0051156
True,GO_0005575,False,GO_0005829
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
False,GO_0008233,True,GO_0016787
False,GO_0005975,True,GO_0044238
False,GO_0004407,True,GO_0016787
True,GO_0005975,False,GO_0006114
True,GO_0005829,False,GO_0009376
True,GO_0005975,False,GO_0005976
True,GO_0005829,False,GO_1990133
True,GO_0016787,False,GO_0018773
False,GO_0010466,True,GO_0016787
False,GO_0005829,False,GO_0019031
True,GO_0005975,False,GO_0006109
True,GO_0005975,False,GO_0070875
True,GO_0005829,False,GO_0009316
True,GO_0005975,False,GO_0009311
True,GO_0016787,False,GO_0101006
True,GO_0005829,False,GO_0005971
True,GO_0005975,False,GO_0019521
False,GO_0009051,True,GO_0051156
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
False,GO_0004334,True,GO_0016787
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
True,GO_0005829,False,GO_1990228
False,GO_0006098,True,GO_0006740
True,GO_0005975,False,GO_0045721
False,GO_0017057,True,GO_0052689
True,GO_0005829,False,GO_0022627
True,GO_0016787,False,GO_0060192
True,GO_0005975,False,GO_0016051
True,GO_0006740,False,GO_0009051
