False,GO_0030288,True,GO_0042597
True,GO_0043169,False,GO_0046872
False,GO_0008121,True,GO_0009055
False,GO_0005509,True,GO_0046872
False,GO_0030288,True,GO_0030313
True,GO_0009061,False,GO_0019645
False,GO_0004174,True,GO_0009055
True,GO_0003674,False,GO_0009055
True,GO_0051536,False,GO_0051538
False,GO_0008137,True,GO_0009055
False,GO_0030151,True,GO_0046914
True,GO_0046872,False,GO_0140663
False,GO_0004129,True,GO_0009055
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
False,GO_0009061,True,GO_0045333
True,GO_0009061,False,GO_0015948
True,GO_0036094,False,GO_0051536
False,GO_0009389,True,GO_0016667
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0051536,False,GO_0051537
True,GO_0051536,False,GO_0051539
False,GO_0043546,True,GO_0097159
