True,GO_0003824,False,GO_0047388
True,GO_0016787,False,GO_0016788
True,GO_0003824,False,GO_0008750
True,GO_0016787,False,GO_0030429
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
False,GO_0003796,True,GO_0003824
False,GO_0004131,True,GO_0019239
True,GO_0016787,False,GO_0018773
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
False,GO_0004334,True,GO_0016787
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0004131,True,GO_0016810
True,GO_0003824,False,GO_0043993
True,GO_0003824,False,GO_0015035
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0042626
True,GO_0003824,False,GO_0033819
True,GO_0003824,False,GO_0008773
True,GO_0003824,False,GO_0004721
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
True,GO_0003824,False,GO_0034979
False,GO_0004407,True,GO_0016787
True,GO_0003824,False,GO_0004363
True,GO_0003824,False,GO_0008933
False,GO_0010466,True,GO_0016787
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
True,GO_0003824,False,GO_0016740
True,GO_0016810,False,GO_0102480
True,GO_0003824,False,GO_0140640
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0003824,False,GO_0032318
True,GO_0016787,False,GO_0043281
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0003824,False,GO_0031543
False,GO_0008777,True,GO_0016787
True,GO_0003824,False,GO_0016829
False,GO_0008448,True,GO_0016787
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0016787,False,GO_0034979
True,GO_0003824,False,GO_0035516
True,GO_0003824,False,GO_0051354
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0003824,False,GO_0042054
True,GO_0016787,False,GO_0047419
True,GO_0003824,False,GO_0060192
True,GO_0003824,False,GO_0043086
False,GO_0008835,True,GO_0019239
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0051346
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0003824,False,GO_0016853
False,GO_0008835,True,GO_0016810
False,GO_0003755,True,GO_0003824
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0003824,False,GO_0008276
False,GO_0008233,True,GO_0016787
True,GO_0003824,False,GO_0051338
True,GO_0003824,False,GO_0008745
True,GO_0016787,False,GO_0101006
True,GO_0003824,False,GO_0004742
False,GO_0008759,True,GO_0016787
True,GO_0003824,False,GO_0043085
True,GO_0016787,False,GO_0060192
True,GO_0003824,False,GO_0103039
