True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_1901566
False,GO_0000162,True,GO_0008652
True,GO_0008652,False,GO_0016260
True,GO_0009072,False,GO_0009073
False,GO_0008153,True,GO_0009073
True,GO_0008483,False,GO_0016223
False,GO_0006571,True,GO_0009073
False,GO_0000105,True,GO_0008652
True,GO_0008652,False,GO_0019344
True,GO_0008652,False,GO_0030632
False,GO_0006542,True,GO_0008652
False,GO_0004838,True,GO_0008483
False,GO_0003867,True,GO_0008483
True,GO_0006520,False,GO_0008652
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
False,GO_0000162,True,GO_0006520
False,GO_0006561,True,GO_0008652
False,GO_0004069,True,GO_0008483
False,GO_0004760,True,GO_0008483
False,GO_0008483,True,GO_0016769
False,GO_0009073,True,GO_0046394
True,GO_0008483,False,GO_0036137
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
True,GO_0008652,False,GO_0019509
True,GO_0008652,False,GO_0009094
False,GO_0000162,True,GO_0044106
False,GO_0009073,True,GO_1901566
True,GO_0008652,False,GO_0019240
False,GO_0004360,True,GO_0008483
False,GO_0004084,True,GO_0008483
True,GO_0006541,False,GO_0019676
False,GO_0000162,True,GO_0009073
True,GO_0008652,False,GO_0009098
True,GO_0006520,False,GO_0006541
False,GO_0008453,True,GO_0008483
False,GO_0000162,True,GO_0006568
True,GO_0046653,False,GO_0046654
False,GO_0000105,True,GO_0009073
False,GO_0008153,True,GO_0008652
False,GO_0006571,True,GO_0008652
True,GO_0008652,False,GO_0009090
True,GO_0009396,False,GO_0046654
False,GO_0004049,True,GO_0016833
False,GO_0006537,True,GO_0008652
False,GO_0004015,True,GO_0008483
True,GO_0008483,False,GO_0046820
False,GO_0006541,True,GO_0008152
True,GO_0008652,False,GO_0009097
False,GO_0004400,True,GO_0008483
False,GO_0004648,True,GO_0008483
True,GO_0006541,False,GO_0006543
False,GO_0000162,True,GO_0008152
True,GO_0000162,False,GO_0004834
False,GO_0006541,True,GO_0019752
True,GO_0008652,False,GO_0009067
True,GO_0009073,False,GO_0009094
True,GO_0006541,False,GO_0006542
False,GO_0003992,True,GO_0008483
True,GO_0008483,False,GO_0050048
True,GO_0008652,False,GO_0019877
True,GO_0008652,False,GO_0009099
False,GO_0000162,True,GO_0046394
False,GO_0006545,True,GO_0008652
False,GO_0000162,True,GO_0019752
