False,GO_0006354,True,GO_0032774
True,GO_0003677,False,GO_0003680
False,GO_0003746,True,GO_0006414
True,GO_0006354,False,GO_0032784
True,GO_0003677,False,GO_0003690
False,GO_0003746,True,GO_0006417
False,GO_0000400,True,GO_0003677
True,GO_0019899,False,GO_0070063
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0006414,False,GO_0045901
True,GO_0006351,False,GO_0006354
True,GO_0006354,False,GO_0006392
True,GO_0006354,False,GO_0140673
True,GO_0006355,False,GO_0032784
True,GO_0006414,False,GO_0006448
True,GO_0003723,False,GO_0003746
True,GO_0006414,False,GO_0045900
True,GO_0003677,False,GO_0015616
False,GO_0001514,True,GO_0006414
True,GO_0006414,False,GO_0070125
True,GO_0003674,False,GO_0003746
False,GO_0003746,True,GO_0006412
False,GO_0043175,True,GO_0070063
True,GO_0006414,False,GO_0072344
True,GO_0003676,False,GO_0003677
True,GO_0003676,False,GO_0003746
False,GO_0006414,True,GO_0009059
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006414,False,GO_0070929
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
