False,GO_0000920,True,GO_0051301
True,GO_0043169,False,GO_0046872
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0016772,False,GO_0016780
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
False,GO_0009252,True,GO_1901137
True,GO_0005886,False,GO_0005929
False,GO_0008963,True,GO_0016780
False,GO_0048133,True,GO_0051301
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0016740,False,GO_0043815
False,GO_0009252,True,GO_0030203
True,GO_0046872,False,GO_0140663
False,GO_0016020,False,GO_0055036
False,GO_0016531,True,GO_0046872
True,GO_0016740,False,GO_0016772
False,GO_0003882,True,GO_0016780
True,GO_0016740,False,GO_0051974
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0051301,False,GO_0051782
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0009059,False,GO_0044038
True,GO_0016043,False,GO_0071555
False,GO_0000910,True,GO_0051301
False,GO_0009252,True,GO_1901135
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0016740,False,GO_0016757
True,GO_0016780,False,GO_0047355
True,GO_0016020,False,GO_0034357
True,GO_0009987,False,GO_0071555
False,GO_0009252,True,GO_0042546
False,GO_0000287,True,GO_0046872
False,GO_0009252,True,GO_1901566
True,GO_0016740,False,GO_0035596
False,GO_0008444,True,GO_0016780
False,GO_0042545,True,GO_0071555
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0051301,False,GO_0051781
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
False,GO_0005509,True,GO_0046872
True,GO_0016740,False,GO_0061599
False,GO_0005635,True,GO_0005886
False,GO_0008360,True,GO_0065008
True,GO_0016740,False,GO_0016746
True,GO_0005886,False,GO_0030313
True,GO_0000270,False,GO_0009252
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0008897,True,GO_0016780
True,GO_0016020,False,GO_0043227
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0009252,True,GO_0044038
True,GO_0009059,False,GO_0009252
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016780,False,GO_0051073
True,GO_0016020,False,GO_0031090
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
True,GO_0016020,False,GO_0030424
False,GO_0004643,True,GO_0016740
True,GO_0051301,False,GO_0051302
False,GO_0005789,True,GO_0005886
True,GO_0046872,False,GO_0046914
True,GO_0042546,False,GO_0044038
True,GO_0016020,False,GO_0031241
True,GO_0009987,False,GO_0051301
False,GO_0030955,True,GO_0046872
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0008818,True,GO_0016780
False,GO_0005886,True,GO_0071944
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0016020,False,GO_0019898
True,GO_0016740,False,GO_0016744
True,GO_0016020,False,GO_0098796
True,GO_0016780,False,GO_0051992
False,GO_0009252,True,GO_0043170
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0008360,True,GO_0022603
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0008152,False,GO_0009252
False,GO_0016020,False,GO_0019012
