True,GO_0005737,False,GO_0005829
False,GO_0004750,True,GO_0016853
True,GO_0044183,False,GO_0140662
False,GO_0005737,False,GO_0055036
True,GO_0006457,False,GO_0051085
False,GO_0004807,True,GO_0016853
True,GO_0005737,False,GO_0005739
True,GO_0016853,False,GO_0051120
False,GO_0008719,True,GO_0016853
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0004034,True,GO_0016853
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0016853,False,GO_0051075
True,GO_0005737,False,GO_0043034
False,GO_0003949,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0005524,True,GO_0043168
True,GO_0005737,False,GO_0009524
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
False,GO_0003978,True,GO_0016853
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0003916,True,GO_0016853
True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0003974,True,GO_0016853
True,GO_0016887,False,GO_0140662
False,GO_0003755,True,GO_0016853
False,GO_0004106,True,GO_0016853
True,GO_0005737,False,GO_0019812
True,GO_0016853,False,GO_0052857
True,GO_0006950,False,GO_0009408
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
True,GO_0005737,False,GO_0043597
False,GO_0044183,True,GO_0051082
True,GO_0016853,False,GO_0016868
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
True,GO_0006457,False,GO_0042026
False,GO_0009982,True,GO_0016853
False,GO_0008909,True,GO_0016853
True,GO_0009266,False,GO_0009408
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0140662
False,GO_0051085,True,GO_0061077
False,GO_0008837,True,GO_0016853
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005515,False,GO_0051082
True,GO_0005737,False,GO_0009328
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
True,GO_0032991,False,GO_1990220
True,GO_0016853,False,GO_0043715
True,GO_0009408,False,GO_0034605
False,GO_0016034,True,GO_0016853
False,GO_0005524,True,GO_0097367
False,GO_0008692,True,GO_0016853
