True,GO_0005506,False,GO_0008198
True,GO_0005506,False,GO_0008199
True,GO_0043169,False,GO_0046872
False,GO_0005509,True,GO_0046872
True,GO_0004497,False,GO_0004505
False,GO_0006559,True,GO_0009056
False,GO_0006559,True,GO_1901565
True,GO_0006520,False,GO_0006559
False,GO_0004505,True,GO_0016705
True,GO_0046872,False,GO_0140663
False,GO_0006559,True,GO_0009072
False,GO_0006559,True,GO_0046395
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
False,GO_0004497,True,GO_0016491
False,GO_0004505,True,GO_0019293
True,GO_0006571,False,GO_0019293
False,GO_0006559,True,GO_0008152
True,GO_0004497,False,GO_0048529
True,GO_0004497,False,GO_0018580
False,GO_0005506,True,GO_0046914
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0004497,False,GO_0008682
False,GO_0006559,True,GO_0019752
True,GO_0004497,False,GO_0008681
