,GENE,GSM525509,GSM525510,GSM525511,GSM525512,GSM525513,GSM525514
11990,SO_4352,11.114178294019354,11.1665836504416,11.048030425174673,11.043485317833431,9.984888361894615,11.011227255423254
11991,SO_4353,12.060922179320142,11.38945388169638,12.348728154231077,12.857592285697526,12.885568644947874,12.82707867561706
11992,SO_4353,9.445697739261497,10.173264878823579,9.528786175670025,8.798730993096907,9.260519709467994,9.108524456778168
11993,SO_4353,11.816451711351963,11.563515670327437,12.319861194174546,11.801979091405215,11.774511175439777,11.442254112630074
11994,SO_4354,8.849655302780793,8.380807356918387,8.30984010814752,7.222360217962729,7.832890014164741,8.57742882803575
11995,SO_4354,15.119751712201424,14.525765478821915,15.166581689122635,14.213812783224096,15.078095337646415,14.776364659088369
11996,SO_4354,13.363769282895804,13.556904752437944,13.006559261478495,14.308339030139408,13.698848972459476,14.068386151501604
11997,SO_4355,12.546091399776458,12.493187472892624,13.264247588632088,13.10000522442272,12.61654884377899,12.357552004618084
11998,SO_4355,5.681730355435845,7.866228001034802,3.321928094887362,9.78135971352466,9.40371508615637,9.643856189774725
11999,SO_4355,10.442943495848729,10.811639604836854,10.558420713268664,10.653445224310769,9.867278739709661,9.805211830636827
12000,SO_4356,9.309862839746726,9.572378118099659,9.826548487290914,8.56479731850792,10.001872597067115,10.531381460516313
12001,SO_4356,11.598671330133172,11.92035285541508,11.810571634741146,10.943489168106833,10.838156036326396,11.319672120946995
12002,SO_4356,15.928302537782928,15.85295200542078,15.504901830999245,15.771970923703408,15.914385132155443,15.87876939829638
12003,SO_4357,11.951284714966972,12.266786540694902,11.77313920671969,10.936637939002571,11.531707979535788,11.425215903299383
12004,SO_4357,11.149747119504681,11.818582177480858,11.546253012361367,10.936637939002571,11.960968474630564,11.387301143301015
12005,SO_4357,10.973460604281335,10.773691447113215,11.576167807267705,10.908895449722493,10.823367240046235,11.247530005693335
12006,SO_4358,9.75933895601107,10.482475221389887,10.021438084980623,9.536577491896269,9.309862839746726,9.327934318347495
12007,SO_4358,7.481153605437793,5.754887502163468,6.914923239265765,7.832890014164741,6.8988129772360995,8.05891172262887
12008,SO_4358,11.412215215666658,11.245154543542322,11.278449458220482,11.448802893762842,11.73640193131829,11.34503371322569
12009,SO_4359,12.016345186242702,11.236809488575327,11.13357251584357,12.79590369049305,12.735837343168596,13.058443340123324
12010,SO_4359,13.91151651416716,13.490182761275298,14.097702963524654,13.802516365121223,13.472859617582767,13.32895536178133
12011,SO_4359,12.556506054671928,12.608871601673128,13.527477006060396,12.739500058460825,13.01262453886506,13.436884582300902
12012,SO_4360,15.49097619227053,15.71872898578591,15.552669097514272,15.932091768787686,15.560730774459651,15.298874141841504
12013,SO_4360,11.412215215666658,10.961934370085324,11.66622400280318,10.967708998081132,11.970824901362617,11.89051889250681
12014,SO_4360,8.403736385735469,8.380807356918387,9.176597042154691,9.342808055310138,10.04257594346327,10.447083226209653
12015,SO_4361,13.184461624254936,13.567560420500966,13.184049337100351,13.470319511056099,13.262682142362165,12.53397938286939
12016,SO_4361,10.238404739325079,10.46352437327118,10.431842305554245,10.303780748177102,10.110261440059226,10.046210006756734
12017,SO_4361,9.91687965898305,9.17325238433348,10.00748986459946,8.442943495848729,9.260519709467994,8.667714757049815
12018,SO_4362,5.681730355435845,5.754887502163468,4.737145919776202,3.321928094887362,3.8747969658986654,3.321928094887362
12019,SO_4362,5.681730355435845,5.754887502163468,3.321928094887362,4.544114402209474,3.321928094887362,3.321928094887362
12020,SO_4362,10.134426320220927,9.342808055310138,9.936637939002571,10.431842305554245,9.47842583898599,9.080364532846517
12021,SO_4363,11.458406613236532,10.936637939002571,10.935658635066256,10.207831859794698,11.030667136246942,10.694645178689148
12022,SO_4363,11.086580777354822,11.25502856981873,11.398743691938193,9.849670938954711,10.890773463064368,10.758223214726724
12023,SO_4364,8.523561956057012,5.754887502163468,4.737145919776202,5.437294331497144,8.266786540694902,6.183288001209558
12024,SO_4364,11.312882955284355,11.678305232304298,11.614097857060187,11.805743872151618,11.329050697079111,11.973457016679108
12025,SO_4364,10.134426320220927,10.72451385311995,10.405141463136344,12.457039660842904,11.390529047501163,11.808159772868375
12026,SO_4365,14.09396796143975,13.946419264418232,14.040232347753069,12.64265419472323,13.142533100114498,12.695517584624653
12027,SO_4365,10.998117915581945,11.05347115057143,11.245552706255681,10.219979203452118,10.53786872882513,10.725647440984709
12028,SO_4365,13.541257578215804,12.80143959657236,13.502499926152101,12.457039660842904,12.849405100947758,12.489847960439297
12029,SO_4366,11.703328283577287,12.259351941373186,12.069003261763296,13.102413729522999,12.10765191132419,12.661481958675749
12030,SO_4366,13.965603936509982,14.40478699644846,14.195577523056752,14.879583249612784,14.037776003081273,13.862314807105472
12031,SO_4366,10.60733031374961,10.756556322524087,10.323426366938865,10.339850002884624,10.314390645508423,10.181562266956034
12032,SO_4367,12.4231159101471,12.517342136763626,12.56160537953251,13.34734453943155,12.379738454337836,12.865476176079856
12033,SO_4367,11.665926555010616,11.908141140564148,10.59245703726808,10.883658996861094,11.030667136246942,10.390168956200183
12034,SO_4367,9.67713821880254,9.073257909571339,9.071462362556623,9.276124405274238,8.95805964996387,9.176597042154691
12035,SO_4368,5.681730355435845,7.954196310386875,5.824513297334801,5.681730355435845,3.321928094887362,3.4594316186372973
12036,SO_4368,9.383704292474052,8.886702553810883,8.462175047387415,8.798730993096907,9.129283016944967,9.386573868475466
12037,SO_4368,7.481153605437793,5.754887502163468,4.459431618637297,10.339850002884624,9.622051819456376,11.291556364320016
12038,SO_4369,11.077703649786896,11.026059990486141,11.674488016800819,12.38873576233618,11.997648774563121,12.07792724608514
12039,SO_4369,9.163221961082055,9.539158811108031,7.662988741064152,6.634157606343431,6.20945336562895,4.906890595608519
12040,SO_4369,9.090985713764296,9.247927513443585,8.741466986401146,11.653145129874131,10.804131021183318,10.904882951553512
12041,SO_4370,11.086580777354822,11.302256210449455,11.369962608304293,11.127562350290605,10.940555861467088,10.931232439933577
12042,SO_4370,9.572378118099659,8.741466986401146,7.890750667532148,10.321928094887362,9.176597042154691,10.663558104217273
12043,SO_4370,14.134212114163802,14.51043472812358,14.887283931938132,14.46258726231585,14.522867761604727,14.241387363998937
12044,SO_4371,9.309862839746726,10.194756854422248,9.169925001442312,10.351679118621211,9.809494834685147,9.380828997398101
12045,SO_4371,12.194141238863136,12.897215840849373,12.669179607805313,13.82137539237254,12.482807956726667,13.163020639580793
12046,SO_4371,12.336877506781487,12.53397938286939,12.300732919463167,13.963618617443972,13.430452551665532,13.964340867792417
12047,SO_4372,9.055282435501189,7.564759218999357,8.691150269868741,7.930737337562887,8.513056418903398,8.037107626931753
12048,SO_4372,9.483815777264256,8.841312738645176,9.78135971352466,10.741466986401146,10.096280304153009,10.089225352806265
12049,SO_4372,11.894313792834136,11.655231062254442,11.595569860580957,12.011227255423254,11.667701453557187,12.099785024093249
12050,SO_4373,9.67713821880254,10.03342300153745,10.2248096466328,12.033880654228632,10.831837665315266,11.130139362922932
12051,SO_4373,15.207726261563614,15.00886626655775,15.321153001682083,15.323453459509448,15.337250100897784,15.001232245244363
12052,SO_4373,14.436625014271684,14.29246543494927,14.11178773580101,14.132392889124379,14.197318839430212,14.150911060959746
12053,SO_4374,10.556506054671928,10.702172685365548,10.889252971962723,11.319672120946995,10.759330632778452,10.9561365352556
12054,SO_4374,8.639051236094087,8.380807356918387,7.502473820156001,8.05891172262887,8.44844673457656,9.437398376256775
12055,SO_4374,9.67713821880254,9.17325238433348,10.501170406236465,12.442943495848729,12.18941380169447,11.819648227524501
12056,SO_4375,14.293471648838134,14.491352073563435,14.312126391177213,13.521763592437152,14.855257827193196,15.013031679641594
12057,SO_4375,11.787902559391432,12.041429862621264,12.498682195193219,11.730185646017338,11.866247322990025,12.302067672526519
12058,SO_4375,11.58370805062586,11.648955210361368,11.220378327695228,9.451211111832329,11.925061094758494,10.225605117602816
12059,SO_4376,7.857980995127572,7.954196310386875,8.32791186971499,8.05891172262887,8.136119594341624,7.772611496031757
12060,SO_4376,11.765149324253231,11.273020437690453,12.162391328756906,11.680654010725029,12.08214904135387,11.578688747542113
12061,SO_4376,10.258954625929675,10.08214904135387,9.832890014164741,9.792253453322768,9.569855608330949,9.426264754702098
12062,SO_4377,11.339850002884624,11.477085323966357,10.686500527183219,11.696967526234287,11.106778837833234,11.024218546469937
12063,SO_4377,9.94251450533924,10.057084678135174,9.909893083770042,10.826548487290914,11.221587121264806,11.690578600448495
12064,SO_4377,12.114611036972681,12.228418888353154,11.444326451957828,11.353880119383884,11.08214904135387,11.173258631592056
12065,SO_4378,11.100662339005199,10.509775004326936,10.935658635066256,9.372146797840186,10.001872597067115,9.386573868475466
12066,SO_4378,12.375221386302453,12.469641817239516,13.359841509986959,11.7015967047362,12.50382573799575,12.512905854704965
12067,SO_4378,10.522257844800883,10.961934370085324,11.236809488575327,10.994353436858859,10.04257594346327,11.116343961237469
12068,SO_4379,8.69581986658985,7.564759218999357,9.734709620225837,6.156437068448693,9.055282435501189,9.176597042154691
12069,SO_4379,14.549945265903366,14.625632939785964,14.45464180305577,15.132928217106759,14.58041580892066,14.568272640013381
12070,SO_4379,5.681730355435845,5.754887502163468,5.437294331497144,7.142923927614353,3.321928094887362,3.321928094887362
12071,SO_4380,9.81164763169351,9.837107523077064,9.520952553638422,9.868313278412392,9.296159109430166,10.022367813028454
12072,SO_4380,10.715387199384084,10.998117915581945,11.70505778660116,11.937862973464927,11.583082767502933,11.19516916993346
12073,SO_4380,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,5.1965283609369415,6.183288001209558
12074,SO_4381,3.221877081077034,7.772611496031757,8.403736385735469,9.536577491896269,8.932716728409384,8.183238368628805
12075,SO_4381,12.724230316925782,12.493187472892624,13.422765175987573,12.357552004618084,12.658807274897741,12.33576158873888
12076,SO_4381,14.611101473035273,14.119535316029348,14.777666280880755,10.431842305554245,11.030667136246942,9.783538504289679
12077,SO_4382,13.576799636160244,12.310612781659529,12.670065331221442,12.913138119809844,12.658807274897741,11.931967390518578
12078,SO_4382,11.404433773218699,12.073247866084166,11.448462221587025,13.611869734827811,13.595179376096505,14.206403913973848
12079,SO_4382,7.584962500721156,7.954196310386875,4.459431618637297,5.841218373923888,5.1965283609369415,3.321928094887362
12080,SO_4383,14.063338619571676,14.476619646192038,14.391154291038182,14.676250766965028,14.986227368932319,14.89620608687181
12081,SO_4383,7.938579853367896,9.297672907227224,8.754887502163468,8.022367813028454,8.136119594341624,7.727920454563199
12082,SO_4383,9.705062107761622,9.17325238433348,8.930737337562887,8.798730993096907,8.62935662007961,8.475733430966399
12083,SO_4384,5.681730355435845,5.754887502163468,5.824513297334801,4.544114402209474,6.977279923499917,5.297558281168186
12084,SO_4384,13.33371442609397,14.053134251826155,11.509775004326936,11.473705749619416,11.451211111832329,12.23202212218399
12085,SO_4384,8.333915640350845,9.342808055310138,9.037080164549828,11.97966455280915,12.885568644947874,12.883153022214797
12086,SO_4385,11.265222383110943,11.509775004326936,10.946416522808232,11.117208019734242,11.358283063418137,11.722807531169547
12087,SO_4385,10.522257844800883,9.604868234066194,9.176597042154691,10.36995715731204,10.958066902147605,10.71996202003367
12088,SO_4385,11.688250309133178,11.770940513698784,11.33688029549523,11.734993220775817,11.255424017121758,10.607949799752454
12089,SO_4386,15.210443051192236,14.788582232582499,14.834866038362017,15.005039826968321,14.449148645375436,14.077038496252012
12090,SO_4386,11.114178294019354,10.153133982239291,10.217557903294304,9.309862839746726,9.973453429067957,9.400879436282183
12091,SO_4386,9.890765864593648,8.513056418903398,9.473035988884442,9.132705355247113,8.754887502163468,9.108524456778168
12092,SO_4387,10.332405848929145,10.52552080909507,9.920844092065284,9.868313278412392,10.001872597067115,10.293092244879656
12093,SO_4387,14.648993957788852,14.856847128492646,14.864637400010201,14.9073916009268,14.865669001453854,14.67205677559803
12094,SO_4387,11.477085323966357,11.526826864874508,11.39231742277876,10.661778097771988,10.501170406236465,10.46352437327118
12095,SO_4388,11.519636252843213,11.900614012382842,11.187352073200497,10.757665020336093,10.586211168794005,11.026059990486141
12096,SO_4388,8.333915640350845,7.1831887343405,8.886702553810883,8.022367813028454,9.098032082960527,8.739206792382236
12097,SO_4388,12.415036618727402,12.584022940257542,12.358285811060655,11.988446821278925,11.944957247127297,11.655231062254442
12098,SO_4389,11.617775072752044,12.030208462863015,12.50349533094798,12.966505451905741,12.57994521139369,12.50382573799575
12099,SO_4389,13.675736555361906,14.080373694076185,13.932214751968385,13.442165972229322,13.470319511056099,13.342074667999139
12100,SO_4391,11.781085083501543,11.195575216301592,11.181152256865566,11.393031079721336,11.205383959475057,10.909893083770042
12101,SO_4391,13.526906315131185,13.379829138842119,13.702461671708232,13.524051918717824,13.841301926333957,12.90839262077375
12102,SO_4391,10.86573327085176,10.91089002842313,11.562876803378863,11.232019123232616,12.50382573799575,11.693778777523777
12103,SO_4392,14.322021782490038,13.905638025655275,14.430191170191696,13.08303548075065,13.638737952302273,13.812979471251483
12104,SO_4393,10.86573327085176,11.3991016496295,11.018666162217931,11.08214904135387,11.550107048763017,11.323431996605798
12105,SO_4393,14.818915153169241,14.317695245765163,15.40130187226052,15.684967725143876,15.695916898719608,15.613636106677555
12106,SO_4393,7.857980995127572,8.56479731850792,8.992456885562225,8.732438806611942,10.04257594346327,10.361943773735241
12107,SO_4394,7.090959258071986,5.754887502163468,6.914923239265765,7.3098855709877695,3.321928094887362,8.50251360053296
12108,SO_4394,14.554269269883884,13.920476610711024,14.124337021271069,13.484151980733616,14.097702963524654,13.753704600190908
12109,SO_4394,14.200490222872038,14.092922275131775,14.43879185257826,11.92084781291675,13.335669486946104,13.206200896685015
12110,SO_4395,10.196393114232224,10.173264878823579,10.297684369332238,11.94178124227853,12.040974598817305,11.718819674171066
12111,SO_4395,13.954257209156813,13.406028245843329,13.550425750020137,13.064293115348725,13.492854620174748,13.140190703191836
12112,SO_4396,12.26795708440284,12.176587692916035,11.73640193131829,11.677719641641009,12.237209960755022,11.76487159073609
12113,SO_4396,12.4231159101471,13.020285500844647,12.534626309516907,12.9903397833743,12.685771554439288,12.375943548306385
12114,SO_4396,10.655235535262799,10.482475221389887,10.56731917221674,10.716536552212288,10.143804098093263,10.792245317832064
12115,SO_4397,8.333915640350845,9.073257909571339,9.78135971352466,11.260525590038409,9.622051819456376,9.483815777264256
12116,SO_4397,9.003742766681075,9.17325238433348,8.62935662007961,9.727920454563199,10.383704292474052,9.956129273361718
12117,SO_4397,15.853926711647917,15.957283455588415,15.603008187885886,15.74798314030195,15.889155273144015,15.815216409497998
12118,SO_4398,12.650753341860907,12.315526040681952,12.262291616494073,12.17367713630342,12.39303376197621,12.035716686773469
12119,SO_4398,14.261850312509589,14.339246666578216,13.848622940429339,14.70728740540239,14.127994320976393,14.183377180462703
12120,SO_4398,11.539158811108031,12.176587692916035,11.61654884377899,12.940803589723082,11.314016703901357,11.668884984266247
12121,SO_4399,11.280770770130603,11.281541779667865,11.13357251584357,11.546894459887637,10.791162888555018,9.869331651424718
12122,SO_4399,12.379378367071261,12.749310086147135,12.532519083800043,13.417325117679919,12.519309447370082,13.516356243285857
12123,SO_4399,11.477085323966357,12.209858457485137,12.08436661105461,13.240989540075091,12.030208462863015,12.104162996480484
12124,SO_4400,9.984888361894615,9.868313278412392,10.31741261376487,9.619614756629677,10.804131021183318,10.589960061760921
12125,SO_4400,10.77039134893584,10.998117915581945,9.451211111832329,10.360484993601005,10.375039431346925,9.837107523077064
12126,SO_4400,12.140829770773001,11.847578094768682,12.050756753090779,11.173258631592056,12.067434360756522,11.349463696911316
12127,SO_4401,9.51831874997123,9.474375199567087,9.505156536795115,9.49451561629247,9.90489047603432,10.013085345577966
12128,SO_4401,12.804399282650884,12.950798269865977,12.699283972191251,13.772589847526612,13.734992162668423,13.392407320059464
12129,SO_4401,13.713816080234498,14.161551557994583,14.155239624473378,12.90023851029799,12.716534408749647,12.787631212550979
12130,SO_4402,9.276124405274238,9.022367813028454,9.426264754702098,8.475733430966399,8.475733430966399,8.363390128613096
12131,SO_4402,9.415044543671025,9.17325238433348,8.672425341971495,8.99058620017834,9.011227255423254,9.125852540918153
12132,SO_4402,10.796583154162246,11.081263721611148,10.986787773044831,12.259351941373186,11.531707979535788,11.729620743553038
12133,SO_4403,11.857980995127573,11.838152095973925,11.46454575033394,11.328674927327947,11.593703906254106,11.583082767502933
12134,SO_4403,14.8008326763669,14.675222160415913,14.65142566229145,14.417193238248327,13.96974625081451,13.933444468575232
12135,SO_4403,10.573647187493322,10.792245317832064,10.51175265376738,10.241589958742267,10.559692555943249,10.013085345577966
12136,SO_4404,5.681730355435845,5.754887502163468,3.321928094887362,10.931232439933577,10.069678002660421,11.578688747542113
12137,SO_4404,11.364134655008051,11.361214568048686,12.181360382609956,13.200898605038445,14.903567916230843,14.14380808315136
12138,SO_4404,13.812445077920875,14.182497554554294,13.884488220532555,14.833087738422009,14.549544038301587,14.454213814234263
12139,SO_4405,10.48917561625975,10.482475221389887,10.548176499977204,10.207831859794698,10.811109733530404,10.297684369332238
12140,SO_4405,14.124337021271069,13.420398448359085,14.107108346176698,13.05370023072371,13.710232813967414,13.304351321663239
12141,SO_4405,5.681730355435845,5.754887502163468,6.8159596182148645,6.8988129772360995,7.691185173640281,6.634157606343431
12142,SO_4406,12.333155350310616,11.961930753705548,12.014020470314934,12.26541872815677,11.870364719583405,12.07792724608514
12143,SO_4406,9.199672344836364,8.934663924465688,9.111996334552972,8.475733430966399,8.539158811108031,9.176597042154691
12144,SO_4407,14.071686090315124,13.795633844506778,13.86018202921966,13.819114302795168,13.764594840360175,13.785112189045712
12145,SO_4407,12.861086905995395,13.343925476155555,13.582768848430547,12.975847968006784,12.661183531481912,11.96241526783411
12146,SO_4407,14.235914748982657,14.582220207864927,14.210468165145905,14.117535154933778,14.458107302435367,14.484571180915806
12147,SO_4408,11.442254112630074,11.668884984266247,10.986787773044831,12.278644011461932,12.960485284291975,12.36977998885113
12148,SO_4408,11.237610321800029,11.908141140564148,11.474719946526482,13.861086905995395,12.974893138132128,13.051662686207056
12149,SO_4408,15.756313159967789,15.543877656812505,15.85295200542078,15.434215439493082,15.544722997755473,15.47708374243483
12150,SO_4409,,,,,,
12151,SO_4409,11.273020437690453,11.678305232304298,11.087462841250339,11.404433773218699,10.831837665315266,11.353880119383884
12152,SO_4410,12.505645346670988,12.903631460700266,12.345405246717796,12.717961250115183,12.639189195104375,12.77698195818444
12153,SO_4410,10.375039431346925,10.985841937003341,10.753776666975634,10.792245317832064,9.60733031374961,9.327934318347495
12154,SO_4410,7.857980995127572,8.56479731850792,7.691185173640281,7.584962500721156,7.882643049361842,7.584962500721156
12155,SO_4411,10.293092244879656,10.961934370085324,10.257387842692651,9.49451561629247,9.878556763847492,9.285402218862249
12156,SO_4411,9.649848944097272,9.17325238433348,9.626931876000226,6.380764074985109,8.539158811108031,8.57742882803575
12157,SO_4411,12.29117069932186,11.993646060016596,11.946906274456397,10.826548487290914,11.394462694610317,11.34503371322569
12158,SO_4412,9.840258648732474,10.08214904135387,10.44156439983627,9.988684686772165,9.890765864593648,10.351679118621211
12159,SO_4412,8.794415866350105,5.754887502163468,8.62935662007961,8.125826716944198,7.321928094887363,7.772611496031757
12160,SO_4412,14.374949124284651,14.84136778188234,14.637228826451029,15.4707859557643,15.68792238663128,15.341426045797787
12161,SO_4413,11.781085083501543,11.468965077298886,12.464885198083493,12.26541872815677,12.167835212585727,11.995060467032719
12162,SO_4413,9.003742766681075,8.981082020960494,8.386595422630574,8.99058620017834,8.667714757049815,9.080364532846517
12163,SO_4413,11.765149324253231,11.361214568048686,11.228018975385854,12.611024797307353,12.164067833457656,12.072578142517589
12164,SO_4414,14.338597119574542,14.816483711596861,14.360207192067076,14.430800768903136,14.132071516610019,14.553549501939212
12165,SO_4414,15.084587101135623,14.8290621743763,14.985338097345085,14.666667840690355,14.5317061522096,14.717533452957005
12166,SO_4414,15.669734078962849,15.188769248572843,15.434215439493082,15.351951322727384,15.095507050468347,15.09352774312573
12167,SO_4415,13.188897873242189,12.614863950309841,13.232020622709083,11.661185758779158,13.038005015841213,11.997179480937621
12168,SO_4415,13.420661609910203,13.943858158926679,13.673529924401144,13.57923696436648,12.651201964085777,12.970824901362617
12169,SO_4416,8.193131060327017,5.754887502163468,8.658211482751796,5.1965283609369415,6.634157606343431,3.321928094887362
12170,SO_4417,12.27262978497637,12.70159453896156,12.08214904135387,12.556506054671928,12.180739022753123,12.326617676887723
12171,SO_4417,14.59975771159506,15.013439141745357,13.887220615468385,11.281541779667865,11.006094611555287,11.397316320970182
12172,SO_4417,9.309862839746726,9.122388002775066,8.672425341971495,9.599912842187127,8.725638921090177,8.994353436858859
12173,SO_4418,10.134426320220927,9.297672907227224,10.011227255423254,10.048037238905334,9.756005825181507,10.45806820157797
12174,SO_4418,15.565260682772337,15.407666097055017,15.300591011475872,15.039832812377135,15.746234288940661,15.583082767502933
12175,SO_4418,11.291556364320016,11.60794517770759,11.524213569886431,14.295960448943823,12.924565725247156,12.591522346570734
12176,SO_4419,13.79400964502097,14.163230610985838,14.256110627937883,14.049054678667641,14.697546986508108,14.310896748797713
12177,SO_4419,9.94251450533924,10.277670982785603,9.711959440228776,10.532677354275803,9.834992411806757,10.1378492987706
12178,SO_4419,11.426264754702098,11.130139362922932,11.448462221587025,11.38945388169638,12.012160092282791,12.31533922908134
12179,SO_4420,12.965663453892553,13.207116537968865,13.324180546618742,12.014020470314934,11.628750816010076,11.583082767502933
12180,SO_4420,11.958070528225802,12.158609688214478,12.014951503429938,11.63239091934788,11.7015967047362,11.561922744070873
12181,SO_4420,14.992525484387818,15.192575237537085,14.818915153169241,14.95407495965084,14.907891963019788,14.918676926815126
12182,SO_4421,12.676545543050489,13.034339881468478,11.79657909861212,12.204571144249204,12.035716686773469,12.549464621709868
12183,SO_4421,9.483815777264256,9.297672907227224,9.662970944844448,10.303780748177102,10.057084678135174,10.158193101947168
12184,SO_4423,12.527965641133955,12.195578291974318,13.020285500844647,12.584335412019458,12.680359523513713,13.361487377988173
12185,SO_4423,11.80332391904149,12.02606344963484,11.278449458220482,10.79982394700438,10.883658996861094,10.531381460516313
12186,SO_4424,10.90187000743371,10.773691447113215,10.59245703726808,10.23202512112913,10.353885631460257,10.28231237737991
12187,SO_4425,14.246048027719858,13.99541385222515,14.292848597686458,13.900364003023833,13.944833744420329,14.040061070680546
12188,SO_4425,13.084587516339392,13.610871433625045,12.948367231584678,13.37186783067097,12.98655314975666,12.9882106921146
12189,SO_4425,14.776364659088369,15.0534168447575,14.69479315499995,14.368869954127812,14.282605588877185,14.637681673387167
12190,SO_4427,10.413627929024173,9.898858313877327,10.424869614933305,10.62814475744965,10.57742882803575,10.819117297316591
12191,SO_4427,11.221587121264806,11.517014811145069,10.980139577639157,10.860054932474647,11.583082767502933,10.671249136893652
12192,SO_4427,15.572956855130437,15.248965263607657,15.540511612212406,13.228818690495881,14.109069121609453,14.364225641535887
12193,SO_4428,9.984888361894615,10.445708083645567,10.544317295918786,9.094526395678452,9.417852514885897,10.076815597050832
12194,SO_4428,10.153133982239291,9.375039431346925,10.096280304153009,10.821239846819346,10.173264878823579,9.977279923499916
12195,SO_4428,12.151016538892248,12.535438205315346,12.953710846186997,11.74034154878031,11.567323926267157,11.484485588372658
12196,SO_4429,13.378836713210614,12.818316540568018,12.916625922211235,12.85356882729472,13.299017650232319,13.181566925492081
12197,SO_4429,8.475733430966399,8.055282435501189,8.50251360053296,8.442943495848729,9.241578042191934,8.790087794252344
12198,SO_4429,10.948367231584678,11.222794902868111,10.854868383260236,11.210671343785622,10.639042189140689,10.985841937003341
12199,SO_4430,14.497186332679656,14.847122449956382,14.334739068741474,14.040232347753069,14.364772807889679,14.291266405664656
12200,SO_4430,3.221877081077034,3.221877081077034,7.807354922057604,3.321928094887362,6.709704193140806,6.073177559716166
12201,SO_4431,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,5.437294331497144
12202,SO_4431,12.571752643503546,12.130570562805426,12.743292374049764,11.74034154878031,11.550107048763017,11.89051889250681
12203,SO_4431,11.1707575668944,11.900614012382842,11.557142960678917,12.156926825075784,12.151229057468637,12.78053976747196
12204,SO_4432,15.708221730038353,15.548581118165128,15.973577869117504,15.675993684073157,15.39709533983834,15.87876939829638
12205,SO_4432,10.556506054671928,9.922837093778927,10.431842305554245,9.920844092065284,10.897845456005511,10.866251187350016
12206,SO_4432,5.681730355435845,5.754887502163468,6.709704193140806,8.667714757049815,8.285402218862249,7.584962500721156
12207,SO_4433,9.415044543671025,9.730181399455583,9.820178962415188,10.026066908775245,9.510427928386127,10.243173983472952
12208,SO_4433,12.630874567436937,12.865603762670718,12.801168762814939,12.8317030992143,12.627533884472792,12.491853096329674
12209,SO_4433,15.914385132155443,15.949370782100988,15.973936555142515,15.972964757914676,15.791162888555018,15.922181817164581
12210,SO_4434,11.58370805062586,11.1665836504416,11.339109541135564,12.110264703096982,11.691743519171276,11.323431996605798
12211,SO_4434,12.563513287021307,12.720528578876985,12.487169265838402,11.221587121264806,12.071686928181592,12.244164603376577
12212,SO_4434,11.978470943269533,12.209858457485137,11.579000018784571,11.684748620421626,11.696967526234287,12.789804634264447
12213,SO_4435,13.737247343027738,13.37186783067097,13.187455693586966,13.574041176873546,13.058216703387243,12.974176152557824
12214,SO_4435,9.549457401802929,10.335390354693924,9.505156536795115,10.251091800433926,10.28231237737991,10.375039431346925
12215,SO_4435,10.98299357469431,9.705062107761622,11.418553654573126,10.967708998081132,10.904882951553512,11.323431996605798
12216,SO_4436,13.835392192376029,14.036574591696224,14.101538300031333,14.784293862240242,14.29232163280204,14.606790936302332
12217,SO_4436,14.579944622314361,13.858046093717924,14.03307880613062,15.005917040697298,15.157820597213627,14.999706306291978
12218,SO_4436,11.757110777933091,12.062946697504621,12.228418888353154,12.508455889006981,12.154185209265297,12.513562298234724
12219,SO_4437,14.696605177423798,14.512575669179146,14.874149042086689,14.243670122158752,14.269272811845505,14.730399550392542
12220,SO_4437,12.067434360756522,11.927777962082342,12.52094518962436,11.63722712800747,11.844968547894156,11.980139577639157
12221,SO_4437,14.815383295813538,14.984715280927707,14.549945265903366,14.237209960755022,14.834866038362017,14.732237926013253
12222,SO_4438,8.57995699292977,8.513056418903398,8.235200502589823,7.776959347390928,6.8159596182148645,7.090959258071986
12223,SO_4438,8.794415866350105,8.794415866350105,8.727920454563199,13.118616689351509,12.656722042148168,13.708796149781397
12224,SO_4438,13.362035583663186,12.923080452890137,14.204571144249204,14.021327032624372,13.20721722304102,14.008253527096048
12225,SO_4439,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,6.073177559716166
12226,SO_4439,10.099781737266593,9.75933895601107,9.994353436858859,11.069671290374801,10.986787773044831,11.024218546469937
12227,SO_4439,8.57995699292977,8.30984010814752,8.518338423040714,7.3808506375532135,8.513056418903398,8.363390128613096
12228,SO_4440,10.45806820157797,10.297684369332238,10.351679118621211,9.660584263615203,10.694645178689148,9.783538504289679
12229,SO_4440,7.857980995127572,8.841312738645176,7.502473820156001,7.222360217962729,7.486473045693294,7.090959258071986
12230,SO_4440,9.445697739261497,10.214319120800766,10.339850002884624,10.74930799082841,10.238404739325079,10.499178187239215
12231,SO_4441,9.003742766681075,7.564759218999357,8.05891172262887,9.6888272717647,8.95805964996387,9.037080164549828
12232,SO_4441,11.765149324253231,11.31363699734807,11.66622400280318,8.99058620017834,8.95805964996387,8.984902598993314
12233,SO_4441,5.681730355435845,7.564759218999357,7.3808506375532135,7.648681140873404,5.392317422778761,6.992428559934366
12234,SO_4442,7.090959258071986,8.62935662007961,8.90288757968976,7.866228001034802,9.417852514885897,8.475733430966399
