GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4366,891.6229443443145,0.29130982175366715,0.03363842104996103,8.660032565767668,4.716295045695195e-18,1.6000413640341503e-17
SO1012,1627.8456560058548,1.2274251739346724,0.14179412656655116,8.65638939817849,4.869430988389938e-18,1.650718304172342e-17
SO3774,891.5900056762455,-0.3579762342449468,0.04139013736272856,-8.648829336026825,5.203040508409292e-18,1.7624496783886412e-17
SO3377,969.6901151452415,0.31459062446586683,0.036396553465767124,8.643417975324391,5.455589120321292e-18,1.8465717993994195e-17
SO0221,847.4495776318747,-0.6893859264399427,0.07976123285321889,-8.643120245001597,5.469830089712114e-18,1.84996564667459e-17
SO4147,1105.5803515730145,1.205245500046201,0.1394509360324152,8.64279247122474,5.4855505290417245e-18,1.853854258852438e-17
SO0621,805.9704156475375,-0.6273631168156689,0.07259177220700976,-8.642344686483465,5.507098948407643e-18,1.859704952577658e-17
SO1583,1083.067672374688,-0.3136486861815746,0.03629943813557405,-8.64059341662905,5.5921793922852375e-18,1.8869844375197686e-17
SO3167,759.217951457834,-0.507575875718907,0.058769087997606245,-8.636783265031804,5.781792497800042e-18,1.9494676701491692e-17
SO1271,891.5390870999723,-1.1919868767403865,0.13804505189546967,-8.634767131262203,5.8846791427918336e-18,1.9826355669114464e-17
SO4333,1255.4850505360935,0.2323583310704094,0.026922189056098073,8.63073692062119,6.095794553119305e-18,2.0521885036958397e-17
SO0960,1124.4532796992928,-0.4222338524585327,0.04894744101813141,-8.626270213025565,6.338516384611329e-18,2.1322671975818954e-17
SO4241,739.7778083832102,0.8409306348210769,0.09763047699882149,8.6134029113801,7.092329217638675e-18,2.3840218426825255e-17
SO1500,1385.1580193243403,0.44818437637852204,0.05205281375883506,8.610185386999383,7.294251904144769e-18,2.4500203411779293e-17
SO4507,1909.3457312509793,0.6257153854181371,0.07272823082701729,8.603473208448989,7.733931288912583e-18,2.5957154708200488e-17
SO4062,1149.793629022125,1.5408083469607916,0.17919626022004706,8.598440308233721,8.08067473667181e-18,2.7100200224590715e-17
SO1260,737.4067955986967,-0.44620389971660585,0.05189817237379037,-8.597680405831552,8.134344826084768e-18,2.7259369302681017e-17
SO2443,1014.7710493270181,-1.315897365310364,0.15318495006191613,-8.59025227203122,8.67785789614385e-18,2.90585783097418e-17
SO1415,4357.33421449905,-1.0828954136568825,0.12626479436085278,-8.576384408167414,9.790196517373091e-18,3.275835572505173e-17
SO4326,1175.6198936920562,-0.25919606000949497,0.03026336230967079,-8.564681523396615,1.0837497312474822e-17,3.62350443273149e-17
SO3171,938.4445820110707,0.23259013923978067,0.027175574539183085,8.558793813334864,1.1405448762328076e-17,3.8104961998949966e-17
SO0281,946.1489644013656,0.7516664955401196,0.0878517122949626,8.556082470156019,1.1676777956090767e-17,3.898179104732964e-17
SO1511,670.3420989287783,0.5947726248207346,0.06968106864558714,8.535641550589238,1.3937984976951818e-17,4.64952538364882e-17
SO2914,1046.7425373498163,0.5761233107735124,0.06749857070186702,8.535340893634311,1.397427888996845e-17,4.6580929633228165e-17
SO0628,1111.2553248855595,0.5613260339589767,0.06578263540079375,8.533042656910697,1.4254809736418313e-17,4.747998083678027e-17
SO1413,1729.7035927434415,0.4716533640486214,0.055278499398973405,8.532311281542869,1.4345244191867714e-17,4.774497498278943e-17
SO2686,1248.8390548632133,-1.0314865266208169,0.12098773684940131,-8.525546088234982,1.5209056673289985e-17,5.0581635451320484e-17
SO3223,972.6125463066613,-0.2883557046717993,0.033851716145425315,-8.518200478611993,1.6205151056786064e-17,5.385360570726027e-17
SO4008,815.6371572030754,0.5091334680904928,0.059824472475943184,8.51045478579401,1.732524567953766e-17,5.753239677244352e-17
SO2114,1016.0716882452296,-0.4847771220551333,0.05697726159848147,-8.508255898139783,1.7656916230657193e-17,5.858946504352613e-17
SO4530,1554.9015299310677,0.6350202051831989,0.0746707652775803,8.504268073624015,1.8274482859989238e-17,6.059288501159574e-17
SO0824,872.1450420300874,0.6246587419727564,0.07346089792729761,8.503282148701278,1.8430423055003342e-17,6.106381676336957e-17
SO1471,943.7699782583919,0.5436701692195895,0.06399983243068415,8.494868635920549,1.9815690125090617e-17,6.560398163585807e-17
SO3459,1066.4104954594518,-0.6764358857985212,0.07971728683658354,-8.485435375957803,2.149125405191094e-17,7.109766788838661e-17
SO2306,1009.9692282614127,-0.3550622840328344,0.041863632009708086,-8.481401803610739,2.224968015392698e-17,7.355127701486404e-17
SO0883,1240.9963501960403,-0.2876745005653634,0.033931279054209285,-8.478150797256092,2.2880129674682523e-17,7.557845693894378e-17
SO2960,689.132605499016,-0.7893496970671245,0.09315299725948047,-8.473690812850254,2.3773791611833297e-17,7.847138735033698e-17
SO3011,481.0117301666163,-0.6488493840642644,0.07660049654398055,-8.47056368220439,2.4420836045084405e-17,8.05465591569651e-17
SO2872,985.0207290978826,-0.3383229505661391,0.03995047711034286,-8.468558451296943,2.484485538199038e-17,8.188356991511845e-17
SO3402,1495.483902657138,-1.580895843019179,0.18671721663415936,-8.466792037269256,2.5224387418220856e-17,8.307206359038976e-17
SO1023,691.706690824887,-1.0946751385884497,0.1293129118294525,-8.46531968928353,2.554510282946355e-17,8.406521845678034e-17
SO2089,530.265569692857,-0.3119273282962916,0.03685720797709693,-8.463129613347904,2.6029614336985073e-17,8.559551081600336e-17
SO0804,1011.6219100469364,-0.46234015789684324,0.0546442051716544,-8.460918343390473,2.6528011259595852e-17,8.716913879463008e-17
SO4025,643.3140726117069,1.0336298767087326,0.12224679031734947,8.455272110011693,2.784372590194175e-17,9.142405139081846e-17
SO0905,1490.6365550947296,-0.4091686011988641,0.0484996951056881,-8.436519040114055,3.269284400653855e-17,1.0726575873595235e-16
SO0092,1658.8947203422201,0.5628126820902608,0.06673842029165201,8.433113634256344,3.365875821744081e-17,1.1035246346121372e-16
SO4376,956.5643786629246,0.6086210387463784,0.07218223260582118,8.431729205024558,3.4059440326880227e-17,1.1158279330970463e-16
SO0455,579.4984207643855,-0.33162584557093056,0.039341454151697416,-8.429425213725159,3.4736718951056447e-17,1.1368840101877614e-16
SO4405,1793.6982301168055,0.5050835361970948,0.05991950823139332,8.42936718116236,3.4753948557448194e-17,1.1368840101877614e-16
SO2880,1329.6199124561813,-0.6364222570191012,0.0756672458432083,-8.41080245391573,4.072150663311756e-17,1.3311050939641554e-16
SO2497,858.0161669200007,-0.4021746970077236,0.047834496000440284,-8.407629025798075,4.18382000855568e-17,1.3665900176755531e-16
SO1233,857.8366106684518,-1.1301291508851437,0.1344485853052651,-8.405660411518564,4.254605825114001e-17,1.3886780351115585e-16
SO0424,890.7057833519551,-0.3082810577453585,0.03670103711586486,-8.399791449274796,4.47272278274292e-17,1.458785513836658e-16
SO1919,1186.3462629119174,2.348662185999082,0.279807310524751,8.393855691598615,4.7045352956765496e-17,1.5332524089101747e-16
SO3915,1916.6592452543784,0.6406019013057195,0.07635205619346393,8.39010674031537,4.857009840457028e-17,1.5817710088728747e-16
SO1115,1106.1545114862902,-0.4753745120048647,0.056745786497364746,-8.377265368010027,5.417161449670343e-17,1.7628864910343074e-16
SO4474,959.9127856502876,-0.9697447826514961,0.11577692289228671,-8.375976476363084,5.4767851790965925e-17,1.780969402684003e-16
SO3593,1296.7331577360133,-0.4640251608292271,0.055423935066602203,-8.372288259063783,5.65100035467539e-17,1.8362614031846753e-16
SO1325,1904.0281127744026,0.578698733759654,0.06917277927365129,8.365989336214037,5.961258879463438e-17,1.9347890764703688e-16
SO1605,1083.8255535234941,-0.5798066222153033,0.06930549685914036,-8.365954339721835,5.963028748210499e-17,1.9347890764703688e-16
SO2366,656.2206112015614,-0.6276873899239934,0.07506770396275325,-8.361617004237088,6.186439968201069e-17,2.0057955288332862e-16
SO1537,866.521149647296,-1.5803022792910728,0.18957047225345208,-8.336225892702524,7.669932763655858e-17,2.484945006084813e-16
SO3934,1009.1848452675335,0.722436764215412,0.0866772474430126,8.334791257537223,7.763503723260153e-17,2.513405703916819e-16
SO4535,1129.103987477111,-0.9894509148721964,0.11879324505481972,-8.329185000507334,8.140077898665991e-17,2.633378185345888e-16
SO0397,1485.5804885947687,-0.3768172543552072,0.04527196475185794,-8.32341287639262,8.546610130644786e-17,2.762858503205494e-16
SO0503,815.5992403621393,0.6801267632767405,0.08173268871560904,8.321355555098142,8.696295049457718e-17,2.809178459685017e-16
SO2081,922.6441999391994,0.4299960513170747,0.051676971933115094,8.320844570258751,8.733871873796438e-17,2.819242465144585e-16
SO3935,662.4128812537073,0.7054267392879544,0.084798514699509,8.318857255786805,8.881543499390445e-17,2.864803524050261e-16
SO0027,1586.7033593683148,0.7497037588620246,0.09020730255620837,8.310898758943406,9.497993393533845e-17,3.061394346373978e-16
SO2689,754.4424457509916,-1.794259772274107,0.2159451000103948,-8.308870042375299,9.661766321549489e-17,3.111896856317113e-16
SO0829,1450.2817422178673,2.3897301007918164,0.2879849756919781,8.298106854531936,1.0578351275069562e-16,3.404615989556846e-16
SO0042,1200.6795944798075,-0.5254554457910828,0.06333611222171578,-8.296300915213457,1.0740327432583681e-16,3.4542151962668392e-16
SO2535,1328.620538827337,-0.7114895554047919,0.08577325344904352,-8.295004873838394,1.0858075347392838e-16,3.48952787518701e-16
SO1925,799.0096428745558,0.3024510714706875,0.03647492046808256,8.292028264608495,1.11333464721192e-16,3.575376079927088e-16
SO1890,875.4127719722612,0.919758281206469,0.1109489522455784,8.289923091573169,1.1332171773243237e-16,3.6365668190451615e-16
SO0601,895.481674910512,0.39751254181141826,0.04795245992403996,8.289721579270509,1.135138642926546e-16,3.640072054380962e-16
SO4456,1000.6055393077378,-0.41286586739254205,0.04983582408246753,-8.284519720379022,1.1858666489778757e-16,3.7999668532940683e-16
SO1056,1303.2252072320393,0.5885067414418644,0.07105489667772462,8.282423435376813,1.2069355602918888e-16,3.864658723327055e-16
SO1378,906.0937569513408,1.47146616670693,0.1777874188978659,8.276548339746402,1.2679704912877583e-16,4.057135901423658e-16
SO3996,1159.380038377704,1.9773442239138648,0.2389250617977808,8.276001726379926,1.2738015186931134e-16,4.0728249578024524e-16
SO0981,671.6947468269396,-0.5831611992382272,0.07047849131077095,-8.27431445243075,1.2919678802163725e-16,4.127903198071234e-16
SO0992,1049.177226620039,-0.27782405359147877,0.03364319077259286,-8.257957916934732,1.4818577710531656e-16,4.731167719944289e-16
SO0236,848.5410162309093,-0.3611122139953469,0.043732302679977283,-8.257333638200604,1.4896261072624454e-16,4.752513525350389e-16
SO1298,1008.3968105265974,-0.22376026522162454,0.027100488975303292,-8.25668737658341,1.4977102880888014e-16,4.774835268489352e-16
SO0524,656.9146966775163,-1.8083542796835228,0.21909020512076116,-8.253925722908376,1.532746355099889e-16,4.882987299628818e-16
SO2229,1088.9693972260463,0.6518542628774529,0.07901615910581217,8.249632356902357,1.5888255027823007e-16,5.057972412773242e-16
SO2303,977.8993606419527,-0.2764509574668909,0.033536880100470234,-8.243192468670175,1.6767552578944075e-16,5.33402578417134e-16
SO1155,594.6423389382757,0.4958538156858762,0.060163440802873676,8.241779543669185,1.6966797542389512e-16,5.393500449753074e-16
SO2912,1948.364197530523,-0.5972148171493221,0.07248104837982329,-8.239599598776914,1.7278792107990046e-16,5.488704584231281e-16
SO0666,830.7390377439256,1.2807380358731413,0.15544682397787052,8.23907496531076,1.7354718257566936e-16,5.508836814947132e-16
SO2330,1610.225198450709,-0.6288674672661153,0.07633046589974071,-8.238747921336238,1.7402215136508083e-16,5.519922286797001e-16
SO3224,926.0559013720997,0.28656650545072015,0.034904349741064856,8.21005139979948,2.2109382979370117e-16,7.007956049056665e-16
SO3819,996.2619455592871,-0.22846695667636105,0.0278682646942533,-8.198104876026711,2.442062606172872e-16,7.734960202813066e-16
SO4217,947.8150620723542,0.30353394688119484,0.03704353513164178,8.193978944032336,2.5272929492565883e-16,7.999146393104848e-16
SO4075,1231.7357164220614,1.088735380666788,0.1328726055720739,8.193828787953036,2.5304494369425126e-16,8.003366734998292e-16
SO3401,1584.2412944076796,-0.47967790217538064,0.05865153797811464,-8.17843689545479,2.87549522621328e-16,9.088138259954139e-16
SO1848,1085.1198737819532,-0.8200485937603503,0.10033500511121997,-8.173105616044348,3.005506549120791e-16,9.492211331395878e-16
SO0691,1722.8788115662069,1.351320291813796,0.16559561745614546,8.160362650730566,3.34020191496586e-16,1.0541686848813894e-15
SO4610,1153.7118053514496,1.3629632349438836,0.16711492429037492,8.155843894442551,3.4675008581469605e-16,1.0935581010966347e-15
SO1569,742.3480234285882,-0.5233518165927221,0.064226283517194,-8.14856142894545,3.6827896041196523e-16,1.1606207007957841e-15
SO2494,1019.5590951613194,-0.5456372159935803,0.06697634167743001,-8.146715725703059,3.739413585157165e-16,1.1776202036470556e-15
SO3515,1226.027147611912,0.3388445833216077,0.04160193959738952,8.144922727181449,3.7952419920936276e-16,1.194344970988604e-15
SO0926,904.9395078524993,0.38186454452101193,0.0468889651405534,8.144017326386765,3.82374469130364e-16,1.2024526643856004e-15
SO3667,735.4412284270812,-0.7153963034571867,0.08788961956907952,-8.139713278595993,3.962150658049069e-16,1.2450852819495642e-15
SO0426,824.4716765421223,-0.37045354354479043,0.04553233924374961,-8.13605340067486,4.0837174336428187e-16,1.2823690653570796e-15
SO2713,894.362486535567,0.5248131139955661,0.06457103653840872,8.127686066854327,4.3756266134002127e-16,1.373052239658823e-15
SO2205,2020.3175623350485,0.6598023083000619,0.0812655270092549,8.119092222522848,4.696835191869383e-16,1.4727933208790421e-15
SO0322,971.8706824275774,0.5764996895963086,0.07102251092850978,8.117140355353035,4.772966594949283e-16,1.495597669652202e-15
SO0180,540.6076307812247,-0.9648807856267372,0.11890848696122869,-8.114482071757807,4.878610500458903e-16,1.526750186204842e-15
SO1418,2637.0264730228296,-0.660176264763235,0.08135796436564956,-8.114463899270941,4.879340572312969e-16,1.526750186204842e-15
SO2650,865.6416807431597,0.5658433845732915,0.06974234793082443,8.113340048926032,4.924700611448529e-16,1.5398458464571968e-15
SO2559,1038.0458935647623,0.4669353894391175,0.057582947761023975,8.108917788942561,5.107258557124609e-16,1.5957911078844863e-15
SO1513,1437.9079176764799,-0.4868947689552004,0.060122842284644956,-8.098332521440868,5.57176010004557e-16,1.739688964381227e-15
SO1979,1660.3315790187073,0.6485509485838219,0.08009932046197521,8.096834590397085,5.640768711561275e-16,1.7599839832092391e-15
SO3144,1560.6530259098888,-0.6045383568624508,0.07468190635346007,-8.094843669378857,5.733794108504122e-16,1.7877383619554758e-15
SO0852,1351.8602216770544,-1.12100393242005,0.13850450074582826,-8.093628195355338,5.79132836789345e-16,1.804395424773048e-15
SO3100,975.9708426030436,0.43426585626776254,0.05366224337142558,8.092577368820983,5.841527302935942e-16,1.8187450255240272e-15
SO3280,1306.2274892754738,-1.2732266626859434,0.15746616393246995,-8.085715882632234,6.180010356564082e-16,1.9227672193703983e-15
SO3897,1259.2876944001227,0.18828347828882763,0.02328821604781635,8.084924920922926,6.220250419638611e-16,1.9336737315681697e-15
SO4464,1133.2789559801233,-1.1496094006351825,0.14219297102901668,-8.084853929949793,6.22387467586748e-16,1.9336737315681697e-15
SO3114,984.290021017873,0.21945334568764724,0.027155193413204402,8.081450290128906,6.400101610912513e-16,1.9870188169664736e-15
SO4281,996.1126208712482,0.636043818181326,0.07880055415401607,8.071565295571085,6.940258950663883e-16,2.153196946531056e-15
SO3199,704.9577055893208,0.4783301632725218,0.0592782172259523,8.069240028748816,7.073708008149493e-16,2.1930493047864602e-15
SO3134,478.15949102279285,-0.3164773714827512,0.039258643561431855,-8.061342491049848,7.546107993345574e-16,2.3378556168515927e-15
SO3206,1187.5723876988318,0.3894683506527213,0.048397159958643736,8.047338955127309,8.461360129194234e-16,2.6195607170072418e-15
SO2105,1014.94076879409,0.20403605656703858,0.02536700218155102,8.043364963142174,8.74045147245654e-16,2.7040579255873302e-15
SO2821,3324.5930205499894,-0.7631946539823347,0.09489100371851077,-8.042855740532707,8.776863121283055e-16,2.7134105001713106e-15
SO1505,753.4060057792626,0.3267866843795061,0.0406375356945107,8.041498550406645,8.87463968186445e-16,2.7417078257132254e-15
SO0897,753.4694313568313,0.5049019054471072,0.06285682491503891,8.032570944039302,9.5451009041284e-16,2.9467646251141826e-15
SO4109,1332.9019317570664,0.37486735693037077,0.04673768512626713,8.020665891295735,1.0517344090270817e-15,3.2446339111938784e-15
SO0132,1089.803700702476,0.4223294993908639,0.052666718905420636,8.018906591642569,1.0669059798191455e-15,3.2891272832907648e-15
SO3540,936.2039031783012,0.5161180243650437,0.06439532696600551,8.014836614425516,1.1028352023565027e-15,3.3975063426982783e-15
SO0790,1478.5006524731966,1.877892450406871,0.2343533509124375,8.013081285569143,1.1186964734061042e-15,3.4439533788589045e-15
SO2517,843.4979796864237,-0.23037249560059825,0.028787318208992888,-8.002568837017686,1.2185001196875154e-15,3.7485742995292166e-15
SO4677,898.5214706403914,0.38926350912413243,0.04864667254063591,8.001852722793524,1.2256092656041735e-15,3.767804394959609e-15
SO3387,1115.057267228634,-0.175172278529494,0.02190078643563117,-7.998446952777001,1.2599828314654023e-15,3.870766011289795e-15
SO1914,583.4327866317864,2.339088102360315,0.29252414369767415,7.996222372597661,1.2829458580990511e-15,3.9385540678705135e-15
SO0118,1152.9643405040629,-0.3895870643097786,0.04875799542356805,-7.990219058953862,1.346991908818197e-15,4.132281257660298e-15
SO0797,866.9250116100856,0.8581211023971438,0.10742531613196823,7.988071464858173,1.3706599176551613e-15,4.201953239180278e-15
SO1791,922.2718797489728,0.2280116581409103,0.028555680866202304,7.984809019587359,1.4074002825392702e-15,4.311575185169153e-15
SO2427,1064.6191425940074,-0.17913810846200848,0.02244022022930351,-7.98290331518589,1.4293086051049305e-15,4.3756379193937555e-15
SO0077,1216.0910930340935,-0.24760430498938446,0.031020230805694052,-7.9820265213479455,1.4395008851450623e-15,4.40376925838803e-15
SO0552,1124.1297186785628,-0.3757624676921207,0.04708159591238818,-7.9810902840115805,1.450463203573279e-15,4.434215503960094e-15
SO2378,974.0837340755513,-0.45764934347899655,0.05734490036075345,-7.980645891787255,1.4556952899406043e-15,4.445561232473292e-15
SO2232,1379.9116642856072,1.563228833022537,0.1958785330483185,7.9806031252895195,1.4561997841222308e-15,4.445561232473292e-15
SO2220,971.0110639987778,-0.21682324625659105,0.0271802084201154,-7.977247374458155,1.4963274457620306e-15,4.564182473213306e-15
SO1758,963.1999082338839,0.1936780257570469,0.02427900680167258,7.977180752867717,1.4971350253820412e-15,4.564182473213306e-15
SO4067,714.7705668201563,-0.3890243863497562,0.04880147733506551,-7.971569870288109,1.5667127431363367e-15,4.772983304905287e-15
SO1152,1814.0380980688,0.975834699536378,0.12246671391178617,7.968162681651442,1.6105076951035548e-15,4.903001928921363e-15
SO0582,1247.0076100298882,0.30104237362940484,0.03781527861901456,7.960866206021618,1.7083903938998708e-15,5.197390041039801e-15
SO1779,2382.21649780194,-0.5698685457344047,0.07164560344450917,-7.953991847884683,1.8059601596469834e-15,5.49041904491015e-15
SO2660,958.8371953244587,1.1461506719043955,0.14424509113112027,7.945855646917875,1.9285490210883874e-15,5.859052043306589e-15
SO0699,1140.8283354382095,0.4075731071951351,0.05131176935538706,7.943072560454306,1.9723348704690608e-15,5.987932283097633e-15
SO1853,944.2284832207814,0.202673208596046,0.02552888389763267,7.938976471072447,2.038564368679878e-15,6.1847253479645226e-15
SO3769,1257.108512237069,-0.2513140001419958,0.031657248357762825,-7.938592681899021,2.044880919117412e-15,6.199604444009281e-15
SO2729,1698.5732015534934,0.5889255485336142,0.07420240433667648,7.936744823813242,2.075564522679999e-15,6.288287270231328e-15
SO3116,1500.1757439832452,-0.5395193470714368,0.06804498832504935,-7.928862365207049,2.2116249071914833e-15,6.695885063841801e-15
SO2972,941.1154423560408,-0.7444198247352604,0.09392729737938635,-7.925489665996007,2.272490493966627e-15,6.875419206418672e-15
SO3344,765.7420462327749,-0.9828920143644274,0.12403748912578454,-7.924152780678199,2.2970705762675894e-15,6.944999882792505e-15
SO2127,597.9114986100491,0.7154025550132622,0.0902986381038895,7.922628403212287,2.325417482462961e-15,7.025865621481348e-15
SO1371,1047.0744507327877,0.2053349380023202,0.02593703367015877,7.916670063877172,2.4395598099612474e-15,7.365658573404315e-15
SO1328,1633.9606211890314,0.5255676300094745,0.06644995242279955,7.909225076121314,2.5899598586732283e-15,7.814380604519225e-15
SO3746,1056.4302307583914,0.3673010571577614,0.04645550948911982,7.906512299553741,2.6470015822477944e-15,7.981000649771853e-15
SO4292,864.9548343233796,0.7646545729767872,0.09680812174732595,7.898661384760403,2.8191459574399188e-15,8.49420092873112e-15
SO3947,1192.9358688017123,-1.2797642031046783,0.16204827624320298,-7.897425586829451,2.847228843551887e-15,8.572931840324268e-15
SO0816,1366.1528967506165,0.4105101955844101,0.051999646365671226,7.894480525840997,2.915269090991165e-15,8.771782939993977e-15
SO4127,1401.0464748944726,-2.4289854454083852,0.30778788419293807,-7.891751333154381,2.9797500760665442e-15,8.959659475295978e-15
SO3286,2842.810380006828,-0.6575834388798257,0.08335946919080219,-7.8885271854919985,3.0577362405104653e-15,9.187859066284014e-15
SO2655,712.0834856546276,0.77257988219867,0.09796786979201483,7.8860537014722505,3.1189243613635538e-15,9.365306392876881e-15
SO4608,1040.4702912832581,1.7497645069888588,0.22198805133260952,7.88224634832777,3.2154728552802125e-15,9.64861642835279e-15
SO2679,791.8567344235208,1.2900059965479655,0.163788960032574,7.876025321190218,3.3795977698944058e-15,1.0134176372839099e-14
SO2425,1077.97519804403,-1.134923828547366,0.14420334558232098,-7.870301649135284,3.5378716931925573e-15,1.0601540432160632e-14
SO3881,972.3023479758336,-0.7638687287001986,0.09707773375368751,-7.868629593665014,3.585470193126621e-15,1.0736844575597454e-14
SO2661,971.0077191717186,0.7279062703427538,0.09250876476029045,7.86851140244831,3.588858508136992e-15,1.073966520158241e-14
SO3657,800.9597576646187,-0.43662810849493416,0.05549597324597055,-7.867743963326868,3.610936335023428e-15,1.0798372282529187e-14
SO3162,1021.102762230232,0.893588320344672,0.11362442963745877,7.864403132282753,3.708614340813017e-15,1.1082925089291452e-14
SO1875,930.0895347932518,0.26949436453281717,0.034295709542325976,7.857961480581739,3.9043532180754325e-15,1.1659939202279694e-14
SO0636,770.3301328860684,0.6317047180715731,0.08041081129675245,7.855967473581326,3.966980180113717e-15,1.1838914337660925e-14
SO2628,1233.3265202295281,-0.1806295532407668,0.022999468394654138,-7.853640359911592,4.041320627607329e-15,1.2052579860866965e-14
SO0929,1359.556715980041,-0.4578720619488072,0.058304776542883116,-7.8530797834726735,4.059432433038635e-15,1.209837636187346e-14
SO2407,1890.5218773715098,0.6158377542878218,0.07845317710554749,7.849749073377876,4.168704886187457e-15,1.241561360268856e-14
SO3454,870.8635842594792,-0.3500436650677524,0.04459371082791058,-7.849619566727444,4.1730116642613935e-15,1.2420014377022047e-14
SO0062,1335.89339290542,-0.5865502473898245,0.07478320492507019,-7.84334193723744,4.387112443884679e-15,1.3048389992312834e-14
SO4634,1006.5215842856759,-0.18425195287192578,0.023504218294764897,-7.83910149919618,4.5378164843668104e-15,1.3487484337420648e-14
SO0597,1287.8683535664031,1.6982836315410912,0.21683266158702777,7.8322316348059475,4.79285457289321e-15,1.4235880632612445e-14
SO2048,1228.6061864160145,-0.7891715376821434,0.10076177064651963,-7.832053095321443,4.799667437021446e-15,1.4246477382369267e-14
SO1458,1059.476675248835,-0.42096953289177874,0.05375058331127718,-7.831906315395407,4.805275532236862e-15,1.425348620710799e-14
SO2353,1155.5689491432026,-0.2809519149697308,0.03591282402959219,-7.823164080280242,5.151189195543205e-15,1.5269223881454876e-14
SO0276,1407.8608076694754,1.2333843829717266,0.15778868681390926,7.816684503029923,5.423280468444307e-15,1.606491312852261e-14
SO4713,1923.65238333865,0.6128852066311562,0.078440363963285,7.813390653286932,5.5669711638530605e-15,1.6479435879511083e-14
SO3857,814.3853125825041,-0.4353025103692584,0.05575983672129433,-7.806739330049348,5.86864724580521e-15,1.736075566649924e-14
SO1048,977.7979290252437,0.7040564261887584,0.09027623252480467,7.7989123659464745,6.244300678232553e-15,1.8459582476391186e-14
SO0718,792.9309121526993,0.8016987808494341,0.10285612831813709,7.7943705830512675,6.4730317446213214e-15,1.9122886513383312e-14
SO1232,953.6079821180846,-1.1041086831787061,0.14176651385634811,-7.78821918621416,6.796021423129555e-15,2.006357367016728e-14
SO4246,1476.9460615765506,0.5462172460525915,0.07014049423704838,7.787473584183531,6.8362326998660015e-15,2.0168724161567034e-14
SO2262,975.26634552945,-0.5191127354386899,0.06667980041005052,-7.785157307706111,6.962652130017372e-15,2.0527899832623414e-14
SO3592,1070.7389104280294,0.18423658517297598,0.02366977278309391,7.783622887354737,7.04766298738028e-15,2.076459094939559e-14
SO4673,1022.7154148998544,-0.21148338365991565,0.027174810909361337,-7.782331379058929,7.12000705192301e-15,2.0963669321222007e-14
SO2474,899.0868518562046,-0.34600590591304214,0.044503656400474455,-7.774774791523722,7.558174996056494e-15,2.2238866107699738e-14
SO4576,873.3736107684175,0.5695419468904621,0.07333453817917761,7.766353494978115,8.077791346772474e-15,2.3751844616430785e-14
SO4247,992.8924229742735,0.5580385350982713,0.07185572362770153,7.76609721432321,8.094143751230649e-15,2.3778176740060342e-14
SO0916,1173.3211577756133,0.5075040285618454,0.065349110264749,7.766043432049697,8.097579550430572e-15,2.3778176740060342e-14
SO1548,1413.4715949274878,-0.7392903391195232,0.09520742966431536,-7.765048817367835,8.161378345746976e-15,2.3949499289992795e-14
SO3055,1429.8861043313566,-1.0254606749700408,0.13208457172675908,-7.763667334981351,8.250813936057917e-15,2.419577366686323e-14
SO4126,1342.4106234730034,0.5226531608391896,0.06735279305133353,7.759932991061631,8.497427039903493e-15,2.490233958957032e-14
SO2621,1061.9175344291664,0.22268616467545474,0.028723947106510665,7.7526310659783935,9.000783726789602e-15,2.635986695170537e-14
SO4509,1870.2165587954335,0.5402514317207153,0.0697742276779075,7.742850758802081,9.72121250457416e-15,2.8450748596720376e-14
SO2747,1310.920188637305,-1.1586436644722433,0.14964452835161293,-7.742639689102639,9.737369716021258e-15,2.8479049335998216e-14
SO3856,1095.2051140121287,-0.23285982090214008,0.030098850116476207,-7.736502225202015,1.021891958576143e-14,2.986754792376343e-14
SO1457,1241.2403360160722,-0.5364455985329124,0.06935513794486851,-7.734763630047733,1.0359539620243414e-14,3.025840248361184e-14
SO4176,1007.2505074940401,-0.17837083952618585,0.023086689942163896,-7.726133108428939,1.108627058860418e-14,3.2359526518598633e-14
SO4379,1254.323576475278,1.670282886020141,0.2162670986100016,7.7232408293052135,1.1340860974555853e-14,3.3080650949036675e-14
SO3277,1305.5192952236648,-0.5575915966306466,0.07231764400692361,-7.710311975556938,1.2551054181510792e-14,3.6586406279437165e-14
SO0631,1326.8774333437175,-1.5215809974681098,0.1976277989125407,-7.699225543373474,1.3689335889234211e-14,3.98780255831043e-14
SO4013,928.4070759785484,-0.24284077782359592,0.03156216397514678,-7.694047151355584,1.425524821642112e-14,4.1499031611464665e-14
SO0489,1315.4636363588352,1.907455973020489,0.24794391032527355,7.693094662087603,1.43618173753854e-14,4.178156280844394e-14
SO0924,1650.393306544249,-0.2909131132529887,0.03789237833844476,-7.677351647200111,1.624111590192355e-14,4.721754888042674e-14
SO2528,874.8025583188294,0.21681462965431542,0.02824753683234203,7.675523389567668,1.6474459030011194e-14,4.7864245626571236e-14
SO1707,870.7041368465543,0.5610038251031283,0.07312267092555699,7.6720915415447815,1.6921411312502234e-14,4.91302881361672e-14
SO0158,1308.3381000334157,2.9738179801262667,0.3876484720597671,7.671429644298373,1.7008976704279583e-14,4.9351888785054443e-14
