GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3701_x_at,3117.852205113591,1.9139374680828924,0.3475654540081068,5.506696497052468,3.656298117206817e-08,5.066128351920189e-07
IG_SO1135_SO1136_x_at,5357.809672299429,-1.7432738721415408,0.3166062751807828,-5.5061254586509,3.668171629277703e-08,5.075192694635822e-07
SO3060_x_at,3357.122347107833,-1.9349150067587095,0.35150421459247855,-5.504670858646691,3.6985860993460273e-08,5.109846310547872e-07
UP_SO4279_x_at,2406.535540469759,-2.261135312059731,0.41093061381917345,-5.502474714757378,3.7449694982463764e-08,5.164532790542481e-07
SO2660_at,6110.216145366306,-2.814543892820632,0.5115228144410917,-5.50228418627995,3.749020021288848e-08,5.164532790542481e-07
SO1109_at,4764.491963937345,2.0111727668230053,0.36572418700852266,5.499151651066867,3.816228216480412e-08,5.249519709924428e-07
SO3186_x_at,12097.19045570486,2.4041584534508096,0.4372578475610177,5.498262562606881,3.8355154208011484e-08,5.260881699333305e-07
UP_SO2380_at,1661.870996149497,-2.212736421303795,0.40244293132155257,-5.498261365996798,3.8355414427327594e-08,5.260881699333305e-07
SO1548_x_at,2675.2472435290715,1.8183583517234103,0.3307524693171287,5.497641047027076,3.8490542059103706e-08,5.271819710224579e-07
IG_SO0878_SO0877_x_at,2621.0608392826452,-2.2267321001176876,0.40507905378749376,-5.497030960494544,3.862389094462991e-08,5.282483015832358e-07
SO4345_at,5326.152085630588,1.9120340636439972,0.34787032261540746,5.49639891459747,3.8762512022576364e-08,5.293835752408958e-07
SO0311_at,2353.0367186485682,1.4816365570389987,0.2696483402135705,5.494699340131273,3.9137661967403003e-08,5.337412668591822e-07
SO1007_at,2642.182745552179,1.713714010568527,0.312227331853433,5.488673910754826,4.0496243358974074e-08,5.514788848842263e-07
IG_SO0322_SO0321_at,4528.968294666886,1.8893560058681305,0.3443041342218696,5.487462444033941,4.0774866995097354e-08,5.537849816190384e-07
SO3391_at,5258.001837770704,2.0520221851689566,0.3739494647684411,5.487431801619559,4.078193845098707e-08,5.537849816190384e-07
UP_SO3701_at,2527.0786158909814,2.81435515955486,0.5133954859342945,5.4818463283392544,4.209097753095887e-08,5.701205798720299e-07
IG_SO2203_SO2202_at,1102.528428598973,-5.296132876798891,0.9661322694319159,-5.481788616700495,4.2104713483563086e-08,5.701205798720299e-07
SO1047_at,1804.4554092250896,1.586888479388127,0.2895546554348089,5.480445399868223,4.242564321581994e-08,5.736501388798153e-07
SO1626_at,5939.939071451084,1.5612879331726468,0.2849065776671479,5.479999605332652,4.253267847123165e-08,5.739001126268816e-07
SO4537_at,4281.730256019616,2.002120186997411,0.3653593060230831,5.479866405458189,4.256471052784729e-08,5.739001126268816e-07
SO2079_at,1726.9533938657096,1.971907197825335,0.3599363044629882,5.478489314289506,4.28972488782935e-08,5.775656464957225e-07
SO0749_at,4293.308985103342,1.6259816684094508,0.2968345469477419,5.477737295503231,4.307990741745445e-08,5.792057043880634e-07
SO2982_x_at,4150.891498912005,-2.3087309830904625,0.4220185626467001,-5.470685859435181,4.48297298469849e-08,6.018818031219312e-07
SO3532_at,9277.18675014507,2.00596528368088,0.36675981448221334,5.469424960073325,4.514980267354302e-08,6.053253121823324e-07
UP_SO2395_at,2902.909922615685,-1.864912515085699,0.341098680866751,-5.467369473100427,4.5676332669849277e-08,6.11523221778193e-07
IG_SO1439in_SO1440_at,2391.506665249483,-1.7603463041790788,0.32215694082080715,-5.464250745906584,4.6486605548185285e-08,6.214971885016513e-07
SO0042_at,6105.341065177957,1.9441667809771979,0.3559622008220811,5.461722555055618,4.715366192331312e-08,6.295311470519181e-07
SO3173_at,11670.161660459215,2.368248842954222,0.4338552705136506,5.4586148974297375,4.798632916005617e-08,6.397505143901607e-07
IG_SO4238in_SO4236_at,1602.3927401161372,-4.149056279962288,0.7603627968185791,-5.456679755140944,4.8512014418051724e-08,6.458543569866214e-07
SO1367_at,2775.284671030845,1.6743002573528898,0.3069680146736,5.454315033874712,4.9161977414193886e-08,6.535933840861894e-07
IG_SO1561_SO1560_at,7534.7057986271175,-3.3636964434752943,0.6169470320291418,-5.452164073813728,4.9760511509269405e-08,6.606280461042336e-07
SO4008_at,5578.497456523142,1.7353599264038575,0.31848634112153446,5.448773471078447,5.071836134625747e-08,6.724067989624302e-07
SO1476_at,5773.986422468895,2.1182859960751372,0.388818561004135,5.448006367300479,5.0937535283557444e-08,6.743732939696569e-07
UP_SO1667_at,8104.093840696785,-2.9713076722545404,0.5457020515258774,-5.444926703035566,5.18267222625873e-08,6.851924572466229e-07
IG_SO4655_SO4656_at,7015.225269457508,1.8531685981210884,0.3404337779024421,5.443550900087681,5.222880030358957e-08,6.89550554909666e-07
UP_SO1756_at,1312.455180760637,-2.1275660537677448,0.3910570476160307,-5.440551619611135,5.311584615302749e-08,7.00290497964915e-07
SO3195_x_at,9237.517833010343,2.1360162316959244,0.39286083758686535,5.437081091656611,5.416049270895058e-08,7.13075698612034e-07
SO4482_at,4078.511327473318,1.2118459086705418,0.22304628719609648,5.433158847450881,5.5365079925582086e-08,7.269539922895171e-07
IG_SO3347_SO3348_at,1992.154010175747,-4.019685766336753,0.7398442139659669,-5.4331515884797605,5.536733316628846e-08,7.269539922895171e-07
IG_SO0027_SO0028_at,1312.0697906533576,-2.0771217923115906,0.3827458842905073,-5.426895173966229,5.734278265534823e-08,7.518539229976031e-07
IG_SO3328_SO3331_at,2365.709513617061,-3.0554844673646717,0.5630801775410506,-5.42637547765907,5.750991377668667e-08,7.530080732328479e-07
UP_SO0286_at,4971.367664114431,1.424481359507737,0.2625844579948458,5.42485023822582,5.800315147364331e-08,7.574285954090797e-07
SO1563_at,3557.0744068563545,-2.3119801437451972,0.42618407028395394,-5.424839417871233,5.800666520151477e-08,7.574285954090797e-07
SO4220_at,3855.8157524230987,1.809229771921184,0.33369971233059803,5.421730091660285,5.90249584450617e-08,7.696692869021127e-07
SO0441_at,5467.905466470929,1.7578435777228092,0.3246701163066837,5.414245073489759,6.154782081517837e-08,8.01468818522138e-07
SO0548_x_at,13721.09865902905,2.5161210043004734,0.4655069585115593,5.405120070268496,6.476499294372939e-08,8.422103385674318e-07
SO0135_at,9739.267718087667,1.8872153153332158,0.34925596895134237,5.403530599633471,6.53418025944999e-08,8.485520039523118e-07
UP_SO1840_x_at,5212.444463955718,-2.5538730375340744,0.47269957597788803,-5.402740275894683,6.56304558954085e-08,8.51139386469201e-07
SO0438_x_at,4692.032912110699,1.650371792639004,0.3055913223802991,5.400584610138787,6.642407289553723e-08,8.602595236634271e-07
IG_SO0782_SO0781_x_at,3783.80994302252,-2.7445488505682984,0.5083031481242986,-5.3994331152502655,6.68518016240627e-08,8.646162255141809e-07
SO0870_x_at,5061.9610049995235,2.086966620830268,0.38653321947646535,5.3991908474436725,6.694213238827096e-08,8.646162255141809e-07
UP_SO0671_x_at,3431.285024473748,-2.1019595395111335,0.3893314135010699,-5.3988953026143545,6.705248786662863e-08,8.64868065043954e-07
UP_SO4669_x_at,6008.9539141669875,2.054872552575322,0.3807062921139909,5.397527162382841,6.75656473835879e-08,8.703077096676228e-07
SO4238in_x_at,3216.650543826324,1.5277505260193354,0.28318509371551054,5.3948832757211544,6.856811248387268e-08,8.82026841532411e-07
SO4568_x_at,2050.3483278206154,-1.4179416346742784,0.26300628879063387,-5.391284144551504,6.995595568239107e-08,8.98664969150716e-07
SO1793_x_at,21884.812465658193,2.3191945764665975,0.4302019329959687,5.390944109236092,7.008847296305137e-08,8.991538734976901e-07
IG_SO2385_SO2387_x_at,4746.680440030703,-1.4846716231545802,0.27570366061719587,-5.385026879334732,7.24338230286448e-08,9.273993434368403e-07
IG_SO1898_SO1899_at,2673.892910276717,-2.7390690136790723,0.508657383966812,-5.38489973804801,7.24850416553219e-08,9.273993434368403e-07
SO2986_x_at,1846.6573197372727,-2.1835557478578576,0.4055261372913858,-5.384500645118443,7.264604346585095e-08,9.282116614113224e-07
SO0940_x_at,2574.6276787521588,-1.3201861808204125,0.2453098613397466,-5.381708560798521,7.378215227101947e-08,9.414642191257832e-07
SO4523_at,4091.501983343026,-1.98919438968666,0.37020798010509537,-5.373180743218889,7.735971504728412e-08,9.857926740764359e-07
SO0392_x_at,2165.5564235749353,-1.2312185274040754,0.22927012355909204,-5.3701655858651005,7.866437897699787e-08,1.0010778388797364e-06
IG_SO1780_SO1779_at,753.6738413458712,3.8565023761472244,0.7183245392381922,5.36874652818791,7.928575765840885e-08,1.0071330988144066e-06
SO1666_at,8168.333534126614,-2.7364963108306055,0.5097324462212143,-5.368495435432842,7.939620027378608e-08,1.0071330988144066e-06
SO2033tn_at,1526.9253927653724,1.7381213340087776,0.3237716244139849,5.368355973611695,7.945760659834219e-08,1.0071330988144066e-06
SO4177_at,9096.07699355714,-2.5123116847865874,0.4682988952671031,-5.364761074983196,8.105644084880117e-08,1.0260322612230562e-06
SO0577_at,2196.6960829516497,1.2013874182451236,0.22396364361178095,5.364207327898322,8.130547305829013e-08,1.0272201604889872e-06
SO3547_at,9041.910669013201,2.2224146507104314,0.41431478590425364,5.3640727444953455,8.13661099914588e-08,1.0272201604889872e-06
SO1378_at,3598.6709489862446,1.2348517213580672,0.23024980602226727,5.363095599041007,8.180768073676415e-08,1.0314269045473615e-06
SO0830_x_at,4374.184941329947,1.898372250308048,0.3541692242845552,5.3600711754187085,8.318917001791314e-08,1.047457287566819e-06
SO3021_x_at,2289.1553869533072,2.582515472188221,0.4818348430487332,5.359752432696161,8.333607357747159e-08,1.0479208512337543e-06
IG_tSer1_SO1858_at,3016.4941183166106,-2.7892608263093335,0.5204634507203554,-5.359186744907475,8.359740900737615e-08,1.0498202326401236e-06
IG_SO0389_SO0390.1_at,1594.5891811091622,-1.6134747829930025,0.301392000092897,-5.353409455113893,8.631223463141102e-08,1.08248506120738e-06
SO0941_x_at,1649.3583534684049,-1.5228324043280008,0.28457100986598566,-5.351326563605883,8.731179435415e-08,1.0935802242857286e-06
SO0169_x_at,10246.682225934223,2.306092726044468,0.43138324356027613,5.345809695833128,9.001374497132058e-08,1.1259406549040744e-06
IG_SO1425_SO1427_x_at,2479.8926468051627,-1.1967434420658691,0.2238758534146824,-5.3455673035410225,9.013429730468512e-08,1.1259689974321492e-06
UP_SO2093_at,1364.4065184134045,-2.0406557751801104,0.38191619205295396,-5.343203083929907,9.131835476783748e-08,1.1392652936239122e-06
IG_SO4050_SO4048_x_at,17279.474386380476,-1.5773468335113137,0.2953573386442642,-5.3404694149520004,9.270621779824788e-08,1.1550660827506825e-06
UP_SO2715_at,8583.847484771997,3.092656823016887,0.5793260506068875,5.3383700245778645,9.378590329269203e-08,1.1663845758878953e-06
SO4747_at,23573.887430749863,2.731194875454514,0.5116295519557288,5.338227365902515,9.385971059251265e-08,1.1663845758878953e-06
UP_SO4429_at,6491.830719971172,-2.996018808078657,0.5625379759737442,-5.325896092423977,1.0045654862832482e-07,1.2467351843455331e-06
SO0331_x_at,4272.367180067857,1.2232400795381426,0.22983429292390845,5.322269640340932,1.0248051631964142e-07,1.2698036178120714e-06
SO4050_at,885.6715236187116,-2.416731010348176,0.45409439777465627,-5.322089464639191,1.0258209707926073e-07,1.2698036178120714e-06
SO1932_at,31172.075880371587,2.938834629979249,0.5524594306253572,5.3195483090091,1.04025190026931e-07,1.2858491771688355e-06
UP_SO3157_x_at,4436.8715211900435,2.6220853581174097,0.4929350148448601,5.319332729777069,1.0414851513784769e-07,1.2858491771688355e-06
UP_SO4166ic_x_at,26145.967296218365,-2.671871257740257,0.5030935925605495,-5.310883098593003,1.0909529579732136e-07,1.3451789128169715e-06
SO3801_at,2249.6374031297087,1.8419789954095942,0.3471866440672166,5.305443129468369,1.1239960778304742e-07,1.384129193385289e-06
SO4746_at,9080.484416292287,1.8430558436437707,0.3476131284655535,5.302031749432063,1.1452091786111909e-07,1.4084297378811274e-06
SO0195_x_at,2197.223471070961,1.3910798548284458,0.2623830756890421,5.301713348604295,1.1472087521446842e-07,1.4090684015051936e-06
SO0194_at,3110.2629766049467,1.1590953716131618,0.21901461625434757,5.292319715626071,1.2077450910153107e-07,1.4815110207957143e-06
UP_SO3918_at,2131.912657808086,2.1560835915364374,0.4074703027819843,5.291388297051044,1.213913243493006e-07,1.4871608963719336e-06
UP_SO0241_at,33544.88910109858,2.5231826588427118,0.4775925528695554,5.283128146958077,1.2699649129053147e-07,1.5538298208156413e-06
UP_SO2997_at,12183.443537374558,-2.8143846093874902,0.5330372893394962,-5.279901923700095,1.2925305352049754e-07,1.5790588405657575e-06
SO0887_at,4518.644758208679,1.7529084598642906,0.3320320912987195,5.279334455317002,1.296539569153148e-07,1.5790588405657575e-06
UP_SO0792_at,1432.0089331048493,-2.245955747429555,0.4254267258211734,-5.279301019686371,1.2967761591163198e-07,1.5790588405657575e-06
SO2494_at,2566.501647295676,1.716356192524094,0.32511436419107914,5.279238266800607,1.2972203102452172e-07,1.5790588405657575e-06
UP_SO3213_x_at,7227.842137534033,-2.4972255189827655,0.4733704285487317,-5.275415126033133,1.3245590407158088e-07,1.6102780981575712e-06
SO2985_x_at,3493.3750803504663,-1.8512251772723334,0.3510145399970801,-5.273927334428177,1.335347978767853e-07,1.6213236492208157e-06
UP_SO0355_at,1202.181749706146,-1.4766699193610204,0.28005994670699086,-5.2726922815063135,1.344368676252959e-07,1.630196869968397e-06
SO2552_x_at,1553.0629331078217,-2.3423442637180085,0.4444476942695114,-5.270236056838716,1.362484200646659e-07,1.6500619727678813e-06
UP_SO1367_at,3917.1142147582063,1.710451732810978,0.32460959494046826,5.269258085623335,1.3697626164293352e-07,1.6567687859962949e-06
IG_SO2002_SO2001_at,1599.9598380203447,-4.349057867201531,0.825431889392833,-5.2688270505281665,1.3729824637693687e-07,1.6585558467792665e-06
UP_SO2889_x_at,2734.7161133692425,-1.9075118507927729,0.36209182506059007,-5.268033462157238,1.378929755477122e-07,1.6636289407334253e-06
SO0490_at,2894.286420910544,-1.561668569233601,0.29658326568614,-5.265531639557307,1.397842415852837e-07,1.6843116400636905e-06
SO2731_at,7089.106057595065,2.055911680855905,0.3906410475156192,5.262917693701153,1.4178706329624923e-07,1.7062845202490474e-06
UP_SO0887_at,3040.111453421847,1.9631492128379149,0.373102583663615,5.261687532584517,1.4273919838162108e-07,1.7155737744881958e-06
SO0027_at,2643.8001100187585,-1.6071073632696549,0.30548202648248823,-5.260890081733768,1.4335971982342007e-07,1.7208589823444334e-06
UP_SO1812_at,746.0767370328982,-2.8633540010326644,0.5444413762390147,-5.2592512729517935,1.446431291196518e-07,1.7340780177455483e-06
SO4374_x_at,3834.3373520622367,1.8708168443662467,0.35615292421432093,5.252847069817828,1.4976588614069353e-07,1.7932345536770588e-06
SO2992_at,6988.681298342295,2.076928158576008,0.3959159881102705,5.245880997353262,1.5553727695838215e-07,1.8599991700588435e-06
SO3192_x_at,5941.8669504819145,2.209436647912986,0.42137240949174204,5.2434297978313325,1.5761879660636622e-07,1.8825261291041406e-06
IG_SO2233_SO2230_at,1615.3005996360696,-3.45561019039248,0.6590814322394021,-5.243070160012152,1.5792645241219808e-07,1.8838369680597916e-06
UP_SO2671_at,1278.5556870681155,-1.725018514692084,0.3291600023650545,-5.2406686787508105,1.5999575948118393e-07,1.9061322083872213e-06
UP_SO2740_at,1707.5014175290655,-1.414453999201073,0.2699240393599702,-5.240192768880283,1.604089425902915e-07,1.908665905646231e-06
SO2762_x_at,4046.003318268634,1.3948682354293782,0.26628963239051917,5.238162007688588,1.6218366601054977e-07,1.927373678844473e-06
SO4750_at,27673.40196716325,2.881163231438711,0.550229855362055,5.236290258264677,1.638362296345279e-07,1.944584875175899e-06
UP_SO2277_at,10976.95326235362,2.445775572003516,0.46722829232249813,5.234647841735046,1.652997177960691e-07,1.959511847697113e-06
SO3844_at,17918.424229749875,2.3907414030259915,0.45681153106852124,5.233539962167423,1.662940329731304e-07,1.9688468903870997e-06
UP_SO2047_at,1460.271901095386,-1.9768138730158453,0.37783457889011485,-5.23195594967172,1.6772572583038574e-07,1.9833306635769464e-06
UP_SO3192_x_at,5335.078463381596,2.2659209715160276,0.4335693845632318,5.22620150820535,1.7302778549231428e-07,2.043488201118287e-06
SO1602_at,3713.097731839133,1.6752744716738703,0.32077817743390874,5.222532545933659,1.7649252481682448e-07,2.0818244655902755e-06
SO3740_at,21206.961668855874,2.761633883282052,0.5289229924210322,5.2212399968495635,1.7772903027351506e-07,2.0927428058627217e-06
SO0614_at,4434.362398120242,1.6344525757182433,0.3130472026558187,5.221105832768774,1.7785785586121882e-07,2.0927428058627217e-06
SO0424_at,18172.270697160828,2.386435968616669,0.4571039370384054,5.220773166117279,1.7817767499850002e-07,2.09391763988978e-06
SO3401_at,10569.817515254981,1.90858071980819,0.36614439510564994,5.212644916379164,1.8616703273345423e-07,2.185109722058879e-06
SO1876in_at,4631.762850336359,-1.871183489506984,0.35920734129280407,-5.209201690512524,1.8965486379856897e-07,2.2233062173627808e-06
UP_SO2071_at,3183.3039509388727,1.9628735486794844,0.3773735997832139,5.2014066426667815,1.977858171389001e-07,2.3157726855414394e-06
IG_SO1711_SO1712_at,1146.5169482051922,-4.622138539731528,0.8892057886677494,-5.198052687732315,2.0138705393352312e-07,2.355040990655045e-06
UP_SO0281_at,2643.574903190915,-1.7116062804046404,0.3294380457460028,-5.195533128326931,2.041339782815821e-07,2.3842347721010797e-06
UP_SO3528_at,575.1566388549485,-5.538738211819599,1.0661583258349874,-5.195042872719493,2.0467266687993338e-07,2.387596955919223e-06
UP_SO4287_at,5555.948056096761,-2.729008128677372,0.5255366870225093,-5.1928023220203565,2.071521009798418e-07,2.41356285095118e-06
SO0720_at,2893.2440934280776,2.1968547374838985,0.42324685229022746,5.190480981953005,2.0975154645969402e-07,2.4408618224325518e-06
UP_SO0373in_x_at,1954.1009884429382,-2.1973827660313323,0.42343908810421693,-5.189371571408901,2.1100497419872652e-07,2.4524497550643196e-06
IG_SO1872_SO1871_x_at,1484.881941139919,-2.116026860092315,0.40805450224349404,-5.185647624173598,2.1526549094021022e-07,2.498917327146172e-06
UP_SO3397_x_at,7914.961400306125,-2.0100597011733154,0.3877256758956579,-5.184231600164259,2.16907260939602e-07,2.5149089121608664e-06
IG_SO3473_SO3472_at,5632.989890642719,-2.093150165407342,0.4041269314338138,-5.179437455407868,2.225560136197751e-07,2.577263617574987e-06
SO3359_x_at,4045.6247151274315,1.4689809180079625,0.2838425080109912,5.175338000998354,2.274987511066254e-07,2.6313008648650877e-06
SO0452_x_at,2570.065759049335,1.8229781246264412,0.35228546608232325,5.174718517057531,2.2825483145739345e-07,2.6368419182559807e-06
UP_SO2833_at,984.6373449238487,-1.9753678329542181,0.3818674035937955,-5.172915557504561,2.3046918573540478e-07,2.659195368503416e-06
SO3350_x_at,6028.8123564979505,1.5661843192343912,0.3027975446534036,5.172381173127147,2.311294824780834e-07,2.659915745202322e-06
UP_SO0118_x_at,5224.754614632701,-1.3899895514099612,0.26873593188655165,-5.172324897724331,2.3119912384840562e-07,2.659915745202322e-06
SO4176_at,1854.1842691492836,1.4910479092697104,0.28828190523897196,5.172186953717067,2.3136991669582123e-07,2.659915745202322e-06
SO3837_at,11204.19103569382,2.2348054926270464,0.4321706564418336,5.171118074111614,2.326974685976304e-07,2.671950788396675e-06
IG_SO4716_SO4717_at,2338.586476303953,-3.1284670498953853,0.605083256054999,-5.170308413906967,2.3370796486361782e-07,2.680320623538287e-06
UP_SO3406_at,18617.94610565928,-3.2122009971406897,0.6217915297869632,-5.166041741098092,2.3910341598046797e-07,2.7388994184333026e-06
SO3949_x_at,7382.835297351073,2.242887858227251,0.43460343716580646,5.160768798456516,2.4593776023178217e-07,2.8137999274595365e-06
UP_SO3657_at,2055.947979883957,-1.6839291236062304,0.3265480821516712,-5.156757046345472,2.51263475458724e-07,2.871280939845851e-06
SO3554_x_at,9700.745513505874,1.8001236921885215,0.34920503808617986,5.154919018505889,2.5374056195243235e-07,2.8941071553817215e-06
UP_SO3579_at,6269.9236216837235,-3.3158041714580055,0.6432631332786942,-5.154662221286403,2.540885168449981e-07,2.8941071553817215e-06
UP_SO0211_x_at,2346.0116266416853,-1.9105370682544554,0.3706470181663769,-5.154599860821891,2.5417308350657834e-07,2.8941071553817215e-06
IG_SO2418_SO2417_at,5248.77285492411,-2.975920798521176,0.5774013119649876,-5.153990364853258,2.5500105016057653e-07,2.900065706664908e-06
UP_SO2623_at,2281.5537024079454,-1.5437682261117436,0.2995846736294873,-5.1530280484942494,2.56313610376223e-07,2.911514626696022e-06
UP_SO0196_at,1051.2504281822019,-2.01446613819983,0.39102868582496536,-5.151709353368406,2.5812285992946136e-07,2.928571518079312e-06
IG_SO1391_SO1392_at,3048.684298415173,-3.384520726290164,0.6571079009124122,-5.150631611019537,2.596106773211664e-07,2.941945282643075e-06
SO1928_at,15243.238676962332,2.8427410510955373,0.5523410093860924,5.146713719944756,2.650894106501886e-07,3.0004590962891145e-06
SO3043_x_at,10767.814829316056,1.5667173407591837,0.30464621225362826,5.142743542318651,2.7075511048609576e-07,3.060947620804211e-06
SO3365_at,2727.868520256187,1.5927321995449577,0.3103282971982899,5.132410463127223,2.8605481891323996e-07,3.2300780797569764e-06
SO2779_at,11724.763564681067,2.4563837278884444,0.4787924139506888,5.130373114352287,2.8916842660707163e-07,3.2613675981904204e-06
UP_SO3619_x_at,1947.0079589798352,-1.3130549971870387,0.2559752901277472,-5.1296162083916155,2.903334963346464e-07,3.2706326054550287e-06
SO2977_x_at,2582.6757033494314,-1.4638070421383746,0.285488631104744,-5.127374202166786,2.938111716937164e-07,3.305896623348093e-06
SO1424_at,5032.730810249634,1.8173193696553331,0.35449333205537903,5.126526242731784,2.951369347573011e-07,3.3168931309973426e-06
SO4487_x_at,2137.194837681308,-1.8153195588927697,0.35413770758655994,-5.126027305208839,2.959197084037795e-07,3.3217685192164825e-06
SO2009_at,3292.121881760828,1.5896955915301776,0.31026007792903426,5.123751667121635,2.9951540961857884e-07,3.3581710060768576e-06
UP_SO1226_x_at,1032.5875303712987,-2.2831820684126547,0.44586902380504434,-5.12074610819112,3.0432915487996323e-07,3.405758672241304e-06
UP_SO3713_x_at,3673.2373432453696,-1.613047517721936,0.3150080097878895,-5.120655563038162,3.044753261978516e-07,3.405758672241304e-06
SO3577_at,7402.794879869418,1.9632182565500143,0.38359261636791897,5.117977178859494,3.088299593959876e-07,3.4504135956460163e-06
UP_SO0755_at,12585.487149444165,-2.4881526008522115,0.4863632876366309,-5.115831445549292,3.12361910820801e-07,3.4857831525242728e-06
UP_SO3522_x_at,10696.118691919275,-2.392390266815732,0.4676730974724864,-5.115518253552051,3.128806862742468e-07,3.4874839023940926e-06
SO1947_at,4135.311511713997,1.5561270683019202,0.3045871794307334,5.108971005313772,3.239180516413225e-07,3.606287641606724e-06
SO2404_x_at,6578.831225263379,2.1881642158085195,0.4284147213786706,5.107584092271255,3.2630389316812565e-07,3.6286060269478836e-06
IG_SO0088_SO0087_x_at,4676.623998943327,1.782513179432622,0.34910670413653,5.105926521352366,3.2917759324083126e-07,3.656291143593317e-06
SO0812_x_at,3285.9603106047134,1.8651685477203976,0.36535038154389354,5.105150129688081,3.305319963861102e-07,3.667056029836111e-06
SO2987_x_at,4784.748389895962,-2.4354350069834374,0.4772151972913587,-5.1034313676655785,3.3354951409582394e-07,3.6922682516724628e-06
UP_SO2424_at,14198.326815174532,-2.7704486632643164,0.5428618384705248,-5.1034139203261395,3.3358028116801323e-07,3.6922682516724628e-06
SO1757_at,3567.3662978307098,-1.2682276097279477,0.24852421097854638,-5.1030344477682545,3.3425013069611313e-07,3.6953855912849022e-06
IG_SO1154_tTrp1_x_at,19416.875245856052,-2.065562321278143,0.40486569283470836,-5.1018457672120805,3.3635681874578157e-07,3.7143625958713397e-06
SO2866_x_at,1739.5591816910064,2.5244453500261503,0.4951185777732306,5.098668204654547,3.4205150485500657e-07,3.772871697236162e-06
IG_SO0204_SO0205_at,1538.5913147099232,-3.3263053579250683,0.6533727606480724,-5.090976481213798,3.5622421431642587e-07,3.9246508056459e-06
UP_SO2661_at,3584.8525918710156,-1.8017162391468233,0.35415032844388894,-5.087433483581492,3.6294161791102426e-07,3.994036139763052e-06
SO2760_at,21554.46847542431,2.5428423374229183,0.4999240430414271,5.086457378510602,3.648136569648677e-07,4.010001386430225e-06
UP_SO2064_at,2640.493633358169,1.284556790039209,0.2526293653230642,5.0847485144749855,3.681134917727531e-07,4.041605914861404e-06
SO0005_x_at,10992.78238940985,2.1728072738213213,0.42738578121723236,5.0839484356100355,3.696683357202911e-07,4.054001022720565e-06
SO2564_at,5654.923491985189,1.9518864626114594,0.38421735603175505,5.080162132108729,3.7711287882699763e-07,4.128803657004767e-06
SO2390_at,3170.7781687129304,1.6529876820702158,0.3253887581995782,5.080039308107722,3.7735677924090215e-07,4.128803657004767e-06
UP_SO0815_at,4701.592162663272,2.500041338927764,0.4922744915998339,5.078551461813358,3.8032342020178143e-07,4.153750422968745e-06
SO2752_x_at,7565.903184286467,1.6746642071897937,0.32975837272510194,5.078458488712437,3.8050954604777235e-07,4.153750422968745e-06
SO3811_x_at,8354.172884679367,2.1140783292993586,0.41648973076344104,5.075943470260779,3.855779247445209e-07,4.204256890771013e-06
SO1106_x_at,12967.469674715001,2.3740524344283793,0.46789767209851585,5.073871010686547,3.898033418866284e-07,4.245466832286975e-06
SO0091_x_at,3194.572882228942,-1.190570604425864,0.23491989730127197,-5.067985377581798,4.0204828219946095e-07,4.37382582657905e-06
IG_SO0459_SO0458_at,1444.7101757230453,-2.0481033366366415,0.4044626195401815,-5.063764208828627,4.1105801892561255e-07,4.466736623462221e-06
UP_SO3099_at,2074.388297802501,-2.4621518735071497,0.486360594410783,-5.062400000744308,4.140112357286974e-07,4.493697779819237e-06
IG_tGln1_SO1187_x_at,3766.3259983418698,-1.4861373560673359,0.294804198965991,-5.041099690166822,4.6286425050781734e-07,5.018228702259582e-06
SO0332_x_at,4040.7604686045643,1.219606040010306,0.2419630403573238,5.040464189114289,4.644040262786118e-07,5.0291944552287895e-06
SO2778_at,7269.658006249107,1.8115901851737957,0.3594759792871648,5.039530565480761,4.666750970507157e-07,5.048045737302003e-06
UP_SO3019_at,6733.774764968698,1.673278855644304,0.332269760424679,5.035904722432944,4.75597094541506e-07,5.138715939773661e-06
UP_SO1223_x_at,7878.024960712631,1.872603510161482,0.3719448182198809,5.0346272307911635,4.787795963960859e-07,5.1672369366149e-06
UP_SO2004_at,2570.689590259744,-1.715461104342834,0.3409768220207482,-5.031019686840913,4.878780422079614e-07,5.259468951050492e-06
UP_SO2567_at,557.7963534843118,-3.596287967111422,0.7149413714856236,-5.030185845363038,4.90004645153161e-07,5.276418797752194e-06
IG_SO1561.1_SO1561_at,62551.019265910356,-3.274780989422686,0.651189414961739,-5.028922329173759,4.932441228882457e-07,5.305300345506453e-06
UP_SO3488_x_at,6993.271236290158,-1.940546682929193,0.38601821190174734,-5.027085829367858,4.979895032411307e-07,5.347605742454818e-06
SO0368_at,2591.8967375460356,1.1261665837692523,0.22402510874451048,5.02696590610113,4.983009027794331e-07,5.347605742454818e-06
UP_SO1819_x_at,2457.4730639122104,-1.1030376077435535,0.21957455619769417,-5.023521972875731,5.073241751882323e-07,5.438309486054937e-06
UP_SO0032_at,3575.2897140155997,-1.9531527110550397,0.3888586051785622,-5.0227838217908545,5.092785698062526e-07,5.453118904370886e-06
IG_SO0577_SO0576_at,1295.8597790238941,-2.1759204075866263,0.4333000008701252,-5.021741064428994,5.120518444203736e-07,5.476653378693861e-06
SO0170_at,6410.917301573098,1.9912082279335441,0.39687525733687296,5.017214328993506,5.242607141495168e-07,5.600940222210157e-06
