GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4054,1160.0591320477995,-0.160996685760184,0.12646069120624132,-1.2730966771138303,0.20298373794848357,0.9998610319556583
SO_2088,1382.7622090036396,-0.14536789226521055,0.11442125360034039,-1.2704623283796823,0.20391999357532897,0.9998610319556583
SO_1905,1298.8463637852108,-0.13344498454873494,0.10527102944187187,-1.267632560033243,0.2049291986792261,0.9998610319556583
SO_0109,1473.1417225977666,0.1323752452564837,0.10448742904750478,1.2669011618258865,0.20519063325584586,0.9998610319556583
SO_3207,1141.630257852387,-0.16988514868285262,0.13441407503295041,-1.2638940426529497,0.20626806033319411,0.9998610319556583
SO_2948,1281.747625689816,-0.15318217167443995,0.12168267242201307,-1.2588659389660846,0.20807875839747803,0.9998610319556583
SO_3921,1138.2667459787058,0.15012693424003418,0.11929240760440597,1.2584785340059594,0.2082187456417447,0.9998610319556583
SO_2724,1161.5582916941212,-0.15043560653547325,0.11971597238287358,-1.2566043071876212,0.20889695430940558,0.9998610319556583
SO_4616,1143.134666030167,-0.17655480084711694,0.14075899399918143,-1.2543056456352881,0.2097309326854898,0.9998610319556583
SO_2351,1431.7875738578466,-0.11341984711088929,0.09048973909910642,-1.2534000897789008,0.21006013882587704,0.9998610319556583
SO_2307,1245.1493387905382,-0.15388573886845383,0.12277633075739172,-1.2533827808597318,0.2100664349582123,0.9998610319556583
SO_1710,1197.6050663929711,0.1452209280428018,0.11591399575355177,1.2528334227349074,0.21026633535932193,0.9998610319556583
SO_3031,1247.8530876272753,-0.13726731223491673,0.1099069609426464,-1.24894102300352,0.2116866457697819,0.9998610319556583
SO_3165,1359.0423934695298,0.1319208278077771,0.10579450300188015,1.2469535189879635,0.21241454120899939,0.9998610319556583
SO_1858,1052.3747695439326,0.19282219409482385,0.15468255024650443,1.2465672035245055,0.21255623343037,0.9998610319556583
SO_2936,1041.0694015322265,0.16593961555435724,0.1333522244179546,1.2443708103005968,0.21336312079442632,0.9998610319556583
SO_4618,1082.8235904888902,-0.1581814819770325,0.12738884717506802,-1.241721590899137,0.21433930098266107,0.9998610319556583
SO_1861,1299.5300629353803,0.1676003479017809,0.13515039032644038,1.2401025812575261,0.214937454364587,0.9998610319556583
SO_1455,819.1790929083795,-0.1976763532641705,0.15957529457319572,-1.238765397819762,0.21543239169474027,0.9998610319556583
SO_2406,1453.717113324975,-0.1160481529075277,0.0938357213186759,-1.2367161596532739,0.21619247725005508,0.9998610319556583
SO_2768,1018.7005901447319,0.1776447967408949,0.14376423316887627,1.2356675427901458,0.2165821669676714,0.9998610319556583
SO_4644,1087.3068850325253,-0.18286513657296793,0.1482075018673106,-1.233845347023568,0.21726053807819445,0.9998610319556583
SO_3794,1166.4540095779869,-0.1488688267355873,0.12079167774467402,-1.2324427436984684,0.2177837423048059,0.9998610319556583
SO_0115,1237.147298794476,-0.17945793903748464,0.14571481231709965,-1.2315696406138474,0.21810988749953275,0.9998610319556583
SO_0974,1433.1537187216536,0.11924681811494964,0.09685096422656658,1.231240381210782,0.21823297252721285,0.9998610319556583
SO_3414,1329.5065534638138,0.11987719667384104,0.0973712220489478,1.2311357930126383,0.21827208053745262,0.9998610319556583
SO_1945,1300.5135044283572,-0.14319909377281778,0.11645384746349062,-1.2296639131456095,0.2188229855913889,0.9998610319556583
SO_0777,1152.1091034036076,0.14128272461344665,0.11507019288644346,1.2277960179737504,0.21952355087467101,0.9998610319556583
SO_0021,1274.7125482192976,0.12897889133332588,0.10535087131074404,1.2242793033280985,0.22084688174980283,0.9998610319556583
SO_1074,1196.8027155620887,0.15100156482785027,0.12343009811917026,1.2233771756550018,0.22118727002055127,0.9998610319556583
SO_3841,1238.279530986598,0.16540727539717695,0.13529364004338085,1.2225798296515669,0.2214884352858979,0.9998610319556583
SO_2470,894.4228439236953,-0.1777137155307645,0.14542847902790537,-1.22200078498149,0.22170733013678212,0.9998610319556583
SO_4308,1279.028678961106,0.12695306056033412,0.10394399929347128,1.221360169160896,0.2219496811141457,0.9998610319556583
SO_4034,1029.7077912836326,-0.17387345552559752,0.14254383805648924,-1.2197893496924963,0.2225447398060898,0.9998610319556583
SO_1503,1298.0361851263208,0.12401994986053218,0.1017122118959047,1.2193221202136266,0.22272195611716283,0.9998610319556583
SO_3163,1407.6186317818137,0.11226272960538225,0.09218580082096853,1.2177876484840064,0.22330467923239494,0.9998610319556583
SO_1237,1165.9337827056495,0.14997571204945936,0.12385986233211142,1.2108499817908909,0.22595290531566192,0.9998610319556583
SO_0810,1047.8180597223998,-0.1466962384118923,0.12118445446108267,-1.2105202689921133,0.22607931794366776,0.9998610319556583
SO_1096,1446.3117897051195,0.1119586621767987,0.09262676523000714,1.2087074605141113,0.22677525444808078,0.9998610319556583
SO_1244,1351.5272072049363,0.11558989882801932,0.09565714075798905,1.2083771050658918,0.2269022421968484,0.9998610319556583
SO_1093,1247.1980531028564,0.13442743278236768,0.1113502888619017,1.207248172917509,0.22733658341830654,0.9998610319556583
SO_3140,1340.515354630574,0.116283038335425,0.09647111399122356,1.2053663892178526,0.22806189074851568,0.9998610319556583
SO_1062,1059.1292154250743,-0.18143508840414335,0.15071792850938204,-1.2038056135627502,0.22866471950305822,0.9998610319556583
SO_1854,1180.1282824843217,0.17401537938837408,0.14456961196266963,1.2036788162183618,0.2287137430673376,0.9998610319556583
SO_0423,1355.2244486097816,-0.15883228891666643,0.13199513786847886,-1.2033192394929604,0.22885280665193353,0.9998610319556583
SO_1361,1234.3619303440073,-0.1399727949295009,0.11649592437022283,-1.2015252523742275,0.22954751696349918,0.9998610319556583
SO_3543,1339.8501458621022,-0.16909573116816987,0.14087764135145206,-1.2003021171139658,0.23002202785076364,0.9998610319556583
SO_2272,1277.0182247665214,-0.13944895399832175,0.11637846944707408,-1.1982367070202753,0.23082487893072678,0.9998610319556583
SO_1248,1231.2753767065167,0.13526452687963397,0.11361257974829628,1.1905770221863339,0.23381967652971314,0.9998610319556583
SO_4365,1103.6650443792664,0.17442096353007022,0.14650396565756263,1.1905545542552791,0.23382850140265687,0.9998610319556583
SO_4684,1081.9898832854744,-0.1839654997176923,0.15482544356745986,-1.188212321429815,0.23474977053706458,0.9998610319556583
SO_3485,1215.7351357687558,0.13113266030209889,0.11040785234615265,1.1877113585270134,0.23494714722748933,0.9998610319556583
SO_2448,1173.215812896964,-0.14551844928167545,0.12257092813953643,-1.1872183028263867,0.23514152322992365,0.9998610319556583
SO_4113,1334.3244669039716,-0.12171420668026388,0.1025324844577466,-1.1870794638788063,0.23519627786493946,0.9998610319556583
SO_4284,1338.61707560827,-0.13406859854533676,0.11299470628035181,-1.1865033589511564,0.2354235757749722,0.9998610319556583
SO_2429,1129.5633368961617,-0.1544553288828455,0.13027898567459958,-1.1855736217399762,0.2357907244919355,0.9998610319556583
SO_2473,1107.4825488890128,-0.17177034457581652,0.1449074422694939,-1.1853797285053442,0.23586734301362122,0.9998610319556583
SO_3941,1247.8066070904842,-0.14971936129978233,0.12635175179711353,-1.184940922229482,0.23604080598979726,0.9998610319556583
SO_1001,1031.392431931117,0.1883208870060166,0.1589603133014463,1.1847037986701248,0.23613458002318843,0.9998610319556583
SO_1741,1275.2327582748828,0.15793736442217618,0.13343521690168525,1.1836257930209237,0.23656122555272685,0.9998610319556583
SO_0466.1,1227.5853714223979,-0.1315268784763527,0.11113782724403719,-1.1834573496523833,0.2366279400929716,0.9998610319556583
SO_3157,1248.2592389916977,0.12687845366388867,0.10722726603029357,1.1832667040866574,0.23670346419458388,0.9998610319556583
SO_3720,1183.7591364693196,0.13739570072883378,0.11618475112106014,1.1825622502360282,0.23698268088488184,0.9998610319556583
SO_4715,1273.359148951957,-0.12473134377986442,0.10577387140276712,-1.1792264207188823,0.23830802812578333,0.9998610319556583
SO_2699,1237.710604239848,-0.14504047225791056,0.12321886409651253,-1.1770963262922631,0.23915706124835245,0.9998610319556583
SO_0272,1353.6757586277047,0.1212620149724967,0.10311016321030335,1.1760432841636654,0.23957757994079643,0.9998610319556583
SO_1648,1268.2736539131627,0.15875188514092434,0.13512885071382266,1.1748185846494825,0.24006730323641,0.9998610319556583
SO_1832,1314.853453669523,-0.11482047943412407,0.09782539733994569,-1.1737287305373272,0.2405036985341803,0.9998610319556583
SO_3614,1134.6450766743733,0.1381349348486182,0.11798800640025553,1.1707540373215342,0.24169765764297613,0.9998610319556583
SO_4364,1196.7798588963951,0.16714670614920352,0.14277023764508948,1.1707391463808527,0.2417036449269122,0.9998610319556583
SO_3997,1349.3726996999073,0.12279262467438931,0.10495589027910039,1.1699450535635227,0.24202308148708762,0.9998610319556583
SO_2050,1206.719251743655,0.15357280494936187,0.13134890900017276,1.16919741563411,0.2423241021857545,0.9998610319556583
SO_3197,1288.8782781389646,0.11900776521051276,0.10209785938544329,1.1656244893561445,0.24376630203373373,0.9998610319556583
SO_4552,1117.4695204251618,-0.1549437722393793,0.1330949851920415,-1.164159355935255,0.24435943800889026,0.9998610319556583
SO_2693,1175.2473376410805,-0.15294796274810749,0.131795607112478,-1.160493631761015,0.245847885035541,0.9998610319556583
SO_0095,1106.642053406022,0.13248153817717934,0.11416990734909467,1.1603892939327138,0.2458903436760187,0.9998610319556583
SO_3420,1155.9540413375846,0.13693929383081593,0.11812792360159334,1.1592457537192236,0.2463560263764022,0.9998610319556583
SO_2128,1138.1107766834284,-0.15741499486337548,0.13591436233495863,-1.1581924982690859,0.2467854890075475,0.9998610319556583
SO_4234,1358.4667466399667,-0.11820452092041363,0.102168310193266,-1.1569587545963405,0.24728921198332499,0.9998610319556583
SO_2385,1014.17782448902,0.16031163146834168,0.13924419214671346,1.1512985137608518,0.24960944839066324,0.9998610319556583
SO_3048,870.9949270510862,-0.20126890170921014,0.17486453375547514,-1.1509989898275084,0.249732651125543,0.9998610319556583
SO_3857,1218.5675078864188,0.12338009417987096,0.10720327312055707,1.150898574161276,0.24977396446063171,0.9998610319556583
SO_0355,1416.3020260120722,0.11536170034844924,0.10028763009987116,1.150308370369971,0.25001688450729276,0.9998610319556583
SO_4058,1313.8322097423986,-0.12284368359732183,0.10680146132662809,-1.1502060184516785,0.25005902798343327,0.9998610319556583
SO_1985,1096.1306536129957,0.14741418922631278,0.12816607443835562,1.1501810434025188,0.25006931223098816,0.9998610319556583
SO_3184,1327.0398458565376,0.11382757528837305,0.09898441059535042,1.1499545696513938,0.25016258327605045,0.9998610319556583
SO_0261,1331.2183546344197,0.11565677015814514,0.10057780612099729,1.1499233739400472,0.25017543283459776,0.9998610319556583
SO_1862,1205.2250702534914,0.15819272054556144,0.1376950759917939,1.1488625820939966,0.25061264889322643,0.9998610319556583
SO_3550,1178.819697361434,-0.16020094952395345,0.13950306261130954,-1.148368691878209,0.2508163926208705,0.9998610319556583
SO_0464,1240.0955673157653,0.12090728259050486,0.10545317247602704,1.146549503932573,0.2515678563903734,0.9998610319556583
SO_3507,757.0615530449054,-0.1865862945170523,0.16273884167222077,-1.1465381749051875,0.25157254106042504,0.9998610319556583
SO_1961,1264.9931473595268,-0.13257207900396142,0.11583092583993204,-1.1445309449323073,0.2524035120744519,0.9998610319556583
SO_1232,1411.1204335528328,0.10603759564620581,0.09280058913288214,1.1426392508604601,0.25318840185115354,0.9998610319556583
SO_2980,1324.0491659483343,0.12089596370800604,0.10615457159641356,1.1388672375565454,0.25475853234920676,0.9998610319556583
SO_1258,1276.3832474309581,0.1210931042240727,0.1064163529078578,1.1379181950439796,0.2551546428699213,0.9998610319556583
SO_4373,1096.6277946977832,-0.13788117170971176,0.12130344111643306,-1.1366633167262468,0.25567906000334095,0.9998610319556583
SO_4055,1278.176756077658,-0.12069165975420479,0.10647312605447909,-1.133541056101335,0.25698711013132014,0.9998610319556583
SO_2592,1010.0638828473457,0.14545348226573918,0.12837585321913444,1.133028358670019,0.25720234447499857,0.9998610319556583
SO_0267,1422.8332323431341,0.11443544951334209,0.10101934134425719,1.1328073217520298,0.25729517606291374,0.9998610319556583
SO_1071,1270.0258758890795,-0.12260444306237052,0.10826867510376664,-1.1324091935628124,0.2574624414931814,0.9998610319556583
SO_4366,1278.532378864094,0.12587971600627557,0.11119558990286435,1.1320567309930063,0.25761058439193363,0.9998610319556583
SO_3883,1232.3989533632832,-0.1324919610499509,0.11709028891051218,-1.1315367165180508,0.25782925868712425,0.9998610319556583
SO_2164,1106.7573579922707,-0.15912069588298733,0.1407157594771658,-1.1307951325011905,0.25814132913011945,0.9998610319556583
SO_2955,1293.4411293175644,-0.14391298103776734,0.12727810749858573,-1.1306970528247873,0.2581826222318335,0.9998610319556583
