GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0076,549.0623022746091,1.0356429227759454,0.5625955441004146,1.8408302974242883,0.06564643142550586,0.21885525901826297
SO3994,11167.068670355395,0.6780802539011496,0.36858070736929194,1.839706312196533,0.06581136634090202,0.21923570223525202
SO2101F,5158.974893664367,-0.5917475212307446,0.32215404709069484,-1.8368464607993955,0.06623256490239922,0.2204685840964122
SO2906,4667.055538487433,1.0493521694664738,0.5715339205169055,1.83602780481939,0.0663535445087699,0.22070099538229246
SO0114,1662.6651299464695,-1.3118222206112145,0.7146730944119754,-1.8355556279764058,0.06642340474627692,0.22076314951882792
SO2407,4074.1648976925076,0.5528094845042217,0.3012659280977291,1.8349552104839855,0.06651232613351711,0.2208885103464148
SO1035,6102.713619083954,0.6852724060402934,0.3739669578685689,1.8324410529369097,0.06688573646728616,0.22181343963537495
SO1369,2767.2449986373485,1.6681611975687878,0.9103756428635698,1.8323877738222625,0.06689366828132193,0.22181343963537495
SO3411,1122.8708729350528,-1.3077893117042436,0.7138903836319651,-1.831918935580527,0.06696349896587671,0.22187445049062374
SO4016,1909.8080737082787,-0.8370777746063057,0.457485346141148,-1.8297368028659042,0.06728930485035628,0.2227828558130752
SO4254F,1356.2665530426107,-0.4114106443600349,0.2250335998499679,-1.8282187399318428,0.06751672960708714,0.22319833741519318
SO3742,5742.486688482111,1.5161355400934287,0.8293410262154833,1.8281207514983098,0.0675314311990579,0.22319833741519318
SO1614,4979.097305916614,-1.13860257655977,0.6229545698743182,-1.8277457644936845,0.06758771630962757,0.22319833741519318
SO0010,791.2389378049647,-0.8866331931162695,0.485179560113506,-1.827433111380135,0.06763467467625006,0.22319833741519318
SO4315,5369.083495233646,0.6078846543313173,0.3326910186950283,1.8271748264071834,0.06767348756121296,0.22319833741519318
SO1085,3132.328132775817,-0.9626705818008245,0.5269669154362795,-1.826814081874235,0.06772772786992218,0.2232065836752057
SO2722,1239.1202656385817,-1.6332161253730533,0.8944919959542821,-1.8258588481059228,0.06787152627997557,0.2233171119955842
SO4061,4890.7181724430475,1.410488775590933,0.7726824341120075,1.8254443395130546,0.06793400340549809,0.2233171119955842
SO2900F,4276.881497228958,0.5416745134682994,0.2967369006848476,1.8254369854849644,0.06793511227390689,0.2233171119955842
SO0899,3567.787302881192,0.8399578052072381,0.46021167989176387,1.8251553402659964,0.06797759101767033,0.2233171119955842
SO4374,2999.1041858957815,1.422477095728506,0.7794934583933505,1.8248736797104603,0.0680200939179874,0.2233171119955842
SO2691,5851.590487707085,-2.244862748540736,1.2306447325822,-1.8241355032093243,0.06813158929804017,0.22351306177319033
SO0989,5889.9530434149965,1.2451361163394012,0.68285449732825,1.8234281552089728,0.06823856924245486,0.22369391163522057
SO4633,2874.1076055720787,-1.4639523923956244,0.803242498981425,-1.8225534558393408,0.06837105050658875,0.2239580196548397
SO1958,4333.412008803295,1.162785230424299,0.638492477098542,1.8211416299034016,0.06858533054298245,0.2240003499253234
SO4120,2681.5814062403597,0.9221946631037125,0.5064223421062002,1.8209991669568206,0.0686069834970829,0.2240003499253234
SO3629,6929.498764865987,0.8971240194357839,0.49265962149532283,1.8209814246859297,0.06860968053956855,0.2240003499253234
SO1101F,2772.728850628308,-1.0094901129208604,0.5543866508600105,-1.8209134569796295,0.06862001326972016,0.2240003499253234
SO1510,7809.299917779762,1.1904547916896302,0.6538235962647642,1.8207583796158355,0.06864359355616076,0.2240003499253234
SO0787,12714.719592080979,-1.519816736695125,0.8350982541918262,-1.8199256543362567,0.06877032750222349,0.22424428786439313
SO3767,7562.413077031401,1.0409262084807889,0.5721256021684831,1.819401551923996,0.06885019012697444,0.2243351361085859
SO0924,11567.148495382015,1.1290586552688409,0.6211976264222433,1.8175514638901598,0.0691327157010659,0.2250856871957723
SO0021,3510.808222789013,0.5422142147478808,0.2985275689215163,1.8162952812255355,0.06932508872070987,0.2254152590680783
SO0066,3487.262925589101,1.0199009617018802,0.5615933715446344,1.8160844008836745,0.06935742619507129,0.2254152590680783
SO4429,7691.827710555769,0.8780415473269066,0.48353832887382864,1.8158675225847858,0.0693906963473361,0.2254152590680783
SO1092,4774.750876162414,-0.5176063022424674,0.2855084785571775,-1.8129279552684412,0.06984293388756518,0.226713631896882
SO0227,1474.7728581751076,0.5580398987967901,0.30788317221188544,1.8125053564562683,0.06990814703664246,0.22672456104614871
SO4258,3956.891536622422,0.7314665421804595,0.40362895041947866,1.812225167248954,0.06995141185730736,0.22672456104614871
SO0468,1448.9329117730808,0.6486805311757508,0.35811245348061865,1.8113878053415922,0.07008084231174608,0.22691647783571745
SO0826,3291.2474947919773,-0.8695959860933264,0.4802673054721401,-1.8106499780126526,0.07019505059319511,0.22691647783571745
SO2984,5435.433495966237,-1.0474279798546735,0.5785874849314091,-1.8103191084038828,0.07024631547147074,0.22691647783571745
SO1522,775.7956960399501,-0.8328979837931415,0.460108644259075,-1.8102202472948077,0.07026163895344603,0.22691647783571745
SO2777,642.3050626052078,0.6342160358141742,0.3503679312611695,1.810142936116548,0.07027362410489535,0.22691647783571745
SO4752,1662.4229959851993,0.5714299959345641,0.315812395891307,1.809396981780389,0.07038935173741237,0.22704558508052702
SO1250,660.9981412556357,-1.4657440565371007,0.8101583417947479,-1.8092068931735377,0.07041886713902298,0.22704558508052702
SO2499,7722.881527305494,0.4891673716033632,0.2709922551145243,1.8050972393902391,0.07105946699529272,0.2289399108421903
SO1822F,10081.121947073469,-1.7216140132757378,0.9543982775063821,-1.803873764078776,0.07125109873907065,0.22938599997041104
SO4302,3074.6529162586517,-1.3512976437524997,0.7498212891488005,-1.80215961230775,0.07152029695678425,0.22969435445135003
SO1036,3142.856401817675,0.8588691995744748,0.47659556751869947,1.8020922939883965,0.07153088591813234,0.22969435445135003
SO0855,3871.2963467692557,0.7903884744853755,0.43862190054888056,1.801981327189324,0.07154834345319623,0.22969435445135003
SO2297F,3334.1052351832623,-0.7150162952650255,0.3968106182855399,-1.8019081705885929,0.07155985451613686,0.22969435445135003
SO0762,5203.767876527216,-0.7647199372852881,0.4247106944892304,-1.800566708603754,0.07177120038711524,0.2302014561115354
SO3662,6356.752130921919,0.8879648945376196,0.49406574717399415,1.7972605865043034,0.07229426014661985,0.2317068635011278
SO3422,31554.367786200426,0.6919653976628404,0.3854603641777663,1.7951661492846003,0.07262723200892979,0.23260124638940097
SO2828F,3454.8043622713376,-0.9343923217847695,0.5206522542835095,-1.7946572094854836,0.07270833212883747,0.23268823798501842
SO1327,1992.2006600377597,0.5679330371252931,0.31660224961368505,1.7938376553491941,0.07283908476194677,0.2329338855915777
SO3749,1295.8355445967557,-1.2011960602001615,0.6711621057399695,-1.789725686130356,0.07349802098291298,0.2348670092742864
SO0092,2884.0698060831182,1.5253982610116632,0.8526591868221907,1.788989416388898,0.07361652004220678,0.23507155252559592
SO3251,3909.7679585259384,-0.5886110323210509,0.32914828305191524,-1.788285288512994,0.07372999213010407,0.23525975299502142
SO0884,4528.739821964015,1.0457313092169602,0.5854241334992164,1.786279808736925,0.07405396447656082,0.2361188490405642
SO0262,3466.2416259940137,-0.5600933300374384,0.3142163676944108,-1.7825084483891487,0.07466635475491067,0.2378956088719975
SO3237,9193.271452088484,0.5573358953536005,0.3129870647932812,1.780699453895018,0.07496156242238874,0.23865991165327308
SO2729F,10437.032491760514,0.43398432116829583,0.24380816410041753,1.7800237443630076,0.07507207488231692,0.23875788102349077
SO2951,8600.731355949221,-0.5574708530973815,0.3132193052978515,-1.7798100042628675,0.07510705981252758,0.23875788102349077
SO2562,2655.1216365315668,-0.7507580968683717,0.4220143230908129,-1.778987242352001,0.07524185356392121,0.23875788102349077
SO4665,9868.069971624112,0.9197826709209141,0.5170483515990127,1.7789103631728325,0.0752544588255236,0.23875788102349077
SO2960,16574.97841837314,-1.1137455578692868,0.6261914964158763,-1.778602175602858,0.07530500717603042,0.23875788102349077
SO0871F,3328.084698006453,0.690667698638439,0.3884057460092939,1.7782118460778706,0.07536906807845208,0.23875788102349077
SO3943,1999.416369631976,-0.9353238317036885,0.5260104695812827,-1.7781467970556353,0.07537974825081002,0.23875788102349077
SO3442,745.3676445403607,-1.481561719825369,0.8343054350064509,-1.7758025510332598,0.0757654671056897,0.23980354005425192
SO2947,7345.900660098584,-0.8163314618416735,0.4597954874847961,-1.7754229522939082,0.07582807698512342,0.23982575081658536
SO3168,3741.95976947447,0.7570674815052889,0.42653735499863493,1.774914840712396,0.07591194945563869,0.23991512816968885
SO2382,6532.43649777863,1.714092456990199,0.9660407897016328,1.7743479108367732,0.0760056202114561,0.24003531888156782
SO0644,5820.941370334155,0.764182455700926,0.43103957834670087,1.7728823386289279,0.07624820579375158,0.24055898633173922
SO2864,4693.712870474139,0.8158572314627842,0.46024133014266044,1.7726726785051963,0.07628296089518295,0.24055898633173922
SO0136,4074.121293158385,0.5942507738856838,0.3354740332958668,1.7713763656980044,0.07649813608982191,0.24106132877391653
SO3785,6930.484858237673,1.5601013188440582,0.8817678740433992,1.7692880005824216,0.07684582488513145,0.2419802106236913
SO2205,7120.331461825372,-1.167291630377971,0.6602599354909015,-1.7679273989418922,0.07707304165094482,0.24251867372879354
SO0183,4686.235303194551,-1.2079865942492096,0.6836695420031061,-1.7669159148290994,0.07724231130529216,0.2427397623998561
SO2880,2091.903226505935,0.7816236459449977,0.4424945582040671,1.7664028437261212,0.07732828835762331,0.2427397623998561
SO2878,5730.089165430225,0.9301064860974954,0.5266056163616559,1.7662297119496118,0.0773573182210014,0.2427397623998561
SO0180,9257.463702984347,1.7218338308368746,0.9750588987542904,1.7658767414323835,0.07741653004143516,0.2427397623998561
SO1908F,37731.85859654239,1.8318261001769183,1.0374812447347552,1.765647436494379,0.07745501638629225,0.2427397623998561
SO0213,1839.078542538801,-1.3319900291001532,0.754457749912532,-1.7654932025744017,0.07748091164223501,0.2427397623998561
SO4618,1662.2780194657107,-1.2451317823593029,0.7059805802149017,-1.763691264680797,0.07778397261943831,0.24351237872297304
SO2929,6983.226894735855,-0.46113149585516855,0.26154259198767055,-1.7631219922944974,0.07787991676808828,0.24363593976615872
SO1991,4590.567588715014,-0.5845875955346974,0.3317485612425752,-1.7621405601432159,0.07804555185677446,0.24384260606175265
SO4317F,10297.302082239243,0.7744040678770903,0.4395855323636112,1.76166868757757,0.07812529124550821,0.24384260606175265
SO2719F,9304.1627131317,1.735232779746437,0.9850567137196767,1.7615562186201619,0.07814430659803141,0.24384260606175265
SO1529,7968.200234591581,-1.2067918456145046,0.685135294125284,-1.7613920286433682,0.07817207329239775,0.24384260606175265
SO2935,3968.1711276800697,0.8879146200775865,0.5043499609645465,1.7605129152374475,0.07832087964550942,0.2441302563516818
SO4690,2997.262080121056,-0.41524494607888446,0.2360009053404843,-1.7595057335894555,0.07849164724874409,0.24448589619572708
SO1954,1389.5058264573233,-1.1554852824125368,0.6570048946601631,-1.7587163989245673,0.07862569059461404,0.24472607483897585
SO0878,4706.031373059754,0.6862438429055241,0.39026963774442164,1.758383887795363,0.07868221274957336,0.24472607483897585
SO1521,6481.295478197686,0.4697230599682871,0.2677897801971835,1.7540738844567283,0.07941784789400005,0.24683616413163992
SO0597,2606.329288378457,-1.8961191815267386,1.0817091384798345,-1.752891894942687,0.07962056510781086,0.24728806182512317
SO1045,3965.1578354811504,0.5169801313738378,0.29500880534260115,1.7524227142083293,0.0797011485267535,0.24736025521180907
SO3974,3593.5179689183774,-1.1999447473004385,0.6850336106512859,-1.7516582086528694,0.07983259702158961,0.2475900960108825
SO0203,4188.743837854821,0.9112723422073369,0.5208119094903139,1.7497148694221343,0.08016752660757857,0.24845022254676294
SO0783,1558.2717738425192,0.7317595989720519,0.41831583977863596,1.7492992839077857,0.08023929969367728,0.24849414133418793
SO1302,4146.118804843325,0.8743691768757157,0.5000554826713571,1.7485443259310534,0.08036981715801196,0.24871979284050472
SO4188,10782.079852188745,1.6767155987692894,0.9594310810177538,1.7476144268649796,0.08053081549207307,0.24903938210236787
SO2294F,6577.796954692153,-1.0939646225672193,0.6271604924309327,-1.7443136737247433,0.0811044086096135,0.25063353778071107
SO4206,811.9986015706102,0.6575111073041309,0.37798072075447475,1.7395360958931843,0.08194050875511172,0.2529918658752005
SO3352,3398.4865675826804,1.1482291698687612,0.6601735363352732,1.7392838498840186,0.08198484666053091,0.2529918658752005
SO0988,7687.49792892995,1.1725699769016968,0.6744857647487441,1.738465121407709,0.08212889068287639,0.25325520686628217
SO1457,3078.4465461464033,1.2317788655217228,0.7091363241686015,1.7370127908281565,0.08238491318163572,0.2538632253325547
SO1784,1602.634277998972,0.4579179464374989,0.26368653186187035,1.736599678429442,0.08245785633532149,0.2539066325700049
SO2842,734.3227019208186,-0.6392350978535057,0.36821142477092383,-1.736054491658412,0.08255419996095963,0.2540219819055491
SO1408,3700.203149277978,1.5915678099014658,0.9170159992242886,1.7355943748503693,0.08263558128573703,0.2540911601330503
SO2667,10666.654113583685,-1.0550113048114238,0.6081242105187826,-1.7348615407227541,0.08276533265089203,0.25422266348324674
SO2331,1614.16024584162,-0.6457532398128629,0.3723032717408663,-1.7344817755518558,0.08283263659696703,0.25422266348324674
SO0458,10781.48912178362,0.8470473707241938,0.48849303579802583,1.7340009143434691,0.0829179209348814,0.25422266348324674
SO0489,5268.094773339386,0.6039671004599768,0.3483652738324232,1.7337178697969409,0.08296815426494135,0.25422266348324674
SO1180,3604.639081153802,-0.49719197119757824,0.2868529192490018,-1.7332644635420016,0.08304867392554278,0.25422266348324674
SO2363,1040.4322517306368,0.44365035660513047,0.25599180683577893,1.733064671439802,0.08308417476271741,0.25422266348324674
SO3537,1011.698722955613,-1.2397060981426382,0.7153414485719908,-1.733027074856933,0.08309085663221555,0.25422266348324674
SO0577,1706.7585384656372,0.8850827913548392,0.5112894687140983,1.7310796437502174,0.08343756047812644,0.25507614978772813
SO0696,1835.7300304818282,-0.6143758329026114,0.35496711212702825,-1.7307964932896414,0.08348806757076313,0.25507614978772813
SO4290,10235.1321373563,0.5064023068540738,0.2926784594225228,1.7302342914242637,0.08358842397462748,0.25520202478877774
SO0401F,2859.990065657873,-0.8610836837119623,0.4980335992224712,-1.728967051733626,0.08381499214693895,0.25571278367885053
SO4547,4346.272920780644,1.0376097960268367,0.600321163891437,1.7284244808242004,0.0839121496039965,0.25582827801529395
SO1142,1065.153922279586,0.8083666708939504,0.4679805441042428,1.7273510214858132,0.08410464118955473,0.25623405514953324
SO0640,4881.109843120522,0.46957639558253494,0.27245365563852525,1.7235092496080875,0.08479647395123172,0.2580359576198777
SO0490,4879.754676099239,0.423063976896649,0.24548177772084975,1.723402774839513,0.08481571346893521,0.2580359576198777
SO0257,2351.7123333863833,0.418757084990535,0.2430979077011504,1.7225861339182287,0.08496339427760537,0.2583030887340307
SO2132,3478.9003844280282,-1.169428275410248,0.6795134933316592,-1.7209787397694392,0.0852546818744817,0.25900612507500986
SO1654,12364.451515601624,-1.481596448001771,0.8612969957544876,-1.7201922859418628,0.08539749478547429,0.25925741907426886
SO3924F,4334.006442771488,1.409192206429308,0.8199387166758938,1.7186555260401672,0.08567711465575847,0.2599233984704234
SO2492,3558.3904569296856,0.6827166253402895,0.3973683692131783,1.7180950428745096,0.0857792808733671,0.2599745581138759
SO2176,835.4220148105437,-0.8224108980613285,0.4787393619710581,-1.7178677238389413,0.08582074518549654,0.2599745581138759
SO2692,8685.299436836647,-1.5826747123800446,0.9215669668637023,-1.717373527141754,0.08591094541496205,0.2599745581138759
SO3523,10554.790199467441,-0.5848118851639416,0.34055305395767066,-1.7172416408182651,0.08593503010440125,0.2599745581138759
SO0734,7585.09802615164,1.0118064535841649,0.5897617931418128,1.7156188572237132,0.08623182481299732,0.2606896231557606
SO2640,11035.079204561833,0.6194920253159477,0.3612809324834905,1.7147099932938104,0.0863984104647762,0.26101032405115165
SO0414,1411.3410205970886,-1.8852011008811431,1.100137769742772,-1.7136045618376778,0.08660137518170703,0.26144040065352286
SO2721,3148.9636195315497,0.4223572817648977,0.2466627331971304,1.7122865553725701,0.08684387310928529,0.2619891388765432
SO1599,1996.293883422004,1.1640905238233306,0.6807075270923615,1.7101184833312144,0.08724396553524012,0.26292743959114323
SO3293,1448.1627708768933,1.0318650872950546,0.6035341291736579,1.7097046172150288,0.08732050851705753,0.26292743959114323
SO4426,1442.5348771572646,-1.2918488296295094,0.7556388391100033,-1.709611474115145,0.08733774245111457,0.26292743959114323
SO3915,13797.973794578418,0.3749480263888798,0.2194015641593971,1.708957854632599,0.08745875654301329,0.26310814206873034
SO2570,2957.868129998959,-0.5094134552906299,0.2982900984373021,-1.7077786287891281,0.08767742598040017,0.26358217120518906
SO2282,2549.580662439961,-0.7629506454077427,0.44695502338285414,-1.7069964660721848,0.08782270924336653,0.2636568992584229
SO1605,5862.2290784556535,-1.0494387195773711,0.6147901991512448,-1.7069867428371257,0.08782451651236757,0.2636568992584229
SO0456,900.8455778292777,-0.5115505204035643,0.30005587103143255,-1.7048508954186619,0.08822223652263596,0.2646534503535461
SO4335F,7088.411262730745,1.6576773932642344,0.9725038648315921,1.7045458154053643,0.08827916436225147,0.2646534503535461
SO0089,10459.637129778366,0.6527493218802014,0.3832386577889738,1.703244984851269,0.08852223139044008,0.2651978515405267
SO0718,2261.5331714150284,-1.4933093468830918,0.877139494830846,-1.7024764654692384,0.08866608657815615,0.2652941373153933
SO2420,1405.4766986105828,-0.511222437068723,0.3002922658207218,-1.7024162632744226,0.08867736346981853,0.2652941373153933
SO2898,4078.106842274602,0.5973830737589043,0.3511171965664863,1.7013780002819825,0.08887202965196428,0.2656880073394437
SO0025,3615.1089497228513,0.389339227569263,0.22888069994426072,1.7010574839384827,0.08893219346271597,0.2656880073394437
SO1405,2488.1561267000025,1.0649651638648454,0.6265417175742147,1.6997514036065744,0.08917769592170093,0.2662370797274864
SO0671,2572.787819513941,0.9620327293090613,0.5662640903690525,1.6989117722122793,0.08933580857257392,0.2662580918308535
SO2531,7663.079663761384,1.6445780906674545,0.9680291346632361,1.698893175606311,0.08933931309034782,0.2662580918308535
SO2113F,4822.609684994377,0.7092560810937696,0.41752114366046644,1.6987309310269225,0.08936989266830687,0.2662580918308535
SO0862,1020.0642298531375,0.43208923238175817,0.2546338834241268,1.6969039099248853,0.08971482871190453,0.2670719889942096
SO2332,1569.9393873302279,-0.7941991275020431,0.46810428431644685,-1.696628623388438,0.0897668947708864,0.2670719889942096
SO0269,2093.377376041709,-1.1465384989595864,0.6759611885732715,-1.6961602505308724,0.08985553593044378,0.2671514693342071
SO4044F,5324.009923233938,1.3609420597270103,0.80254211053321,1.695788970902472,0.08992585191941596,0.26717639475231436
SO3784,4523.60856743217,0.9117124743038633,0.537795217680135,1.695278136233118,0.09002267037632129,0.26725199140557143
SO3170,2017.1334289810438,0.8770088316650736,0.5174089784943305,1.6950011849759257,0.09007519599065852,0.26725199140557143
SO4243,5031.617246065798,0.7673266309329768,0.4529850035183209,1.6939338498475092,0.09027785381027174,0.2676691830498366
SO0555,8944.908493333893,-0.7695514291495017,0.4546117765787376,-1.692766155203675,0.0904999872613076,0.2681435062124183
SO2530,4586.567705932675,-0.8064170989072231,0.477491483731511,-1.6888617417953027,0.09124592844832183,0.27016810935213476
SO3614,1651.278805767997,-1.3510233275030272,0.8009647318162699,-1.6867450885626925,0.0916523781819028,0.2711854317398688
SO1125,1997.5397168396266,-0.7551165503597574,0.4479482511812001,-1.6857227333036389,0.09184921610178869,0.2715815752317453
SO2545F,2471.9923858771103,-0.6992543639614358,0.41492941583769993,-1.6852369036061543,0.09194287371332863,0.2716722994515751
SO2655,7804.149420933145,-0.5883397196787975,0.3493283987752002,-1.6842023773091688,0.09214256398264305,0.27207598974751684
SO2054,3394.622997512616,-1.0357398771186674,0.6152125592383716,-1.6835480055883538,0.09226905438319909,0.2722631331115738
SO4130,4687.923114656443,-0.3176426752490238,0.18888150437234794,-1.6817034378487634,0.09262636107326871,0.27313063682165495
SO2672,7978.887172804095,-1.824647636242136,1.087236458747003,-1.678243607048434,0.09329955201279885,0.2747539033052053
SO1297,1265.8859576784778,-1.0724349849883026,0.6390313746298409,-1.6782196110629322,0.09330423466437779,0.2747539033052053
SO0084,1468.9627650892564,-0.6678949776971876,0.3983086917522218,-1.6768275247999584,0.09357621368761045,0.2753668389142916
SO4098,1405.0985773680918,-0.6538760632161184,0.3901719897857577,-1.6758662342090722,0.09376439690219998,0.2757325209516638
SO4247,2230.0558642930946,0.4702966960235606,0.2813586803896981,1.671520122898545,0.09461898740463459,0.278056070615527
SO4626,1857.5820064591508,-1.3626781202482972,0.8159100467154984,-1.6701327869828921,0.09489309448914324,0.27867175604231714
SO4372,1958.7649384822835,1.1983649596940689,0.7179063989900101,1.6692495865477648,0.09506792666943868,0.27899526234827104
SO0215,1589.7896642087185,-1.0273038320015597,0.6164409908237133,-1.6665079825870033,0.09561227959712822,0.2802432999361351
SO3248,5858.707896416354,0.4521692488420574,0.27133625075439904,1.6664535150938602,0.09562311949605723,0.2802432999361351
SO1744F,9924.893491301154,-1.9022291398266102,1.1422959566191369,-1.6652682072487186,0.09585925843393951,0.28072850613459766
SO0171,8113.770538441839,-0.6923929859115664,0.4158592430888896,-1.6649695718403639,0.0959188266208616,0.28072850613459766
SO2513,3191.266070954299,1.2624950578780612,0.7584574352119943,1.6645562417424054,0.09600132160015434,0.2807794585647904
SO0131,1585.6887631789014,-1.1135699033531967,0.669317840550911,-1.6637385646804583,0.09616468593272812,0.28089994490381015
SO4160,4140.55832318914,0.7563518654336521,0.4546548129381445,1.6635738672726932,0.09619761785749067,0.28089994490381015
SO3448,4596.353783211426,0.6936708579914468,0.4170267224205953,1.6633726826067516,0.09623785780431883,0.28089994490381015
SO4350,2611.155877487402,-0.7600312553702697,0.4571645313162771,-1.6624895487451155,0.09641465716688066,0.2812257140080616
SO2340,1903.744670403441,0.7941743896062722,0.4779732195663019,1.6615457877051802,0.09660388094889162,0.2815872583875125
SO1970,5891.006267018999,-0.5838973742528172,0.3515522206804653,-1.6609122056536123,0.09673108052259104,0.28176764441219293
SO2317,2621.4948958379055,-0.9879441294209149,0.5954642154837021,-1.6591158691515948,0.09709244611761017,0.2826294281723146
SO4109,2045.6303682414,0.752116173396502,0.45343969103318543,1.6586906445767178,0.09717814554067744,0.2826881455579787
SO3957,1298.9101806357378,-0.4096783367552319,0.24712160527462004,-1.6578005646247185,0.09735772732999139,0.2829288136141985
SO3435,1689.8263760913562,-1.1351956418104656,0.6848302822628883,-1.6576306147844875,0.09739204641100714,0.2829288136141985
SO3008,4109.414292470579,-1.016052016970122,0.6134437632041533,-1.6563083332415935,0.09765939378012257,0.283514552333411
SO1385,3278.274855537335,1.0723851442692809,0.6478813219241332,1.6552184913811374,0.09788018562456466,0.2838816298680583
SO1862,2081.052182171,0.38195618228549016,0.230784386557319,1.6550347620272188,0.09791744674169467,0.2838816298680583
SO3512,27519.4547322684,-2.0756192950975154,1.2546336315964783,-1.6543628696262198,0.09805380597226791,0.2840860436295257
SO3027,10981.8261231324,1.0776778552714155,0.652268146766008,1.6522006487893346,0.0984936542460138,0.2850242515145586
SO3683,3785.880054511851,-1.1149245225644402,0.6748863658771866,-1.6520181454774419,0.09853085184589677,0.2850242515145586
SO3133,5989.9383566814795,1.2660677350652298,0.766478789882308,1.6517974819102732,0.09857584220206804,0.2850242515145586
SO2618,749.00187201699,-0.68284169371522,0.41353122773238854,-1.6512457776395844,0.09868839911468655,0.2851585758745866
SO2084F,981.9906793311409,-0.5779179369548952,0.3508147017598397,-1.6473595150254723,0.09948417160393444,0.28726553969168217
SO3928F,4496.937083694027,0.7176231383719002,0.4369114312437507,1.642491102439345,0.10048826859629681,0.289970829916003
SO1675F,2463.1607532491416,-1.0730181454293426,0.6538054211535544,-1.641188816599504,0.10075822645786722,0.2904011627078587
SO2338,684.1676907610646,-0.8209421092089139,0.5002321336246198,-1.6411222990823668,0.10077203073103025,0.2904011627078587
SO2964,8392.41852282962,-0.6024880946762081,0.3672568335878057,-1.6405088743764984,0.1008994048158845,0.29054362235956793
SO1310,3213.9832279927004,-0.9156232581092223,0.5582266275939327,-1.6402357265824812,0.1009561636339806,0.29054362235956793
SO2001F,6202.921424023609,0.5869089049235926,0.3579060564263196,1.6398406631725067,0.10103830093926484,0.2905861535013257
SO2848F,8166.586002303566,-0.7487587118912518,0.45670071101046006,-1.639495393459334,0.10111012926615026,0.2905989991033792
SO2050,1699.0870251403032,-1.1747320867335398,0.7167875777827356,-1.6388845498235058,0.1012373060100562,0.2906327593677063
SO1964,4726.988504835646,-0.5372014394291148,0.32780333646046694,-1.638791859868398,0.10125661505091853,0.2906327593677063
SO0987,2704.94340462697,1.1821112043302473,0.7220764778748608,1.637099726346594,0.10160963377145148,0.2914521011236979
SO1808,8989.831073556925,0.976367517439321,0.5982281738963785,1.6320988546561526,0.10265866301294009,0.294079027396862
SO3511F,7255.410355968271,-0.827246746021222,0.5068933918824591,-1.6319935498647178,0.10268084499112619,0.294079027396862
SO2522F,13778.485951386496,1.1687355201476404,0.7164509518119379,1.631284761632117,0.10283024723803805,0.294079027396862
SO2848,1769.2486737563306,-0.5010700220454406,0.30722978732084927,-1.6309291700357107,0.10290526587386134,0.294079027396862
SO0655,4863.618843786635,0.631962583164118,0.38749773357737377,1.6308807211073162,0.10291549044130371,0.294079027396862
SO3051,6099.316665807278,0.8685315257782866,0.5325830533577849,1.6307907664399799,0.10293447644164616,0.294079027396862
SO1331,3819.6923755672183,-0.94180643428657,0.5780990725802778,-1.6291436519400158,0.10328261220601909,0.2946868059763987
SO0309,5907.951359036724,-0.8667923688842486,0.532055865013997,-1.6291378892354575,0.10328383185820929,0.2946868059763987
SO4031,7406.9532317557005,1.5592369820065084,0.9574285762194659,1.6285674156116827,0.10340462688586077,0.29472514776954967
SO0638F,14779.560074843575,0.9554410531961334,0.5869163504401737,1.6278998744532756,0.10354611805772901,0.29472514776954967
SO4104,9194.975382063603,0.6291729177575179,0.3865157165359605,1.6278068157132264,0.10356585488506709,0.29472514776954967
SO0462,3374.949498345328,-0.9678010881550683,0.5945510368555703,-1.6277847117608657,0.10357054335156171,0.29472514776954967
SO3598,5081.779560180861,1.0827828541477527,0.6665010997004316,1.6245777458348152,0.10425256215765044,0.2964703712248543
SO4201,1610.304230231798,0.6384452987532935,0.3933272818382104,1.6231909868278827,0.10454858399156457,0.29711633158077044
SO0263,5933.9421133743035,-0.5046738079692397,0.31104693361765057,-1.622500508523263,0.10469622431545968,0.2973400340335043
SO1504,11380.870850000749,0.7796530457034256,0.4815588402266928,1.619019277761375,0.10544311537013847,0.29926421033340617
SO2716,6972.800729026778,1.2597179751445715,0.7787191140983128,1.6176795359687715,0.10573167840372392,0.2998859044271302
SO0652,6101.733857736502,0.9947769386776311,0.6157701504165837,1.6155004233391956,0.10620236873529885,0.3010230083601046
SO4186F,8419.814574544987,1.3216199693085213,0.8183016014267342,1.615076845754959,0.1062940544576855,0.30105942868001356
SO3799,2368.5213742801343,-0.36161295881945515,0.22393718301145824,-1.61479640833453,0.10635479121658338,0.30105942868001356
SO2499F,7171.511183412732,0.5079642845387637,0.3147506446375648,1.6138625708731567,0.10655723885027882,0.3014347071476084
SO2608,5730.985462345526,-1.1974410514022211,0.7423539094722216,-1.6130325928417955,0.10673742696300263,0.30174656613263
SO2730,5048.275658886365,0.660349842020586,0.4095494894364047,1.612381065178024,0.10687904263807907,0.30188740791914953
SO0256,2339.866913238579,0.40407509270200503,0.25064210852907637,1.6121596449749356,0.1069272042884702,0.30188740791914953
SO2914,9780.233165392281,0.8043084325579952,0.5002026341753655,1.6079652077082298,0.10784279896358535,0.3042732732039943
SO1791,1467.5356229612253,-0.46898363470796967,0.2918990800145624,-1.6066636273213768,0.10812817662420716,0.3048790548737449
