GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2286_SO2288_at,1312.3308945997896,-1.3758634116965587,0.36683614580773316,-3.7506211626639394,0.0001763970416618575,0.0005616205945804677
UP_SO3420_at,750.3120646016584,-3.1171971219634913,0.8311189383763629,-3.7506029258015823,0.00017640987265422824,0.0005616205945804677
UP_SO3126_at,823.5260674323346,-2.5833191931430854,0.6887918082627502,-3.7505080085935614,0.00017647666815951094,0.0005616454042829772
SO2621_x_at,6592.543441119244,1.6264821681564863,0.4336837563543226,3.7503875677272065,0.00017656145950886067,0.0005617274508906567
SO0752_at,68294.5664895599,2.3703500913159443,0.632161266467012,3.7495971630201677,0.00017711886223054738,0.0005633125457977215
SO2375_x_at,15914.982773487727,2.117750007358471,0.5648245232670994,3.749394582070952,0.00017726199087757946,0.0005635794559664926
SO1168_at,3630.4514623488117,0.944011013586646,0.25178572589406806,3.749263427204022,0.0001773547131547574,0.0005636859814758383
IG_SO3073_SO3075_at,803.1143275784532,-2.052696251254547,0.5475217165217131,-3.7490681909292687,0.00017749282340840194,0.00056393664420046
SO2740_at,12884.04718144374,1.8617414717698981,0.49670740771039595,3.7481653038993574,0.00017813284252811998,0.0005657812906323571
IG_SO1907_SO1903ic_at,1465.1462474032462,-2.000848513785257,0.5338782930169864,-3.7477615028667146,0.00017841978204231643,0.0005664305296597366
UP_SO2989_at,189.654490267612,-6.867851444199541,1.8325460242059675,-3.7477102094477246,0.00017845626204953776,0.0005664305296597366
UP_SO3122_at,4359.1424621143515,1.0946850967567983,0.29214153185733477,3.7471053492366155,0.00017888696944734045,0.0005676083540564112
SO0577_at,2196.6960829516497,0.8352210827650335,0.22291646605567453,3.7467895375500557,0.00017911224008560202,0.0005680638991095078
SO3076_at,8555.708076181632,1.5172969947809851,0.40496492826497354,3.7467367884959137,0.0001791498923339366,0.0005680638991095078
SO1190_at,5040.999178934342,1.3768104668381536,0.36764536163477873,3.744941757774401,0.00018043562906114706,0.0005718867718292221
UP_SO2053_at,927.460384338325,-2.9142010581425866,0.7781815027346034,-3.7448860553762957,0.00018047566578159295,0.0005718867718292221
SO1558_x_at,5113.38139776316,1.6410753592524703,0.43824092162966255,3.7446876324326195,0.00018061835236867643,0.000572148451313621
IG_SO4564_SO4565_at,8166.864685623311,2.070860233856832,0.5530584413007276,3.7443786754007684,0.00018084073554632958,0.0005725800777311823
SO4201_at,2810.252399621127,0.9317493593734417,0.24884266466814575,3.744331224776161,0.0001808749126733549,0.0005725800777311823
IG_SO0958_SO0959_at,1458.4990807942036,-1.6226283791638085,0.4334690483950409,-3.743354652821787,0.000181579655465192,0.0005746082199399604
UP_SO2455_x_at,3144.0066468670225,-1.7136956113102957,0.45780633868336057,-3.743276286297916,0.00018163632039072813,0.0005746082199399604
SO2309_at,12963.245801673562,1.8739000971700543,0.5007149453654597,3.742448901345136,0.00018223559753358332,0.0005763125092764716
SO0938_at,2004.745066869742,-1.3063891259520901,0.3491664722146774,-3.7414506543712056,0.0001829611048165014,0.0005784147315670132
SO2559_at,5809.455920630122,1.7056308250019478,0.4561083393558225,3.7395300147567325,0.00018436463442774893,0.0005826583516327164
UP_SO3599_at,1431.2931279529068,-1.840726597242559,0.49230528286748987,-3.7389941999424243,0.00018475798927888878,0.0005837076999488026
UP_SO4276_at,470.18240954546206,-3.985558624287596,1.0660563913799508,-3.7386001871144092,0.00018504774703504543,0.0005844291652377563
SO0088_at,4256.534027807065,1.116686449924748,0.29870964101415404,3.7383676205878973,0.0001852189773164687,0.0005847759353484131
UP_SO1532_at,1116.1753637714357,-2.527607624927911,0.6761741871852526,-3.7381013248224133,0.00018541522412015974,0.0005852014318301727
UP_SO4273_at,1058.6490209541798,-1.9864038364778067,0.5314154253154684,-3.7379491483496214,0.00018552745839842217,0.000585361576564329
SO4243_x_at,1792.2081453979495,-1.2083739632685513,0.3233798428660514,-3.7367015598714275,0.00018644999967170852,0.0005880773846504285
SO3542_at,5572.150024663728,0.9029239008945269,0.24165447634713041,3.736425306674229,0.000186654860046489,0.0005885285236113047
SO0450_at,1912.3618805104925,-1.0851322726519446,0.29058015197561615,-3.7343647364566133,0.00018818960004334922,0.0005931711267591527
SO1167_at,3347.036929235676,0.8650349588318448,0.23170963844334425,3.7332713677482867,0.00018900876437692092,0.0005954651635273616
SO2384_at,1390.0326934387733,-2.8396770398535294,0.7606495633036499,-3.733226411805532,0.00018904251751020976,0.0005954651635273616
IG_SO4246_SO4245_at,10120.0172299592,2.0688779248223788,0.5544251959149818,3.731572699195349,0.0001902880772336085,0.0005991902769390405
SO4220_at,3855.8157524230987,1.2427620076675863,0.33306161956897146,3.7313275821930336,0.00019047335192450186,0.0005995753429131393
UP_SO1582_x_at,1366.7194385904193,-1.9450775624267358,0.5213049645134749,-3.7311702263224062,0.00019059238062909336,0.0005997516929614346
SO1245_at,2789.838080798613,0.9898215831276026,0.26531149859363695,3.7307903666989493,0.00019088000598623792,0.0006004582871721741
UP_SO2099_at,941.6016741031747,-3.1116252921454697,0.834175087608097,-3.730182474122674,0.00019134114421401116,0.000601710060050602
SO3627_at,941.8732106415439,-2.632510930844336,0.7059967354582287,-3.728786265754755,0.00019240425402396278,0.0006048533996215659
UP_SO0793_x_at,38344.34923682978,1.7630970868762634,0.47314767738735625,3.726314576057513,0.00019429988763721058,0.0006106109707555654
SO1287_x_at,34278.52632464497,2.265675159664769,0.6080607617977274,3.726067034758691,0.00019449070035885895,0.0006110089032065935
SO3183_at,10405.092144425316,1.4906067053804701,0.40019851103094367,3.724668294093716,0.000195572207063076,0.0006142038399978292
SO2479_x_at,4048.1499321747956,1.148829397516603,0.30851539011990237,3.723734485563649,0.0001962973710478828,0.0006162779271123999
IG_SO2074_SO2075_at,1362.4525075766637,-1.6542133852958216,0.4442688494251478,-3.723451210761807,0.00019651785161888826,0.0006167667093835138
UP_SO0577_x_at,4496.649579139106,1.1328288576571426,0.30431756833822715,3.722522047751396,0.00019724267923830775,0.0006188375292252642
SO1349_at,6475.607653265482,1.6339645202969777,0.4389649580424831,3.722311975843052,0.00019740690131498588,0.0006191486964142836
SO4104_x_at,4135.027657242854,0.9578886592085167,0.2573914049599715,3.72152543072479,0.00019802291854099683,0.0006208762060578882
SO4050_at,885.6715236187116,-1.6894455770200814,0.45399568309104443,-3.721281148572682,0.0001982146060817548,0.000621272583237479
UP_SO2719_at,1025.4631429017518,-1.8084727444562583,0.48602004580872704,-3.7209838566370195,0.00019844812545137135,0.0006217997716167228
UP_SO4243_at,1657.5992737782235,-1.57844501209434,0.4242348733596943,-3.720686608326116,0.00019868186896372192,0.0006223273151252613
UP_SO0561_at,757.4701722398901,-2.098203036972273,0.5639609523013924,-3.720475732247061,0.00019884784982457973,0.0006226423297632153
UP_SO3106_at,869.1768516931533,-3.293343185827673,0.8853664785427277,-3.7197513861698988,0.00019941897650697018,0.000624225332906889
UP_SO0220_at,43586.25291977493,2.6001534272677445,0.6990298295925123,3.719660187868464,0.00019949099296179095,0.0006242454838932571
SO4388_x_at,1741.8292969016368,-0.9883657648976608,0.26589380530267887,-3.7171447592491287,0.00020148700666750938,0.0006302841986421366
IG_SO3627_SO3628tc_at,406.11164293850857,-5.851187485903363,1.574159172775934,-3.7170240386714832,0.0002015832696954346,0.0006303781682755723
SO0871_at,4072.7316244992016,1.4169640355950253,0.38129542677602385,3.7161841870906094,0.00020225416723269229,0.0006321583457742547
SO1587_x_at,1806.998203952683,-1.4539244986544957,0.3912453411548495,-3.716145205366298,0.0002022853578346864,0.0006321583457742547
UP_SO0745_x_at,707.877893514541,-4.108274303136658,1.1055876758446648,-3.715919047304821,0.00020246640375700208,0.0006324155899990477
IG_SO4702_SO4704_x_at,1410.3634537447779,-2.160511397319923,0.5814271400132538,-3.7158764162104188,0.0002025005482001363,0.0006324155899990477
SO0284_at,5884.1728467681105,1.6599265735027176,0.44687172691615884,3.7145482104177727,0.0002035670592335345,0.0006355180780695988
SO3273_at,2954.587083004181,1.2129766019502886,0.32655883404881436,3.714419808863513,0.00020367044121663339,0.0006355180780695988
SO0845_at,5126.136668694738,1.94957234979755,0.5248700934656889,3.714390234971531,0.00020369425950103435,0.0006355180780695988
SO0214_at,9593.562303891584,1.5012857599208163,0.4041969464534027,3.714243200236274,0.00020381271749917319,0.0006356793112302194
UP_SO2030tm_s_at,1637.5590890644085,-4.747586354690761,1.2785369737075167,-3.7132960972756646,0.00020457729983051998,0.0006378550006834982
UP_SO0196_at,1051.2504281822019,-1.4508941427360207,0.39079591857423057,-3.7126645232873057,0.0002050886567630075,0.0006392399881228122
UP_SO2406_at,2549.3068950832085,-1.5979441268068695,0.4305655614443605,-3.7112678530221066,0.00020622374398522288,0.0006425499981459712
UP_SO3730i_at,1166.7380012141466,-1.225841513695644,0.33030938238334867,-3.71119192815711,0.00020628561764198845,0.0006425499981459712
SO4307_x_at,3822.292355853359,1.3265772912635656,0.3575139980004008,3.710560421922496,0.00020680092882639615,0.0006439444034996614
SO2320in_at,1356.3357390482543,-1.2839264826742502,0.3460554108608102,-3.7101760075951216,0.00020711520395526374,0.0006447121080608749
UP_SO2891_at,7388.909421885873,1.953972528955679,0.5267520254446816,3.7094732142817004,0.00020769092756947662,0.0006462928864118495
SO1602_at,3713.097731839133,1.1872158582618275,0.3201066614898925,3.708813345951922,0.00020823285523623194,0.0006477674996711411
SO2002_at,25510.677118342297,1.9881829081355777,0.5360879572188256,3.7086878773589422,0.0002083360485288669,0.0006478767873068553
UP_SO2222_at,1386.0118121088574,-2.493918681530352,0.6725051402636614,-3.708400920999042,0.00020857224012834857,0.000648399462371571
IG_SO3878_SO3876_at,809.4516281922502,-2.788435287181126,0.7522304738322405,-3.706889556036508,0.00020982038921512199,0.0006520666943972401
SO0942_x_at,2638.0057706513853,0.7821134780473599,0.21103641263148398,3.706059387074126,0.0002105089592522238,0.0006539930754314355
SO0931_at,5122.363044095259,1.5172281973421609,0.4094035160334357,3.7059481365525198,0.00021060139526036669,0.0006539975026166286
UP_SO3123_x_at,3023.6300264181023,-1.3262601987944083,0.3578787744245999,-3.705892312073492,0.00021064779315291347,0.0006539975026166286
IG_SO3452ic_SO3449_x_at,1189.3497884494561,-1.1798102269659863,0.318428229738563,-3.7051056306616967,0.00021130265631056554,0.0006558167542941876
SO3584_at,4130.418022164955,1.2668632951749872,0.34197621288683117,3.7045363023369853,0.00021177777858444205,0.0006570771428765658
SO4452_x_at,6927.601851129198,1.7073403042139652,0.460907174786212,3.704304028258837,0.00021197190656208276,0.0006574023891401845
SO4111_x_at,4258.291549064536,1.423669188569317,0.3843344438413102,3.7042456417388983,0.00021202073060829564,0.0006574023891401845
UP_SO2648_at,1011.8791998879195,-2.54257451669127,0.6864366681870389,-3.704019080750031,0.00021221028572848425,0.0006577758742590172
SO0183_x_at,4140.715460313364,1.4232098614114224,0.38426852878430046,3.703685716636726,0.00021248948842128479,0.0006582656690319244
SO0455_at,3467.1449052004014,1.0007729946205395,0.27021418053291135,3.703628701672258,0.0002125372747378648,0.0006582656690319244
SO3114_x_at,4651.071900485413,1.4776042720628573,0.39896617818519325,3.703582791865076,0.0002125757607526143,0.0006582656690319244
UP_SO0775_x_at,817.0298916518728,-2.1543912894815853,0.5817902251620044,-3.7030379616324374,0.00021303298979707475,0.0006594670015864567
SO2832_x_at,9443.013044910485,1.8146813067507161,0.4901290417504759,3.7024561945353325,0.00021352223623927118,0.0006607666341877836
IG_SO0464_SO0466_x_at,2473.585382432606,-1.3856066132791187,0.3743350597853526,-3.7015143974856084,0.0002143164928808135,0.0006630090008880285
SO2517_x_at,3121.880921912358,1.2727946445740939,0.3439729477778355,3.7002754222293195,0.00021536559828316785,0.0006660380539497969
UP_SO3039_x_at,1466.5279847471304,-2.6464364040938957,0.7152635728737226,-3.699945732537837,0.0002156455750781343,0.0006665876239279913
SO0939_at,1443.5814554490403,-1.5785170765471228,0.42663762097797653,-3.699901272017939,0.00021568335767393768,0.0006665876239279913
IG_SO4168_SO4166in_x_at,1500.2742231692323,-2.587071927610037,0.6993704798727174,-3.699143732919459,0.0002163280711582615,0.0006683631643477739
IG_SO2298_SO2297_at,1991.17513530842,-2.597791453672193,0.7023623367578568,-3.698648571709784,0.00021675046200763843,0.0006694508915803732
UP_SO3196_x_at,6080.731692389153,1.726506330623847,0.46680671547818486,3.69854647197022,0.0002168376531102935,0.0006695029581436535
SO1810_at,5305.012501848935,1.4069905658237047,0.38054485129369964,3.697305484597944,0.00021790006724052856,0.0006725650908114757
UP_SO3715_at,1420.6136036518556,-1.916616095199411,0.5184542115132652,-3.6967895189918276,0.00021834322421880343,0.000673714473691666
SO0263_x_at,10030.876047568128,1.873077996158577,0.5068006425098147,3.6958871774167155,0.00021912026971202735,0.000675893016004144
SO2141_x_at,2814.6407307998256,-1.129744848089528,0.3057037757246732,-3.6955541206890854,0.00021940773475283122,0.000676560488212569
UP_SO1385_at,1817.3036363544372,-1.7120709054131509,0.46345169386241525,-3.6941733692776464,0.00022060325774070108,0.0006800266873166236
SO2806_x_at,2947.7416089913218,1.2627882010895937,0.3418505914930366,3.693976937627491,0.0002207738340675633,0.0006802057928090208
UP_SO2469_at,1149.4398586497493,-2.9553192561044064,0.8000448676916213,-3.6939418968231412,0.000220804275636083,0.0006802057928090208
UP_SO2483_x_at,1462.537633258571,-2.3547952965377785,0.6376112473589087,-3.693152067645811,0.000221491483140446,0.0006821020472384037
UP_SO3872_x_at,650.7288094274828,-4.9487173905962205,1.3400191272998163,-3.6930199649971063,0.00022160661764337802,0.0006822358969428574
UP_SO4731_at,2408.201056029912,-2.3075777198565675,0.6251278120256655,-3.6913694695155024,0.0002230498567683326,0.0006862434778096735
SO1662_x_at,6092.446902888025,1.4150401075274326,0.38333775601252046,3.6913663872994946,0.00022305256017891896,0.0006862434778096735
UP_SO4716_at,2355.0071693480677,-1.5521356391538235,0.42077452917818936,-3.688758542931019,0.00022535095498956145,0.0006930907077691875
IG_SO3389_SO3391_at,879.9363072595536,-3.843983374228173,1.0422326531330108,-3.688220055927954,0.00022582830537576048,0.0006943345086795426
UP_SO1980_at,741.3252262331976,-1.9991664222895975,0.5421179706271696,-3.6876962775773445,0.00022629352748709783,0.0006955165632343483
UP_SO3084_at,1258.8195997655498,-1.530384034602753,0.41500741743437813,-3.68760646270796,0.0002263733917245834,0.0006955165632343483
SO1348_at,6702.855916951754,1.482262753173719,0.4019651327566206,3.6875406157956254,0.0002264319602335587,0.0006955165632343483
UP_SO2494_at,1956.3357813238676,-1.3462254925577115,0.36508666848324217,-3.6874134521280237,0.0002265451080953598,0.0006956396399870096
UP_SO2592_at,1742.1516700774387,2.7192602295831563,0.737630469296243,3.6864803485918127,0.000227376991112181,0.0006979689062872786
SO0481_x_at,3024.778579025574,-1.2533702017960433,0.34000670058703,-3.6863102980972684,0.00022752890352467943,0.0006982100685530056
SO3632_x_at,7038.4140533763675,1.2631748336341535,0.3426979439252681,3.685971439354807,0.00022783190269465536,0.0006988473051663933
IG_SO0606_SO0608_at,2076.90205998963,-1.9839453786480312,0.5382506035204526,-3.6859138952598394,0.0002278833948142121,0.0006988473051663933
UP_SO4284_x_at,3941.5553711546618,-1.181219783224442,0.32050038262693914,-3.685548745816556,0.00022821039574459333,0.0006996247204807677
SO0522_x_at,3932.406743232818,1.3474637889996668,0.3657230871190176,3.684382628437019,0.0002292576359549236,0.0007026089622198705
SO1053_at,1457.263300842498,-1.6984331107498463,0.46101316745778087,-3.6841314535888765,0.0002294837949545384,0.0007030757142491956
UP_SO4425_at,1079.576564767252,-3.1180486141126003,0.8464080182524804,-3.683859966910779,0.00022972847828328324,0.0007035989011514071
UP_SO4719_at,6368.158927534301,1.703402148739499,0.4625017290613477,3.68301790394724,0.00023048896442742303,0.0007056984452830111
SO0413_x_at,6505.6539089794305,1.4816844870243915,0.40231058373175843,3.6829368824467923,0.0002305622612490981,0.0007056984452830111
SO1114_x_at,6193.082817787123,1.6481092346967565,0.4476053776980031,3.682058609690625,0.00023135820355783793,0.0007079070201437027
SO2936_at,3477.637957990006,1.2533512854866955,0.3406463446088646,3.679332848634594,0.00023384489965579892,0.0007152858611258194
UP_SO2836_x_at,608.8456951372451,-2.7870454521381154,0.7577393891901271,-3.678105549081873,0.0002349727274887629,0.0007185047841199916
SO2300_at,82720.43303985514,2.6226096519275095,0.713056851024605,3.6779811429608054,0.00023508733506250843,0.0007186243874309627
UP_SO2794_x_at,1754.9868514223501,-1.3919747277019672,0.3786428207228944,-3.6762211021047424,0.00023671438127649642,0.0007233657127996691
UP_SO2947_at,507.4792669960534,-4.446901710337711,1.2101801788712077,-3.6745782057722565,0.00023824266409702528,0.0007278022848329858
UP_SO1851_at,1308.931478384288,-1.8073498795496794,0.49197528920722555,-3.6736598751983314,0.00023910095786845384,0.0007301899319697825
IG_SO1129_SO1127_x_at,1234.0154205706178,-1.7472913965347188,0.4756724540415113,-3.6733079279428593,0.0002394306645202709,0.0007309623141656379
UP_SO2882_at,1070.8997617465595,-2.8187373463421013,0.7673886157543177,-3.6731550201215524,0.00023957404251638944,0.0007311655372598625
SO2895_at,6919.204945334805,1.2690141566228488,0.34553638429937544,3.6725919882386826,0.0002401026787040739,0.0007325440380077178
SO3646_at,6246.707618495707,1.4295468030120952,0.3892821335858919,3.672264097619259,0.0002404110424848489,0.0007332498280721809
SO0206_x_at,4724.371176801194,1.354082164320655,0.3687489824458248,3.6720973583149927,0.0002405679944543479,0.0007334935103174048
IG_SO3029_SO3030_x_at,1112.1643864244832,-3.7558876186630394,1.0229775508378558,-3.671524967079513,0.00024110751897003704,0.0007349031293870581
SO4153_x_at,1372.0049227731306,-1.6233977718960715,0.44222925899479193,-3.6709415735768625,0.00024165858198152887,0.0007363470044437175
SO4376_x_at,2564.719059649392,1.1733095437860512,0.31963349422320786,3.6707965998291177,0.00024179570475584382,0.0007365290603426808
UP_SO0935_at,1278.9364162705965,-1.8144882307695434,0.49433716059520416,-3.670547908202608,0.00024203109864650676,0.0007370102456865316
UP_SO4217_at,13311.908048457852,2.066521582687915,0.5630674946788234,3.670113445043865,0.00024244284665717841,0.0007380279684456928
UP_SO2307_at,2416.924617339493,1.9198344182790612,0.5231278832997501,3.6699141444521395,0.00024263194694852926,0.0007383674881723307
UP_SO3692_at,1701.564845506436,-2.0812445685266563,0.5671293202276593,-3.669788343320347,0.0002427513807433276,0.0007384948524435076
UP_SO4473_at,658.6778781167021,-3.1056523659941884,0.8463827342015682,-3.669323865548715,0.00024319282720112909,0.0007396014447691846
UP_SO0611_at,7258.876235086979,2.64203964329867,0.7203290829067837,3.667823090853283,0.00024462433866161186,0.0007435289311703703
UP_SO1901_at,5575.928788177594,1.8973606454219165,0.5173012223910364,3.6678062283558086,0.00024464046774089714,0.0007435289311703703
SO3494_x_at,8285.438618529806,1.9435725985544567,0.5300472490857568,3.6667912189088714,0.0002456131696721407,0.0007462469716275478
SO1453_x_at,665.1940308115766,-4.102691373621795,1.119041229762822,-3.6662557772704676,0.00024612775361317735,0.0007473345390125537
SO0353_at,1373.7847658283154,-1.1426858227144583,0.3116765490013514,-3.666255373963037,0.00024612814159096077,0.0007473345390125537
SO2378_x_at,3742.6852339462007,1.2766757617959799,0.34823374027558623,3.6661460798877226,0.0002462333025621815,0.0007474154359341218
SO4230_at,2436.122855647549,1.026974645757848,0.28016009054129337,3.6656707376616158,0.00024669115952785366,0.000748566511809257
UP_SO3631_at,17940.069420115004,2.026022680575795,0.5527631391720301,3.6652637214748496,0.00024708383832288127,0.000749519138621895
SO0119_at,8731.846452658358,1.7990860439672212,0.4910298221339835,3.6639038259397583,0.0002484000868311814,0.0007532718784791385
UP_SO3431_at,769.8684023644714,-1.776133501217305,0.4847786586003755,-3.6638029948456343,0.0002484979431048257,0.0007533286370747885
UP_SO0615_at,1401.859443971697,-1.5540188125442653,0.42425478656827953,-3.6629376067019614,0.00024933928781803243,0.000755638548468593
SO3234_at,22342.478580524952,2.0694317455331586,0.5651454382428394,3.6617684678964655,0.00025048018751896604,0.000758854521003513
IG_SO3588_SO3591_at,993.129450192073,-3.870842840228326,1.0572211200401764,-3.661337034282125,0.00025090243576345755,0.0007598919141051073
SO1966_x_at,6530.255772224088,1.5584036426264027,0.42600099690228294,3.658215952447343,0.00025397701066946554,0.0007689590218074563
SO0112_at,10551.19377470672,1.5121426891131073,0.41339111426449393,3.657898384689554,0.0002542918190254657,0.0007696673530376496
SO2739_x_at,4072.8494697535925,1.3142572812505915,0.3593734629265118,3.6570793807314135,0.0002551053961479168,0.0007718843820508647
SO2140in_at,1901.5677833310442,-1.7414692999297299,0.4762947552415073,-3.6562848546310582,0.0002558969896725451,0.0007740335064165735
IG_SO1915_SO1916_at,10497.204215443087,2.2339157218801384,0.6110120798478067,3.6560909277547693,0.0002560905501792089,0.0007743729184103842
IG_SO2520_SO2523_x_at,1301.945983612345,-3.2551854822534456,0.8906724554741401,-3.6547503655769638,0.00025743233926435525,0.0007781830541306439
SO0730_at,4372.90507815212,-0.962000929079893,0.2632639227463457,-3.654131257501542,0.0002580542366817779,0.000779815326658363
IG_SO2831_SO2832_at,2219.179462954854,-2.226382572268377,0.6093055999207189,-3.6539670282992107,0.00025821944205699123,0.000780066921275944
SO1342_copy8_at,28628.34298532149,2.177206648985635,0.5960616047792212,3.6526537383532083,0.00025954411001885384,0.0007838199185499587
UP_SO3059_x_at,1228.9518331282825,-3.172522808607292,0.8685925189390716,-3.6524869135211055,0.0002597128355468667,0.0007840807109326433
SO1979_x_at,3554.4362982954226,1.2769082208257838,0.3499248408388924,3.649092810229155,0.0002631680210124395,0.0007942601116098325
SO0556_at,11803.79317759589,1.4603003868189022,0.40021088079174155,3.6488272980733907,0.00026344012106750746,0.0007948293224854528
UP_SO3118_at,8843.97344372579,1.441100656431263,0.3949667689567308,3.648663051420252,0.0002636085750388869,0.0007950855595041714
UP_SO4159_at,786.7325084870323,-3.0039358996025474,0.8233167567058729,-3.648578600077847,0.0002636952289804922,0.0007950949903912909
IG_SO3447_SO3449_x_at,2594.646524395755,-1.22532223853799,0.33584463060204034,-3.648479466059821,0.00026379698261370374,0.0007951499295439663
IG_SO4579_SO4580_at,1028.7825176069227,-1.9869481159478315,0.5446189475317624,-3.6483271927147776,0.00026395335147938275,0.0007953694057398684
SO3098_at,1799.3232352078312,-2.0323039793719677,0.5573017086533502,-3.6466853551961576,0.0002656448762475498,0.000800213157278616
SO4504_x_at,6619.652505949644,1.242178238387792,0.340658457912382,3.6464036325417837,0.000265936144212725,0.0008008371264666022
SO3458_x_at,7217.035017627948,1.2602869214628087,0.3456827083262843,3.6457910422098534,0.00026657052388921217,0.0008024936169833683
IG_SO0781_SO0782_x_at,1871.820743011091,-1.9430111236938519,0.5329766126402727,-3.6455842106626686,0.00026678503241690473,0.000802885464298614
UP_SO4492_x_at,1967.5122366418311,-3.0476427976896687,0.8361056010018576,-3.6450453077193266,0.0002673446981581755,0.000804259126020759
UP_SO3163_x_at,936.5089396071976,-1.6332761805603733,0.4480889492289513,-3.644982058519479,0.00026741045633529804,0.000804259126020759
SO3206_at,8074.3126647469335,1.8197168793629328,0.4993042052863907,3.644505413927328,0.00026790649640769944,0.0008054592921463201
UP_SO0339_at,1016.6019706175421,-1.7484061303047338,0.47974668706587015,-3.6444360689554367,0.00026797873497503893,0.0008054592921463201
UP_SO2164_x_at,1106.320767081474,-1.8663401562475352,0.512357047517512,-3.6426553812236673,0.0002698399927431139,0.0008107976297101329
UP_SO1275_at,2506.5642249602993,-2.3733065797299537,0.6515521701156225,-3.6425426674717296,0.00026995821324525006,0.0008108968860465558
SO0205_at,2303.2995322083034,-0.7933310193236327,0.21780809073546725,-3.642339532222202,0.00027017139548285587,0.0008112812345745442
SO1548_x_at,2675.2472435290715,1.2010617445761747,0.3297802149647364,3.6420066761876693,0.0002705210556005026,0.0008120750325642334
UP_SO4670_at,5205.833205061326,-1.1787334275556072,0.32369426903957416,-3.6415023072635795,0.0002710516957780711,0.0008134114413970551
IG_SO4144_SO4145_at,786.5575886680347,-4.534968940742589,1.2454256142734246,-3.641300523105323,0.00027126426345482985,0.0008137927903644896
IG_SO3233_SO3232_at,12435.644320218105,1.4335168941941208,0.3937223977719713,3.640933059196591,0.00027165176636473543,0.0008144619634256045
UP_SO1225_x_at,13908.334282507754,2.055591265003372,0.5645791352239609,3.6409267306485686,0.00027165844457151955,0.0008144619634256045
SO0262_at,3198.9838445964774,1.2112124548058931,0.33272768462958824,3.640251505234033,0.00027237186162622706,0.0008163437502582037
SO3192_x_at,5941.8669504819145,1.5317856185797325,0.420826456962252,3.639946094732188,0.00027269512297213014,0.0008170553590090357
SO3165_x_at,7377.116129169479,1.51034960962571,0.41498770634904003,3.6395044636704905,0.00027316320277639636,0.0008182002917647944
SO4514_x_at,1486.2742146962128,-0.8315207248663685,0.22849439648248437,-3.6391296139733136,0.0002735610924964487,0.0008191343313852455
SO2773_at,1187.143523679721,-1.676778834428765,0.46085298113067863,-3.6384246236508573,0.00027431088671629023,0.0008211211731611216
SO2424_x_at,32298.528620301506,2.2955702989623266,0.6309557912006448,3.638242696202359,0.00027450468851985117,0.0008214429833450058
IG_SO1236_SO1234_at,1538.5918500835435,-2.935548021111906,0.8070525798234198,-3.6373689825193214,0.0002754372185745316,0.0008239745077344332
UP_SO0616_at,4364.424426632497,1.3184518592155812,0.36256532530307883,3.6364532601495996,0.00027641777121367186,0.0008266480566078991
SO0419_at,12693.85668882247,1.8473413494611755,0.5082099434700247,3.634996467892084,0.0002779844442692167,0.0008310114590859291
SO1814_x_at,11040.385522224227,1.698390233208647,0.4672409638798532,3.6349343582926363,0.0002780514231735145,0.0008310114590859291
SO1342_copy6_at,28697.11252983142,2.156316075016922,0.5932570481979342,3.6347078919111113,0.0002782957723258515,0.0008314806832296863
UP_SO1256_at,551.9195680302429,-3.3137789690059396,0.9118028481438204,-3.634315220392085,0.00027871992790157163,0.0008324866625965047
UP_SO1180_x_at,11792.565673337296,1.3156226644990086,0.3621371965018086,3.6329398835792834,0.00028021031957091257,0.0008366756687564356
SO2047_at,4854.1579048958965,1.3274581305812343,0.3654675037331053,3.6322193273595516,0.00028099413246495053,0.0008387529466710142
IG_SO1824_SO1822_at,834.3807873117387,-1.8020057264052582,0.49622087311809504,-3.631458941019599,0.00028182349976239363,0.0008409648571279702
UP_SO0988_at,603.4866421467675,-2.376920099503279,0.6548601881656068,-3.6296604106618595,0.00028379432755079554,0.0008465003065664271
IG_SO0946_SO0947_x_at,45104.38124587746,1.6371423394888562,0.4510526095178048,3.6296039640232522,0.00028385639022586776,0.0008465003065664271
SO4305_x_at,3661.2303114905026,0.7218321828920959,0.19889207674574047,3.629265653527623,0.0002842286267868343,0.0008473449102361027
UP_SO4232_at,1106.3598296183077,-2.513817632480099,0.6927239277734621,-3.628888120784214,0.0002846445587823597,0.0008483192094706581
UP_SO1855_at,1286.9535949036722,-1.832984074911767,0.5051355330814975,-3.6286975571287665,0.00028485472137857116,0.0008485447034750148
IG_SO1033_SO1031_at,1151.916667465399,-1.5745327452852989,0.43391600984395806,-3.628657872871577,0.00028489850533734083,0.0008485447034750148
SO1334_at,6105.570870553725,1.4365902143477989,0.39595685214223675,3.6281483868139826,0.00028546118580217544,0.0008499546536286857
UP_SO2912_x_at,13213.227436552259,2.0541926960518695,0.5662129709202993,3.6279506149657244,0.00028567988700782955,0.0008503398512906596
SO1795_at,14004.592413043292,1.7894030422786094,0.49334581206949735,3.6270765830004397,0.00028664829531812295,0.0008529556496196351
SO2563_at,2333.728382849932,1.1899427256562334,0.32810432670196776,3.626720615413015,0.00028704358028747807,0.0008538649502364074
IG_SO1402_SO1401_at,2691.421957131744,-2.488655102374809,0.6863176796813981,-3.626097907794085,0.00028773629562986106,0.0008556581687287246
