GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1508,3211.886679255213,0.07981428932447232,0.02079124125941559,3.8388419589103346,0.0001236159628175666,0.027013031112848248
SO_3146,3349.364591946876,-0.07753061651524201,0.02035966185370544,-3.8080503041916436,0.00014006678400056358,0.02921665780811756
SO_1475,3337.537843395492,-0.07708478355451287,0.020395630380194252,-3.779475412996708,0.00015715911009127776,0.031356658965603204
SO_1046,3380.527983680473,-0.07610392349124825,0.02026534616325383,-3.7553724904657098,0.00017308386395705613,0.03309507715412211
SO_1258,3358.8658072320045,-0.0760220308717123,0.02033057310931487,-3.7392960081819457,0.0001845363274852386,0.033873488273190394
SO_1588,3138.8980867442096,0.07799192433153615,0.021031201576680925,3.7083912703310493,0.00020858018788939977,0.03681440316247906
SO_2244,3555.992024987527,0.07276460052576342,0.019758460600226208,3.6827059555910124,0.00023077129133029813,0.039222572441286595
SO_4284,2965.100958806584,0.07948213766213294,0.021639085510669388,3.673082100578761,0.0002396424457863346,0.03927568513262463
SO_2552,3139.068726162622,0.07660827564489092,0.021030373292307503,3.642744452515863,0.000269746604106591,0.042685074698108484
SO_1837,3420.853704718629,0.07212412602159518,0.020144834443878167,3.580278915794865,0.00034322764294550335,0.0525023884492305
SO_1183,3256.8835686054176,0.07250660681100805,0.020645758789207855,3.5119371271987054,0.0004448532256052639,0.06585262749363084
SO_1797,3267.5550176140678,0.07109198309630266,0.020611789080857697,3.44909327460207,0.0005624723734915798,0.08066205381102687
SO_3061,3570.9942652633235,0.06760891694611934,0.019716071732484165,3.4291271539008963,0.0006055257690528488,0.08420478042980374
SO_1865,3631.812615129538,0.06660882757580618,0.01955013093990414,3.407078335206935,0.0006566227880126519,0.08862476394676645
SO_2864,3351.867974764944,0.06901603881815051,0.020350542626034567,3.3913611094506098,0.0006954640251154934,0.09118526889299997
SO_3484,3226.3849967026304,0.06946427822411239,0.020742555005390812,3.3488776192739618,0.0008113962694654411,0.1034304855715808
SO_2853,3249.5459275206126,0.07592925404586401,0.022724787257162673,3.341252579688362,0.0008340131344170908,0.10344016956324405
SO_2608,3366.2013846050136,0.06757882719914363,0.020306940212663768,3.3278685262982295,0.0008751315613779723,0.10568365092535566
SO_0459,3184.5651225104752,0.06931940533393674,0.020878295354725077,3.320165950150174,0.000899639529784983,0.10585758467136631
SO_3295,3194.0672468448433,0.06866135615818578,0.020847116628393066,3.293566078326215,0.0009892508618207325,0.11223166878272711
SO_4402,3117.7459834986716,0.06941677973167364,0.021100855175417876,3.2897614411639085,0.00100272356070861,0.11223166878272711
SO_3718,3494.1653413291256,0.06482773787654968,0.019931172345943892,3.2525802672988515,0.0011436229052609014,0.12495441695814945
SO_2025,3275.5425102922395,-0.06591279971764945,0.020585733734083376,-3.2018678842872133,0.001365396044056186,0.1457163359575311
SO_2979,3359.1968574975945,-0.06484355128040577,0.0203276424381239,-3.1899199072290636,0.001423122282730345,0.14801205014991162
SO_3495,3447.3438810757525,0.06389445164787187,0.02006592647107104,3.184226342102281,0.0014514147432438489,0.14801205014991162
SO_0369,3311.3669926217826,-0.06476354679481142,0.020473888879514842,-3.1632264478884915,0.001560309121787818,0.15565779478009342
SO_1406,3159.0724641334327,0.06576736868938216,0.020961768344056955,3.1374914372636127,0.0017040025128516342,0.16637590492502446
SO_1815,3505.169999973614,0.06215401490544831,0.019899474935871665,3.1233997432468312,0.0017877475979255423,0.17091611931000653
SO_1714,3362.0306383391785,0.06322696432188576,0.020318822570040425,3.1117435128899777,0.0018598601188757147,0.17304546156737208
SO_1466,3355.5232124140603,0.06320608913920947,0.02033848524067078,3.107708779256409,0.0018854375851751154,0.17304546156737208
SO_1690,3201.0615872922594,0.06370218991247349,0.020823494548678403,3.0591498349885016,0.0022196610405296802,0.1972234916239436
SO_2246,3246.385860410966,-0.06309698997756813,0.02067753017645182,-3.0514761404833948,0.0022771914594112612,0.1972234916239436
SO_3018,3705.1270107116675,0.05905863919986192,0.019354633835446187,3.05139532486022,0.0022778045447960364,0.1972234916239436
SO_0942,3367.3574371742666,0.06169830656910442,0.02030249621031766,3.0389517589344286,0.002374028664169341,0.20174847296061305
SO_1965,3099.7457887195856,-0.06391053858562389,0.02116108780323346,-3.020191550637497,0.0025261486655458686,0.21077265865799982
SO_4125,3630.969526710629,0.05880775316227437,0.019551225246636245,3.0078807041718347,0.002630763858485488,0.21558170261767687
SO_4018,3294.2113234251515,-0.07313514694057158,0.02445379876962231,-2.9907478845954842,0.0027829515385373567,0.21827907652845602
SO_2776,3118.414769064327,0.07125429794576837,0.023891050242743277,2.9824682139041303,0.002859343381597307,0.21827907652845602
SO_3382,3198.557840473019,0.062097676989885525,0.020831376543069696,2.980968485759744,0.002873383605719115,0.21827907652845602
SO_3612,3237.226244865919,-0.08720616488381136,0.02929540878385466,-2.976786073450273,0.0029128718466354324,0.21827907652845602
SO_1315,3434.854130049555,-0.05977366204056078,0.020101783479275142,-2.9735501878321986,0.00294376261253361,0.21827907652845602
SO_1726,3693.625307247293,0.05754958672878437,0.019384528797216017,2.9688411480525425,0.002989250829711293,0.21827907652845602
SO_0228,3195.2287340714556,0.0618613678593739,0.020842200529392892,2.968082365973467,0.002996640187686365,0.21827907652845602
SO_0455,3136.5736294999983,0.06209828405973555,0.021036208840615994,2.9519712667920612,0.003157523111211911,0.22640427433361654
SO_1612,3433.850469547659,-0.05895059713954503,0.020104591638649683,-2.932195699325551,0.003365745829809394,0.2351773884104223
SO_3704,3245.5546643373964,0.06060556568584498,0.02067979947837687,2.9306650554912355,0.0033823725506837814,0.2351773884104223
SO_0129,3299.038900612586,0.059476933168839015,0.020511304297332365,2.899714825866749,0.0037350230215038253,0.2558212036668814
SO_1031,3284.71096894011,-0.059431620973541203,0.020555992847152607,-2.8912065408591343,0.003837658155281739,0.258985489332175
SO_2795,3319.540267215791,-0.058952763139989,0.02044781148140147,-2.8830842456470283,0.00393802105411026,0.2619069364827824
SO_3835,3249.3841932244136,-0.05918980859491789,0.020667391801305904,-2.863922509621068,0.004184303613031397,0.2743109897171583
SO_1627,3144.7462128400416,-0.0593247247546633,0.021008459328429048,-2.823849375493421,0.004745067867410455,0.3066917808950222
SO_2942,3402.0193340448564,0.05682792532083318,0.020198113072061544,2.81352644764816,0.004900135508667695,0.31231558123994513
SO_0079,3360.6933523672683,0.05695433614982416,0.020321932131764153,2.8026043872473037,0.005069180869861499,0.31866398646293725
SO_4570,3287.547255562448,-0.05718572704581867,0.020546811758300892,-2.7831922401642526,0.005382690227420213,0.3337995331571805
SO_2873,3120.7396039224946,0.05855995345700279,0.021088953437017652,2.776806996700553,0.005489576568459347,0.3347417212621014
SO_0239,3605.9791052751534,0.05441350170959414,0.019618280458012668,2.773612184108119,0.005543772241429441,0.3347417212621014
SO_2780,3473.841410420346,-0.055225524372373616,0.019988023569696138,-2.7629307209793916,0.0057284923968597724,0.3357043300904507
SO_0320,3414.1832111201124,-0.05562729809062818,0.02016193855881149,-2.75902527568794,0.005797405076426718,0.3357043300904507
SO_0883,3304.708566624335,-0.05645197400162702,0.02049328520811542,-2.7546571195560103,0.0058753672271297025,0.3357043300904507
SO_0806,3260.215303377366,-0.056780042192442245,0.020632686872866284,-2.7519461009759603,0.005924227052272634,0.3357043300904507
SO_2348,3449.3466827657576,-0.05519951801545443,0.020058864066322558,-2.7518765685306477,0.005925485015760842,0.3357043300904507
SO_1265,3337.5300040816014,0.05576438211379472,0.020392160089946754,2.7345990747339375,0.006245629667690837,0.3459080405324728
SO_0137,3304.5322624660153,-0.06911689907636868,0.025280183540085346,-2.7340347021916975,0.006256345034690617,0.3459080405324728
SO_1180,3196.39519460998,-0.05686080067059813,0.020837656320527694,-2.7287522068680605,0.00635744551951073,0.3473133034408898
SO_2275,3200.5615818970523,-0.05663647934272486,0.020824059261144556,-2.719761725246451,0.0065328972499215715,0.350312946792749
SO_0463,3430.6784819268337,0.054670680231003306,0.020113277159033313,2.7181388591589863,0.006565027985220399,0.350312946792749
SO_4102,3412.3524863083258,-0.054670515002481296,0.02016722494773183,-2.710859582524267,0.006710903915927744,0.35398089735853355
SO_1785,3342.5370025551406,-0.0714996091452208,0.026557695430904027,-2.692236957504221,0.007097449827003683,0.3655671145891092
SO_0765,3340.52968360805,0.054850400291552665,0.02038287965486419,2.69100349019934,0.0071237449571935575,0.3655671145891092
SO_3332,3239.8830898037427,-0.05565186101416821,0.020697158377979866,-2.688864818920136,0.00716954463129654,0.3655671145891092
SO_2528,3250.2178528930913,-0.055474899193603315,0.020664214118716634,-2.68458790036234,0.007261928481981651,0.366208679162789
SO_4019,3329.536933787269,-0.07207066084085359,0.026984316892391995,-2.6708351050077286,0.007566280567475929,0.37740936439290257
SO_0443,3436.34791798743,-0.05344882675860128,0.02009653240219969,-2.6596044376666184,0.00782324713226705,0.3850922415821054
SO_1564,2945.6115580945043,-0.05762133553933802,0.02170667278594313,-2.6545448078368143,0.007941549163302655,0.3850922415821054
SO_0815,3240.719247055344,0.05490742185452769,0.020694393796108924,2.653251039653633,0.007972055556831557,0.3850922415821054
SO_4714,3424.5141042516175,0.052943267436322286,0.020131149668738066,2.6299177298621252,0.008540553356771981,0.408256243273194
SO_3059,3241.8871581518583,0.054145843850158214,0.020690567436905647,2.6169337315311414,0.008872356438218501,0.4170509577385516
SO_2118,3351.1962002110463,-0.053228622610947476,0.020350209679790246,-2.6156301801552795,0.008906296330001756,0.4170509577385516
SO_3022,3309.707377581659,-0.05346018647089524,0.02047739873113169,-2.610692264814865,0.009035916357723403,0.41884666833932016
SO_3253,3510.168749499538,0.05165128307247792,0.019883873331089243,2.5976469580360404,0.009386494517058403,0.4285400980087757
SO_1170,3475.8426016799453,-0.05187271936446896,0.019981842575871597,-2.595992795334406,0.009431804292631586,0.4285400980087757
SO_1419,3228.3900428470224,0.053627332599655644,0.020733703551367097,2.5864811111432946,0.009696148468828077,0.4350375491828302
SO_3785,3213.5647062339235,-0.07587128623251307,0.029398677188171737,-2.580772112530258,0.009857963197830411,0.4350375491828302
SO_0684,3253.048834507997,0.05322072632682623,0.02065490961765173,2.5766622711988862,0.009975936830435897,0.4350375491828302
SO_2634,3129.91183949141,0.054239207757436854,0.021057439441077165,2.5757741300507484,0.010001595702595492,0.4350375491828302
SO_0297,3485.0023858712084,0.051334201094775045,0.019955483815735826,2.57243580605626,0.01009856818274842,0.4350375491828302
SO_3151,3340.698688507626,0.05240010934089022,0.02038204971316504,2.5708949825121996,0.010143608141765709,0.4350375491828302
SO_0776,3394.0183158901123,0.051860189598945776,0.020221242532666724,2.5646391172633143,0.010328316603499305,0.4362559913799616
SO_1881,3124.240162834689,0.05402967916889653,0.02107649458594691,2.5635040470592148,0.010362149283158819,0.4362559913799616
SO_2457,3217.054504748218,0.052919202093477356,0.02077009053324135,2.547856111112428,0.010838716628369851,0.44971162661137376
SO_4444,3304.7047759166053,0.05209764786422854,0.020492701975418557,2.542253721677151,0.011014018946794836,0.44971162661137376
SO_3680,3478.165573291318,0.0507436503166644,0.019975000100945137,2.5403579504494425,0.011073906746313558,0.44971162661137376
SO_1678,3257.2140236454793,-0.052402371326877056,0.020641591759850943,-2.5386787965065087,0.011127192970677859,0.44971162661137376
SO_2859,3373.5296965070097,0.05146245435579799,0.020282525218492133,2.537280432363435,0.011171742304139596,0.44971162661137376
SO_2401,3171.9004201357675,-0.0522960175856932,0.020917333694573298,-2.5001282835230882,0.01241483418834868,0.4908434986406222
SO_0460,3117.7512080914785,-0.05274192277566524,0.02109827630741801,-2.499821407548897,0.012425592893699043,0.4908434986406222
SO_1599,3276.3762845112487,-0.05136179224460869,0.020581007009313004,-2.4955917959391996,0.012574721470852297,0.4908434986406222
SO_3900,3337.8653738333887,0.05085956896993533,0.020390501802659305,2.494277456345007,0.012621384362517633,0.4908434986406222
SO_0420,2975.1009516433624,0.0536667849071611,0.0215982382576324,2.4847760389992133,0.01296329614087375,0.4968284886150296
SO_4076,3291.2047355611844,-0.05098414127846387,0.02053453846432375,-2.4828481714864243,0.013033662684398713,0.4968284886150296
SO_1287,3255.551504804016,-0.05626930617796482,0.02267975249022924,-2.48103704845132,0.013100075642279054,0.4968284886150296
SO_0242,3232.5453344208277,-0.05131442135950638,0.02072003921079489,-2.4765600507537737,0.013265530726394205,0.4986169881611577
SO_3685,3476.836736984587,0.049379806346423666,0.019978665177780634,2.471626903349962,0.013449980473971722,0.4986169881611577
SO_4132,3605.151222868077,-0.048410697223032845,0.019619821459345994,-2.4674382141215756,0.013608370415352697,0.4986169881611577
SO_4300,3618.8168655452646,0.04823981744374639,0.01958272629364209,2.463386186396752,0.013763158373828462,0.4986169881611577
SO_2813,3084.5784439993445,0.06751585386602646,0.027423831576558245,2.461940946418978,0.01381874173121242,0.4986169881611577
SO_2694,3179.39961244688,-0.05141626388558311,0.020892538768182305,-2.4609868841735043,0.013855543115177423,0.4986169881611577
SO_3115,3356.864408114489,-0.04998666434726646,0.020332621229378435,-2.4584466401725487,0.013953951119835878,0.4986169881611577
SO_2729,3518.833578779207,0.048790489992218494,0.0198590347507089,2.4568409595273426,0.01401647231919576,0.4986169881611577
SO_4280,3234.224178201557,0.050705106956836846,0.020714622113162745,2.447792997614819,0.014373420734513372,0.5068605057226102
SO_0828,3240.556737453335,0.05060601893859485,0.02069436191347735,2.4454012716206206,0.014469105741918053,0.5068605057226102
SO_0906,3238.7141415522947,0.05048616099999034,0.020700201928250284,2.438921184198214,0.014731180783669404,0.5121317319413552
SO_1495,3272.381997669128,-0.049954840395631604,0.020593402694686912,-2.4257691230658027,0.01527598493383184,0.5270789087319873
SO_0211,3332.035514122236,0.049360837457766635,0.02040815461313937,2.4186820608457498,0.015576848412390487,0.5334489355556712
SO_1598,3303.0363569468623,0.04950294977071134,0.020497545890922127,2.4150671516552142,0.01573230894133872,0.5347819683837287
SO_1662,3218.55569523059,-0.049744474942629104,0.020764846247496062,-2.395610078192973,0.01659273111185245,0.5479659508799429
SO_2098,3517.0006762590933,0.04758519189101624,0.01986407040611604,2.395540839221201,0.016595865335926364,0.5479659508799429
SO_3822,3240.7231005913695,-0.04955258511886309,0.020693700259444166,-2.394573444942421,0.01663971055226893,0.5479659508799429
SO_2302,3223.226600393949,-0.04967244417365808,0.02074980326699705,-2.393875427853479,0.01667140992847639,0.5479659508799429
SO_1243,3148.9026317243183,-0.05023422727391069,0.02099330281868106,-2.3928691786987115,0.016717200506252347,0.5479659508799429
SO_1270,3340.6984114184374,0.048656935224373636,0.02038158679942965,2.387298678125259,0.016972695891114702,0.5503428693899501
SO_3615,3513.3356298022354,0.04736106867754708,0.019874405482051185,2.383018134571091,0.01717134841644963,0.5503428693899501
SO_1996,3157.3937052887018,-0.04994664923441665,0.020964995854962608,-2.3823829768415536,0.01720099809007822,0.5503428693899501
SO_0318,3376.852591709312,-0.04826633237897187,0.020272127875044836,-2.3809208720702744,0.01726942104862777,0.5503428693899501
SO_2197,3298.044566976538,-0.04869105467682177,0.020512977464102796,-2.373670753649972,0.01761224745857655,0.556285126839622
SO_2481,3169.902173489849,0.04960991091403621,0.020923584474463706,2.3710044029302373,0.017739819759567895,0.556285126839622
SO_4389,3494.5082701333563,0.0472034024864699,0.01992785938767957,2.3687141487787433,0.017850043382304028,0.556285126839622
SO_1434,3437.3505815440003,-0.047556624220846645,0.020092891415591656,-2.366838263205051,0.017940771142354338,0.556285126839622
SO_3214,3652.971476242608,-0.046065193045638254,0.019490713522869706,-2.3634431336537274,0.018106005165441134,0.5576406557329487
SO_1660,3247.887507364832,0.04871479891716843,0.020670758080727273,2.3567011295337297,0.018438079743450346,0.5640823196179575
SO_1650,3255.051069813544,-0.06381877554740531,0.02719390390582095,-2.3468044811964153,0.018935188056134335,0.5754541588715262
SO_1062,2942.9397145316093,-0.050809320385300755,0.021715539579965484,-2.339767805363532,0.019295732088920044,0.5822892863792927
SO_2005,3181.895065913117,-0.04880626542527409,0.02088400331401613,-2.337016743936166,0.019438313469866842,0.5822892863792927
SO_3878,3229.2224853073617,-0.048388654865873244,0.020730364939535086,-2.3341921382961646,0.01958566338202742,0.5822892863792927
SO_0243,3199.558693062394,0.048548712065455926,0.020826247010615886,2.331131098210297,0.01974644793736078,0.5822892863792927
SO_1507,3173.235531528169,0.04864842233747813,0.020912475766062744,2.3262870872718917,0.020003240424328956,0.5822892863792927
SO_3285,3317.0335078001776,-0.04754217286993478,0.020454021198886983,-2.324343580543556,0.02010708682098761,0.5822892863792927
SO_2565,3202.061524972168,0.04836061459693803,0.0208180944198677,2.3230087068288627,0.020178684705975246,0.5822892863792927
SO_3493,3264.54561465292,0.047876833573798065,0.020617836356108955,2.3221075551709096,0.02022714497298928,0.5822892863792927
SO_1267,3195.8968375359186,-0.04829146207035741,0.020838158252883165,-2.3174534661035033,0.02047904272882634,0.5822892863792927
SO_2376,2983.766594736964,-0.04995270631329804,0.021566358368348842,-2.316232785346343,0.020545562011037792,0.5822892863792927
SO_4088,3466.3428471676975,-0.04632624932354032,0.020008544742703378,-2.315323274094402,0.020595246968757256,0.5822892863792927
SO_1420,3173.9068717107734,-0.048323176070042696,0.020910241693527294,-2.3109812300735384,0.020833891680261625,0.5822892863792927
SO_3695,3543.494804814447,-0.045724459097673975,0.01978946611814089,-2.3105453590664893,0.020857980348302094,0.5822892863792927
SO_4730,3259.208859335911,-0.04764807443751959,0.020634669421438295,-2.3091271037284384,0.020936529146346326,0.5822892863792927
SO_2102,3169.392911189476,0.04825201769381907,0.020925067527635007,2.3059432247993614,0.021113804949249408,0.5836822344102743
SO_0103,3348.0325738581305,-0.04681462728040573,0.020359044592269775,-2.299451090066427,0.021479337665354,0.5877646708204791
SO_3745,3310.7019817289006,0.047064030929153025,0.020473514620310152,2.2987763362556484,0.02151764321155818,0.5877646708204791
SO_4671,3351.5299726324433,0.0466342050172441,0.020348391756582613,2.291788244255625,0.02191786536350043,0.595154344101204
SO_4141,3343.6962111453486,-0.046587639021563355,0.020372203794444217,-2.286823727645433,0.022206113953082807,0.5994344525335118
SO_0787,3384.1933577472823,0.046184123761736806,0.020249916131614528,2.2807069156021504,0.02256579567298908,0.6055814990839
SO_2509,3272.8807025822884,0.046873270913564906,0.02059145956487371,2.2763452374946977,0.02282535455397943,0.6089857677221605
SO_3767,3385.3589192940194,-0.046014180164799176,0.020246409626149323,-2.272708149961038,0.023043773200857223,0.6098521018930667
SO_4746,3370.526061477485,-0.04607401949674213,0.020290908648725896,-2.2706730533546216,0.02316677744250208,0.6098521018930667
SO_3099,3460.84001578965,0.04543910714290609,0.020024334525943523,2.269194368683523,0.02325650857077504,0.6098521018930667
SO_0583,3479.1683535129087,-0.0451877374721361,0.01997149205890239,-2.2626119940795033,0.023659618111681983,0.6153265134518887
SO_0448,2951.6099269376705,-0.049030657432383454,0.02168341071709853,-2.261205954731105,0.023746506546751516,0.6153265134518887
SO_0498,3041.588905196965,-0.06940989407134433,0.0307697667424293,-2.255782263556554,0.02408427065399162,0.6153265134518887
SO_1803,3194.3939578235572,-0.04695912854797799,0.020842890251924925,-2.2530046447680703,0.024258856107258836,0.6153265134518887
SO_4046,3238.056143220952,-0.04662284246876837,0.020701867340546982,-2.2521080684085044,0.024315443554398256,0.6153265134518887
SO_4092,3186.2252261133194,0.04694053022853788,0.02086957499726981,2.2492326860838667,0.024497695929199075,0.6153265134518887
SO_3025,3125.0744355303646,0.047397476929151916,0.021072833758304873,2.2492217929860723,0.02449838861859571,0.6153265134518887
SO_2583,3291.375274989668,0.04617148983639506,0.020533440696375336,2.248599760708661,0.024537971663041103,0.6153265134518887
SO_0285,3206.0586459724886,-0.04648821243508292,0.020804886070147195,-2.2344853164944065,0.02545115762424478,0.6289605935997381
SO_3809,3164.739701819079,-0.0914934458184665,0.04095511160313972,-2.2339933218849386,0.025483512469312148,0.6289605935997381
SO_2360,3356.8661528248126,-0.04540201622915704,0.02033208721633651,-2.233022893619954,0.025547434690766303,0.6289605935997381
SO_0944,3648.637110915012,0.04349570073968704,0.019502010855811516,2.2303187636020367,0.02572628836980289,0.6289605935997381
SO_0677,3224.0536976702547,0.04624060653630956,0.020746710542947015,2.2288162955080786,0.025826130253072326,0.6289605935997381
SO_0875,3085.585230348692,0.047224822590446025,0.02120723612296822,2.2268258964354057,0.02595891193900201,0.6289605935997381
SO_4594,3212.5586515673053,0.04625640643624593,0.020783804497332786,2.225598611754748,0.026041079273033393,0.6289605935997381
SO_0472,3323.0411388965003,-0.045430149466440625,0.020435310320739808,-2.223120116768354,0.026207701504289114,0.6296709015873442
SO_3312,3313.0380180987067,0.045288933983361444,0.02046610388227296,2.2128752127848412,0.026906250036105507,0.6339946062497689
SO_4429,3131.573724475615,0.046531230667194376,0.021050854643825705,2.210420025908172,0.027076025232335925,0.6339946062497689
SO_0353,3205.7287434520836,-0.045892957494663655,0.020805898741328807,-2.2057666465280805,0.02740034275252105,0.6339946062497689
SO_3213,3505.661329601476,0.050209278429055065,0.022807138720874323,2.201472049762245,0.027702623266431296,0.6339946062497689
SO_1294,3500.5005486679843,0.04382519667469665,0.01991040971170368,2.20111978152491,0.027727545236247857,0.6339946062497689
SO_2504,3220.057646675766,-0.045688653476738665,0.02075952773624501,-2.2008522572008586,0.02774648473123048,0.6339946062497689
SO_1032,3223.055900106983,0.04565809018574114,0.020749861370119985,2.2004045892802573,0.027778202519249534,0.6339946062497689
SO_4291,3084.2500570977186,0.06939772915950027,0.031558718351981194,2.1990034064594264,0.02787768008542584,0.6339946062497689
SO_1116,3495.330544484579,-0.04374040947106459,0.01992510872941169,-2.19524069178598,0.028146336748598073,0.6339946062497689
SO_2704,3182.8969631019468,0.04578089329733547,0.02088036289571122,2.1925334117032405,0.028341013279303554,0.6339946062497689
SO_2547,3354.5288336927792,-0.04457340674405542,0.02033906460348193,-2.1915170443199585,0.028414397700770883,0.6339946062497689
SO_0105,3292.377979109841,-0.044976916209957946,0.02053018993088469,-2.190769611064178,0.02846846876609819,0.6339946062497689
SO_3058,3315.5445296715297,-0.044807667586509864,0.020458336219626692,-2.190191181994734,0.02851037449076433,0.6339946062497689
SO_1601,3386.362146476106,-0.044296370510364856,0.020243232055671134,-2.1882064281308895,0.02865456908745044,0.6339946062497689
SO_3851,3095.750261401634,0.04629299014496134,0.021172281305702922,2.1864904153003084,0.028779745157893822,0.6339946062497689
SO_2609,3349.700677862122,-0.04449415753152453,0.02035372119523165,-2.186045347911534,0.028812287782605785,0.6339946062497689
SO_4401,3336.5316541152606,0.044537588928037476,0.020393836180924777,2.1838749969804785,0.028971434744398096,0.6339946062497689
SO_4270,3193.0587894017704,-0.045472565348330544,0.020847068503944688,-2.1812450676087245,0.029165295055657608,0.6339946062497689
SO_0647,3174.8932123979926,0.04559327629593022,0.02090662582301586,2.1808051036976575,0.029197834927677607,0.6339946062497689
SO_3512,3153.3982134996786,-0.045739606279142545,0.02097777828321661,-2.1803837213656116,0.029229029785031963,0.6339946062497689
SO_0258,3479.1769827379526,-0.04352899598512446,0.019971315550585334,-2.179575795839282,0.02928892057636762,0.6339946062497689
SO_2598,3277.048341814367,-0.0446003653456434,0.020578112029497924,-2.167369158147769,0.03020671701241619,0.6489043528786799
SO_3228,3369.3614165025133,-0.043948956305722396,0.020294187332688448,-2.1655933093183046,0.03034227811307194,0.6489043528786799
SO_1143,3330.368303128817,0.04418682906105958,0.0204126661930294,2.164677002171753,0.030412429478891608,0.6489043528786799
SO_3553,3693.6260034910592,0.041924281245965936,0.019382719869993,2.162972045572935,0.03054332974979186,0.6489043528786799
SO_4369,3212.2252692915463,-0.04475206091459324,0.02078471308227108,-2.153123824103485,0.031308948352645666,0.6621049031810643
SO_2541,3307.203476065178,0.04406005416286384,0.020484006186190427,2.1509490752139846,0.03148021940556982,0.6626730589548618
SO_0606,3361.1977504454585,-0.04362651088630374,0.020318786717021985,-2.147102161850825,0.031785149242037555,0.66603675740507
SO_1004,3176.7295061232103,-0.044798050280335046,0.02090050468412636,-2.143395624047229,0.03208134418133978,0.6680584985402628
SO_3359,3094.7440850334606,-0.04536356930260638,0.021175594028156407,-2.142257225100184,0.032172788881542395,0.6680584985402628
SO_2569,3417.6847950798915,-0.0430459361881957,0.020150112087748005,-2.1362628654740425,0.03265799387811958,0.6750789815616701
SO_2514,3305.866590280324,0.04349592647726686,0.020488074921718512,2.122987476542207,0.03375490130208318,0.6933604947364645
SO_3509,3309.1992063806465,0.043452121193630885,0.020477751210435505,2.121918600685391,0.03384457416015865,0.6933604947364645
SO_2230,3156.739730980731,-0.06123446373132417,0.028882752910957526,-2.1201048224213097,0.03399720637056882,0.6933919112646236
SO_0008,3366.521892293578,-0.04298598151662599,0.020302621536809846,-2.117262612549314,0.034237566088707864,0.693824597172454
SO_1516,3176.063712395459,-0.044201772087527604,0.020902631005850582,-2.1146511209596373,0.034459693186773284,0.693824597172454
SO_3267,3377.190154143687,0.04286216792054751,0.02027052683730842,2.1145068534508242,0.03447200003384605,0.693824597172454
SO_1517,3138.4075751206133,-0.044425855468058426,0.021027689493647646,-2.1127311910078967,0.034623782030207405,0.6938364005966017
SO_3558,3440.515694364299,0.042352860793832,0.0200830790134407,2.1088828443829324,0.03495469537194504,0.6974221611385034
