GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0274,4006.4453241065316,0.6945200620764592,0.015209872455416544,45.66245141846186,0.0,0.0
SO_0844,4344.102089546161,-2.4613597874049122,0.025762145681845466,-95.54172303044727,0.0,0.0
SO_0842,9352.965379998857,0.9242876670301773,0.018844000980111013,49.0494384926917,0.0,0.0
SO_0840,3101.5087026978526,1.1244191522824463,0.02365244967149944,47.539226080135826,0.0,0.0
SO_0818,3147.3910732418735,4.359550719642156,0.04596143183363427,94.85236960028442,0.0,0.0
SO_3743,5686.979660953497,-1.2460975557793903,0.029563943550146476,-42.14923336143417,0.0,0.0
SO_3980,7575.1206683730525,1.8629225232474946,0.03563551931865609,52.2771257123846,0.0,0.0
SO_0779,5100.207658529707,-0.9346125470354724,0.01868768406966641,-50.01221893260292,0.0,0.0
SO_0767,3736.8071103968095,-1.3007734463951943,0.025169799176691442,-51.67992947674286,0.0,0.0
SO_0755,6993.216520518964,-1.088898036098708,0.02264486222238381,-48.08587596626499,0.0,0.0
SO_3819,18939.60875509266,-0.8300052485377066,0.019745689861093416,-42.03475565435348,0.0,0.0
SO_3819.1,2772.677619889515,-0.654233908869368,0.015872211503281018,-41.218825034818146,0.0,0.0
SO_3837,3908.2489755977313,0.8979116874916221,0.018966384392474864,47.342269823861585,0.0,0.0
SO_0727,3464.748101135507,-2.0323262299553706,0.024389545821504526,-83.32776037852442,0.0,0.0
SO_4408,1702.5681423876256,1.172723513839675,0.028933604500530178,40.531538813913976,0.0,0.0
SO_0704,17333.589749077804,-0.8242784930990336,0.020718546573377402,-39.78457128639526,0.0,0.0
SO_3888,6758.939870389755,-0.8141464554298167,0.02122160978281668,-38.36402910815173,0.0,0.0
SO_3904,6195.351107456039,0.6588151069587185,0.015674073810722052,42.03215545074488,0.0,0.0
SO_3937,4702.090374216878,0.9510796600337661,0.018608596806529296,51.109692467518876,0.0,0.0
SO_3939,8401.046025793938,1.108146793926745,0.020316933360821455,54.54301464923152,0.0,0.0
SO_0770,6619.863604139744,1.5790931289289396,0.02039278303993178,77.43391992338002,0.0,0.0
SO_2913,4873.082748703539,-1.3505852984112785,0.019670611250236492,-68.660057444582,0.0,0.0
SO_4247,14076.2120330336,0.9914572780426557,0.022259443333733156,44.540973607374454,0.0,0.0
SO_2309,4524.971508396,-1.3005474717199428,0.02386511830563577,-54.49574793906709,0.0,0.0
SO_2780,3280.337963205811,1.1809784458618249,0.021457053335851062,55.039171846052696,0.0,0.0
SO_1675,4455.424228457366,-0.8976071610685331,0.023013058080899748,-39.00425392892586,0.0,0.0
SO_2350,4178.800411709998,-0.7948874017888136,0.019263078579229903,-41.26481644766209,0.0,0.0
SO_4666,3645.0086014918406,0.863072062282438,0.021385166949468546,40.3584439776322,0.0,0.0
SO_2827,3240.4616073965444,-1.2602893479844615,0.024189289925357092,-52.10113037106262,0.0,0.0
SO_4747,13075.109319320454,-0.8532559504658045,0.021083227573980685,-40.47084097877063,0.0,0.0
SO_0006,2426.503689029228,1.6913007616172016,0.02756392020570618,61.3592242683635,0.0,0.0
SO_0019,4116.856205463863,-0.9410805087648515,0.02166977777742141,-43.428249169467726,0.0,0.0
SO_0005,3815.4137374930997,0.841223524513777,0.021238693851628968,39.60806301886859,0.0,0.0
SO_2068,3522.297141340233,1.2245417324078371,0.020376401284509866,60.096074636041514,0.0,0.0
SO_2069,1994.0428764767594,1.7654884082033742,0.025744697764012406,68.57677741594183,0.0,0.0
SO_0097,1022.0064058499224,1.9391678451391159,0.046127043568817444,42.03971672812826,0.0,0.0
SO_0004,2273.7718202568326,1.1320674866034166,0.026693999883800494,42.40906164423947,0.0,0.0
SO_2070,3151.737113022307,1.102868654285707,0.02175266118386192,50.700401434281254,0.0,0.0
SO_2071,3358.709094244433,0.7992739608131596,0.020598972080926987,38.801642998158336,0.0,0.0
SO_2775,12736.112420471884,0.7854351925445865,0.02064666370214232,38.04174872393979,0.0,0.0
SO_1701,1817.2892277932988,-1.477252491027808,0.03724358467239987,-39.66461617542837,0.0,0.0
SO_2045,4210.009701659693,-0.7952331117686162,0.017860843306873892,-44.52382780059238,0.0,0.0
SO_2743,6100.305033931854,1.7582452510827873,0.02753160161506225,63.86280303143969,0.0,0.0
SO_4752,9852.69963456073,-0.941949671127148,0.016757653391449346,-56.21011779655147,0.0,0.0
SO_2302,11548.383663078872,1.0966920665628601,0.02017792870122229,54.35107254078201,0.0,0.0
SO_2486,4365.265856364113,2.911920066067287,0.018750641501585983,155.29709027933728,0.0,0.0
SO_1986,5161.676551818153,-1.168161014626177,0.020761563388015533,-56.265561161954196,0.0,0.0
SO_2487,3731.1783252496584,2.4856999085650493,0.0207505436941989,119.78962793442184,0.0,0.0
SO_2488,3675.3031078074832,2.8720585741252087,0.021316540283213073,134.7338046402856,0.0,0.0
SO_2489,3538.024130820472,2.2451153897772067,0.021706308558876463,103.43146941302928,0.0,0.0
SO_2074,8302.252388179295,-0.8003974315632805,0.019391603098390633,-41.27546482372609,0.0,0.0
SO_2300,9954.301038524201,0.5966596202306736,0.01437072993607424,41.51908934931023,0.0,0.0
SO_4751,18050.913945041073,-0.9994851778175501,0.021107517686190857,-47.352094769127774,0.0,0.0
SO_2305,3126.494094624197,1.155339674296229,0.027617087439954772,41.834233128608325,0.0,0.0
SO_1855,28276.708706201418,-1.520479052023081,0.022829970797620138,-66.60013127049555,0.0,0.0
SO_2587,3275.867180020908,-1.2084066006154268,0.02524061743038939,-47.875477053921834,0.0,0.0
SO_4750,19556.234603327266,-1.2579367401616728,0.020954939247875205,-60.030560111942364,0.0,0.0
SO_2644,3622.243137716192,-1.969214912485057,0.03551219893787558,-55.45178759360881,0.0,0.0
SO_1778,15918.069173682436,-0.9315042347733409,0.021219396102291392,-43.89871560353934,0.0,0.0
SO_2491,5034.675488988634,1.2147859868347912,0.01643614191842538,73.9094364641,0.0,0.0
SO_2274,2687.1033522331863,1.6405113996492673,0.029719293756274048,55.200214820143174,0.0,0.0
SO_2067,2064.066490312218,2.0022807866113523,0.028052296107178264,71.37671650695971,0.0,0.0
SO_0102,7864.881749371691,1.7265203690799862,0.02404172291290224,71.81350418748197,0.0,0.0
SO_1648,2173.129010653939,2.9490773096613094,0.025880279823250474,113.95075052518948,0.0,0.0
SO_4754,15795.716060040544,-1.1922557253378674,0.02267611632033435,-52.57759787855454,0.0,0.0
SO_0101,9505.806984028859,2.139018587634367,0.023485313645268697,91.07898748736913,0.0,0.0
SO_0106,1886.343561366745,1.2392642955296418,0.03142942882264231,39.43006099547231,0.0,0.0
SO_2347,4281.807790965831,-2.2030471058599446,0.03812771614974149,-57.78072563296928,0.0,0.0
SO_2842,5705.7847632130915,-0.8208943638202428,0.01975730594211214,-41.54890176957424,0.0,0.0
SO_0104,6245.803033757857,1.985430205580212,0.024310640908170027,81.6691840038233,0.0,0.0
SO_0109,5292.640192825521,1.224292482944966,0.01593662909598666,76.82254983604287,0.0,0.0
SO_0103,10800.691082822435,1.6097538546344163,0.022089380253512012,72.87455945616583,0.0,0.0
SO_1630,7083.6123536619325,0.8308036637370745,0.02070471248628717,40.126307684171884,0.0,0.0
SO_1625,1945.2143828491514,1.1449026796130943,0.02396176696050944,47.780394555208254,0.0,0.0
SO_2880,2491.7500067245574,1.4414863948901953,0.030124758503389186,47.85055437798848,0.0,0.0
SO_2093,6702.060258792058,-1.429616892487846,0.018573068943151878,-76.97257232305509,0.0,0.0
SO_2886,3627.3085527702187,-0.9454260877189137,0.024603736317877486,-38.42611851729004,0.0,0.0
SO_2911,2038.857533393938,-1.313064201496336,0.02962006761226064,-44.33022296521764,0.0,0.0
SO_2345,14555.099336180014,1.2985122601799899,0.020544752005780802,63.20408539439267,0.0,0.0
SO_3940,22751.86251424962,0.7740199851012133,0.020557046451673708,37.65229537817162,3.00061060739754e-310,6.95596095351248e-309
SO_0752,13633.615149123649,0.9349501765524472,0.024908923565928703,37.534748303266895,2.4987148243381757e-308,5.759749425593083e-307
SO_2176,1934.4242766275663,1.2226879811355396,0.03265398858927725,37.443755999138176,7.590128992285415e-307,1.7397599038496906e-305
SO_0606,2725.605084532584,1.015239528419605,0.027125263322048277,37.42782204051033,1.3787659167518907e-306,3.1426619778478853e-305
SO_2005,4071.5282732218643,-1.2536395912644478,0.03349922341668067,-37.42294487460291,1.655079049548034e-306,3.751512512308877e-305
SO_3988,11001.005789910028,0.7085647424203573,0.018936770024047127,37.41740230887191,2.0368417568431104e-306,4.591333904928116e-305
SO_4564,5724.87007289681,-1.009815376321109,0.02712268974696608,-37.23138765889051,2.1201907243292343e-303,4.752955030364437e-302
SO_0273,2632.5138180389727,0.8029800543579765,0.021584033065145142,37.20250297682616,6.216957764205541e-303,1.3860758293966452e-301
SO_0853,772.615211884132,1.7741303160291282,0.04777047803258659,37.13863434271909,6.688869111802133e-302,1.4831840204430817e-300
SO_0248,24848.86687708161,0.7617564544343195,0.020602883847547694,36.97329267451018,3.077260766717823e-299,6.7866075287614695e-298
SO_2800,4540.905564923926,-0.9000984304879008,0.024448201296428405,-36.816550206472435,1.0035339705729481e-296,2.2013003225471122e-295
SO_3504,608.3039375187304,2.3022507379542505,0.06260821577333195,36.77234224801048,5.110691957546463e-296,1.1150600634646827e-294
SO_1829,13639.34431116596,0.7125735152313342,0.01943381682910572,36.666678578760916,2.4817306595931415e-294,5.38588355911703e-293
SO_4504,8317.859257605332,-0.889438593386562,0.024267655935330718,-36.6511951445483,4.3797171246157745e-294,9.454627443615005e-293
SO_1700,1689.4493053956485,-1.1678602786310237,0.03214739402614019,-36.32830324229065,5.784250874862416e-289,1.2420917668125609e-287
SO_4692,2345.0363721834965,1.1497699495049278,0.031747883369204005,36.21564109121758,3.4540533216110183e-287,7.378291912132437e-286
SO_4157,3119.74275182625,-0.9441466784001306,0.026078210552834276,-36.204427312498915,5.1857212990158296e-287,1.1019657760408638e-285
SO_3991,2656.0109673057354,-1.0235405235192803,0.028332591804757192,-36.12590512624483,8.892957516636565e-286,1.8799620035169527e-284
SO_0753,4846.77028234792,-1.2674235133653768,0.035249855356458845,-35.95542451305821,4.163941139680786e-283,8.75715456180289e-282
SO_0098,907.0176049072805,1.5654874818672737,0.04355938079731485,35.93915829868215,7.475568482324862e-283,1.5641189439941252e-281
SO_3387,3906.4513333702976,-0.9836873285965005,0.027548018440283546,-35.708097507225844,2.9599594708294156e-279,6.161548286216334e-278
SO_0904,3832.6596955937453,-0.7085228784514608,0.019860948238483892,-35.674171743652195,9.944042438990901e-279,2.0594768096996384e-277
SO_2085,2830.814530025917,0.8439386984440833,0.0238072493872396,35.44881160846848,3.0255807464947994e-275,6.234530023080193e-274
SO_1532,1947.8981257523842,-1.1186902084988906,0.03163623843181454,-35.361037340453706,6.78445867748287e-274,1.3909844926698547e-272
SO_1405,1904.2462196844992,-1.3100234214383506,0.03709300930310067,-35.31725912917083,3.1911167666066756e-273,6.509878203877618e-272
SO_1937,2854.3508730445974,1.1094997306846717,0.03143031398790607,35.30030693016911,5.809019531087732e-273,1.1791442630267636e-271
SO_0105,3857.167958471132,0.8828943959996619,0.025130167124290535,35.132850157063466,2.1247593556465283e-270,4.2915931539791264e-269
SO_0044,2840.8707391959233,-0.9765654927639988,0.027803755159536935,-35.12351073301076,2.9505776441863684e-270,5.930225018857332e-269
SO_0007,4723.1705658880655,0.7584911014806983,0.021677026513781585,34.990550987169435,3.132374105745711e-268,6.264748211491421e-267
SO_0108,3249.3447015378238,0.724329212975311,0.0207209515616017,34.95636823540364,1.0363148554321094e-267,2.0625193220307346e-266
SO_1800,2686.4708372988775,0.793516444365584,0.022709914042644497,34.94141117731776,1.748626910024023e-267,3.4632998994650554e-266
SO_4134,32996.50339618087,0.7681687612031142,0.02200622315354256,34.90688774004614,5.8446075638195e-267,1.1519806212745681e-265
SO_0107,3057.4462963957903,0.8746306976417483,0.02507887374336297,34.875198407712226,1.7674095960447058e-266,3.466841899933846e-265
SO_0096,949.5779301852482,1.7689362468010676,0.05082308442676433,34.80576330132208,1.989875442817944e-265,3.884541534304886e-264
SO_0611,3340.7039741496974,0.8330036060776089,0.02394371414179241,34.79007480396067,3.4364852201711564e-265,6.6765998563325325e-264
SO_0603,7399.582724930738,0.5665529927048966,0.0163154630634382,34.72491038115257,3.3157631265711787e-264,6.411523012516781e-263
SO_4558,3209.6929752493525,0.6908097348387583,0.019918547198800204,34.681732956928165,1.4854902901751488e-263,2.8588681056200976e-262
SO_1242,2655.1248695188106,1.1107737475846382,0.032120392886927925,34.581574126283215,4.781302628339776e-262,9.158551513439571e-261
SO_1112,5234.157525211418,0.7398685708549677,0.021483775182897763,34.43848041399832,6.698276558612603e-260,1.2770545962214681e-258
SO_4345,3072.208432904676,-0.850010832773356,0.024893672125764224,-34.14565872319093,1.5510175979660431e-255,2.9433264184657935e-254
SO_2439,2743.769188933892,-1.0611325229602997,0.031162182180125828,-34.05193246181115,3.8000823119226046e-254,7.177933255853809e-253
SO_4723,4921.644813656482,-0.5893222310477582,0.017308047935714572,-34.04902928606476,4.1952896006046616e-254,7.887917774408765e-253
SO_3031,2577.83342817391,-1.6698767027410675,0.04958515226621401,-33.676950184115434,1.25750730627168e-248,2.3534999126552544e-247
SO_2044,2160.7950042096795,1.0713768150754182,0.03184342891290256,33.64514600503056,3.671633325251511e-248,6.840303181290487e-247
SO_4724,2173.4083190606793,-0.9057924110397778,0.026952980736178956,-33.60639106694176,1.3530571705287681e-247,2.5093060253442606e-246
SO_0719,2800.5316417655754,-0.9286044587351071,0.02775592069802527,-33.45608559838456,2.099290699118538e-245,3.875613598372685e-244
SO_3287,1925.733306016393,0.9303170999691166,0.027849031767610923,33.405725115768554,1.1321457002381283e-244,2.0807002058430466e-243
SO_0249,17292.490289510584,0.7057909805189042,0.021158626491009653,33.35712650435019,5.742294563900977e-244,1.0506081533953357e-242
SO_3099,3931.7661589136164,-1.2232707685997686,0.03671593043585304,-33.31716652903468,2.1784679488603676e-243,3.96792376399567e-242
SO_1063,3872.558678682692,-0.8743592010684506,0.026383754877781135,-33.14005929477404,7.875839342919543e-241,1.4281522008494104e-239
SO_0053,2152.1837913244694,0.9626450769278333,0.02910710101168543,33.0725164468068,7.384211311257096e-240,1.3330788561915467e-238
SO_1911,1987.00263964282,-1.3060103698378964,0.039542796655712004,-33.027769411682264,3.2446463909143074e-239,5.831787345784306e-238
SO_4725,2124.86232725402,-0.9412909537420909,0.028521750580042908,-33.00256592246922,7.462315784091557e-239,1.335361771890068e-237
SO_3740,10407.298017423138,-0.6792243021619041,0.020637882958714483,-32.91152990452915,1.5034030120166218e-237,2.6785520912785228e-236
SO_0404,2253.8967252437105,-1.6195078112474575,0.0493852844247635,-32.79332760986145,7.32995905005072e-236,1.3002709967046494e-234
SO_0263,5396.3626622256625,-0.6762791561803532,0.020630410357403154,-32.78069337761246,1.1096095210509623e-235,1.9598298034146868e-234
SO_2774,1930.9503225838982,1.0626764122096557,0.03242803260215388,32.77030170924006,1.5603602752243315e-235,2.7440818633255486e-234
SO_1274,2119.299598311116,1.0104221985971855,0.0309312462220751,32.6667147952178,4.639938292646269e-234,8.124870486693895e-233
SO_0516,2811.014254260616,-0.804895743669513,0.024700242846852023,-32.58655182704387,6.359922093952573e-233,1.1089094933045513e-231
SO_0405,6639.567995306742,0.4611088826217674,0.014163097883415738,32.55706388654578,1.6633109918419747e-232,2.887790998602237e-231
SO_1751,2021.1776723700632,-1.285293904970005,0.039579344935471474,-32.47385491259381,2.4951712209483925e-231,4.313685839605695e-230
SO_3101,2622.218236987734,0.8674095791379985,0.026733784128817783,32.44619523215837,6.129062355649947e-231,1.0551297219853074e-229
SO_2857,3900.753529674569,1.1678237220779482,0.036043848558186375,32.40008403078003,2.737228967936576e-230,4.6923925164627015e-229
SO_0852,774.2778563837142,1.7272302447818724,0.053436763148797,32.3228830304022,3.3370291733412964e-229,5.696685785452924e-228
SO_3682,7396.114393032007,-0.7345039107806767,0.02280384011306268,-32.20965886179548,1.2927022686731943e-227,2.1975938567444304e-226
SO_0865,5629.394854322452,1.1748974986876517,0.036483496147272775,32.20353372782444,1.574904040884474e-227,2.666227587887408e-226
SO_4520,12468.184359502347,-0.6457166706832076,0.02007794979940277,-32.160488353368365,6.301678646502171e-227,1.0624317718069777e-225
SO_0409,12584.475120790321,-0.6748251710193476,0.02099959519370591,-32.13515140623326,1.424107341746977e-226,2.391093808365295e-225
SO_3440,4015.0232143117996,0.6228087057642018,0.019406921408073166,32.0920919226847,5.684137579554346e-226,9.504623493681038e-225
SO_0951,1458.941193513499,1.011682068629591,0.03153832731846801,32.07786064282416,8.97759818218133e-226,1.4950449217673397e-224
SO_2833,2204.465645307736,-1.1010990858149958,0.03454998359807658,-31.869742649495638,7.013219788570074e-223,1.1631681600555245e-221
SO_1776,13152.955674760422,-0.6646225604422451,0.02094495209843862,-31.731873022129783,5.648099613668268e-221,9.329654422577544e-220
SO_2915,4899.082751018666,-0.6218998374251563,0.01971424880854937,-31.54570298186865,2.0536749503207663e-218,3.3786265311728735e-217
SO_2848,1558.2887939082486,1.1185830982333866,0.03570466822624599,31.32876326270222,1.8941059837264432e-215,3.103595346828871e-214
SO_0538,1187.8410838604823,1.1037034307409967,0.03524490491755588,31.31526197397201,2.892336521537445e-215,4.7202932031491105e-214
SO_2578,2784.7844968413087,0.7839700364872022,0.025038672337681298,31.31036765505282,3.371897186141241e-215,5.481012159145922e-214
SO_1484,7229.241934114595,-0.8101087393204219,0.02591981953218253,-31.254412798460102,1.9446406029143634e-214,3.148465738051826e-213
SO_4730,20327.422908813118,-0.6522120395040305,0.020949545198948146,-31.13251544652995,8.747715318244324e-213,1.4106987548789265e-211
SO_0243,16976.728310372957,0.6467706740798397,0.020837127389227966,31.039339636335697,1.588944646715998e-211,2.5523205348823904e-210
SO_4505,7120.156547015866,-0.5785714833408975,0.01864231984160216,-31.035380159595732,1.7969469106759904e-211,2.8751150570815846e-210
SO_0761,12219.39468159795,-0.6209098028308143,0.02006178198672435,-30.94988287888355,2.5498705879926176e-210,4.0638562496132344e-209
SO_4748,11500.176298474033,-0.6421613603486354,0.020787042496609676,-30.892386949868918,1.511575466463245e-209,2.399699573217914e-208
SO_2625,4075.8333404323907,0.7597546963038068,0.02462128722588683,30.857635075431816,4.4248668403718135e-209,6.997463840587985e-208
SO_2277,3265.495900291327,-0.788191112055864,0.025584646216647303,-30.807192148821166,2.099217972795755e-208,3.3068761888056686e-207
