GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0536,1654.3467201543233,1.5921820344761535,0.02921034163434474,54.50747733138829,0.0,0.0
SO_3547,2617.2006212788074,1.6084101168669194,0.02349992647050777,68.44319784938314,0.0,0.0
SO_3414,6575.2048652339645,-1.1221602435727969,0.017431407626021446,-64.37576744505971,0.0,0.0
SO_0543,31704.43482155471,-1.5842061932738223,0.023939196680401332,-66.17624703216498,0.0,0.0
SO_1933,9561.862611495562,1.4739717409906474,0.02508369399232189,58.76214808878747,0.0,0.0
SO_3250,6881.7940535055095,-1.131544529360918,0.024694364236825063,-45.821974540795054,0.0,0.0
SO_0595,15583.693857066133,-1.9922683168358972,0.020454189972217526,-97.40147713216467,0.0,0.0
SO_3249,3333.582969591433,-1.0472837313592618,0.02438579530263436,-42.946466102999125,0.0,0.0
SO_0598,1153.9896685110361,-1.8818297391906098,0.043448348143493805,-43.311882260186806,0.0,0.0
SO_1051,2886.947997418799,1.3206453489058296,0.02682297974997975,49.235594300697585,0.0,0.0
SO_1932,10529.280490139345,1.1625773743858216,0.026280136951982218,44.237873512989154,0.0,0.0
SO_0603,7399.582724930738,0.6480438159379307,0.016702049677554367,38.80025676182888,0.0,0.0
SO_0605,7641.902777052486,0.79254555380952,0.02070552112628031,38.27701553493324,0.0,0.0
SO_0606,2725.605084532584,1.34260981818946,0.029543519533460804,45.44515478830572,0.0,0.0
SO_0608,8693.76437866847,2.487961572524968,0.024423264955308346,101.8685084519879,0.0,0.0
SO_0609,4984.169150530409,2.2740318291831936,0.02803645194305147,81.10982922526286,0.0,0.0
SO_0610,4035.098146360434,1.5654229827788724,0.025922083949494804,60.38954992310257,0.0,0.0
SO_0612,3887.121231928547,1.0652610213846787,0.018996201936977812,56.07757934553499,0.0,0.0
SO_1946,2049.0019995159764,-1.467589730569,0.027992183067959468,-52.42855575093887,0.0,0.0
SO_1931,4680.929648237117,1.7303046424460842,0.028404453115441087,60.916668080663186,0.0,0.0
SO_3257,2480.091021423893,-1.04371606552495,0.02748242620180493,-37.97758094066684,0.0,0.0
SO_1930,4771.847628603766,1.4603474377552508,0.02891605832443255,50.50299115358105,0.0,0.0
SO_3374,3175.0659763004805,-1.3146692492409178,0.021780337521630822,-60.360370813136996,0.0,0.0
SO_0554,5653.0989499584575,-0.9147910507666622,0.01984273127882526,-46.10207324345826,0.0,0.0
SO_1855,28276.708706201418,-1.8193009074093076,0.02270826836501355,-80.11623247381954,0.0,0.0
SO_1878,3359.2753010326564,0.9448310950463535,0.023894031700597257,39.54255635405123,0.0,0.0
SO_3325,3262.787366973672,-1.7636845884139678,0.02006073116265663,-87.9172635390825,0.0,0.0
SO_1911,1987.00263964282,-2.9267197421616786,0.03568396799980591,-82.01777734408903,0.0,0.0
SO_1926,14149.077186198343,1.6474576617711094,0.023267708577517372,70.80446517896394,0.0,0.0
SO_1927,3049.924755176782,1.784476562669158,0.03710776968248895,48.08902766018965,0.0,0.0
SO_1065,4553.479917078333,1.335560376817468,0.022574169735870512,59.16321142457138,0.0,0.0
SO_1927.1,4204.969568638919,1.7363210864880012,0.03649720238200947,47.574087140001836,0.0,0.0
SO_1928,4738.087420589107,2.200471292577847,0.03538331059176464,62.189525394212275,0.0,0.0
SO_3293,2314.4970019484554,1.5991128365205127,0.03727164047533256,42.90427832332337,0.0,0.0
SO_3286,11316.085824500627,-0.8834903597581154,0.01979097488413505,-44.64107326346737,0.0,0.0
SO_0581,2440.5380304983983,-2.9537162370503687,0.034487610540200775,-85.64572003639812,0.0,0.0
SO_3282,1862.2188124635047,-1.3453097431703096,0.028923144263402444,-46.51326048504973,0.0,0.0
SO_3395,4860.324335518709,-1.7132485838280498,0.022933127231344278,-74.70627823868851,0.0,0.0
SO_1824,18285.442543903966,2.1243221577064166,0.022340399144917294,95.08881841933093,0.0,0.0
SO_3549,3734.0974892879717,-2.381419797726496,0.023989684153223043,-99.26849317882952,0.0,0.0
SO_1111,6483.304990921055,-0.8329275927976411,0.015625310157906438,-53.30630780318803,0.0,0.0
SO_3837,3908.2489755977313,2.1353977624996294,0.02616051198306098,81.6267573005569,0.0,0.0
SO_3834,3113.9706053338296,-1.5535868779732207,0.02309359300714698,-67.27350211343979,0.0,0.0
SO_3819.4,1186.6896694236843,-1.0506705784746337,0.023898812510198247,-43.96329642011649,0.0,0.0
SO_3819,18939.60875509266,-0.7807981776070355,0.019769526822696264,-39.49503620443994,0.0,0.0
SO_1673,8985.779696454472,-1.0832771585892824,0.022651917340116227,-47.822757885082595,0.0,0.0
SO_1690,3323.101030361673,-0.9450578866870418,0.013170573732217512,-71.75525576196169,0.0,0.0
SO_1648,2173.129010653939,2.515662389226819,0.022948203328903308,109.62350094128448,0.0,0.0
SO_1698,5231.995795268776,1.5850623969353432,0.03694215151838466,42.906607541429196,0.0,0.0
SO_1142,5892.492895169306,1.2174481425297554,0.01852615087972694,65.71511537574715,0.0,0.0
SO_0393,2641.560186446634,1.9782224092487706,0.044348447569272975,44.60635078959091,0.0,0.0
SO_0394,5926.405909290614,1.9534831757980058,0.031011082131244726,62.993067043919915,0.0,0.0
SO_0396,1959.8079932519695,-1.8515260666309312,0.035310141737878796,-52.43609839845857,0.0,0.0
SO_0397,1150.078194888184,-2.2123730862765303,0.04721334070308473,-46.85906680888571,0.0,0.0
SO_0398,1528.9102745804205,-1.507152567133691,0.0328740829955018,-45.84622382744232,0.0,0.0
SO_3765,7347.005473646963,1.0167735673057148,0.017588749601149044,57.8081779752718,0.0,0.0
SO_3855,2923.795652376064,1.3564119283912734,0.034769462335105424,39.01158767766607,0.0,0.0
SO_0360,4463.756613651964,0.8982733301077739,0.02001465617646459,44.88077747566112,0.0,0.0
SO_0358,2287.093135239774,1.5440434187102028,0.03150069007285657,49.016177586556104,0.0,0.0
SO_3929,14785.577465035203,2.065373705309277,0.02464424263914197,83.80755438712018,0.0,0.0
SO_0334,3585.383235721557,-1.1695328046024807,0.020844651825928078,-56.1070923308842,0.0,0.0
SO_3928,25158.918768948617,2.158100448869147,0.023351254601050104,92.41903639610427,0.0,0.0
SO_3927,20445.285196291174,2.5364828520948035,0.02484059554294293,102.11038812293708,0.0,0.0
SO_1629,9585.25378753037,1.8024493545328824,0.02510569737309247,71.79443485464353,0.0,0.0
SO_3915,8535.249995233495,-1.1308284820926495,0.022862237958820662,-49.462720322021475,0.0,0.0
SO_1630,7083.6123536619325,2.507592477815898,0.028828948555305954,86.98175283796039,0.0,0.0
SO_3904,6195.351107456039,1.4616051830133436,0.019008483766616072,76.8922551087588,0.0,0.0
SO_3901,3747.359827273818,-1.3161803477562035,0.022735614048177664,-57.890688369672596,0.0,0.0
SO_1632,3400.8252092837834,1.2332329586581112,0.027584315503904347,44.70776004876962,0.0,0.0
SO_3888,6758.939870389755,-1.4773026849684703,0.01985673607142345,-74.39806218175555,0.0,0.0
SO_1633,2439.7465070819776,-1.4276473523135238,0.02698988503045771,-52.89564407934467,0.0,0.0
SO_3863,7110.276916873855,1.2105397168482355,0.028310734669183917,42.75903578602295,0.0,0.0
SO_1161,2291.158250717038,1.1877326975267082,0.030303727974724953,39.19427664204699,0.0,0.0
SO_1638,4194.814147827274,1.1113921402359765,0.02514548197248445,44.198482313925105,0.0,0.0
SO_3738,2773.4561650363407,1.886328332136717,0.036967316560935194,51.02692074030805,0.0,0.0
SO_3737,2424.351019327113,1.89139836020303,0.036597655589118094,51.68086123979527,0.0,0.0
SO_3736,1849.7286781751145,1.6738123765729587,0.04108265890690383,40.74255223757387,0.0,0.0
SO_0404,2253.8967252437105,-2.0461295733951053,0.047966838975270536,-42.65716935089248,0.0,0.0
SO_0439,3927.438845717872,-1.7278654072738964,0.029805482767809456,-57.97139475090224,0.0,0.0
SO_3652,9180.34017369803,2.1062192160707065,0.02519019674726966,83.61265444657543,0.0,0.0
SO_0441,1546.0972065761334,1.5062710194447397,0.039349634565833104,38.2791615745428,0.0,0.0
SO_0443,5021.703057308688,-0.5234662257148812,0.013760261007244676,-38.04188201366821,0.0,0.0
SO_3651,9377.704039383434,2.738523690514651,0.019527835393635968,140.23693027477705,0.0,0.0
SO_1779,12648.16482296112,-1.2218657095144254,0.019819089980268177,-61.65094919751164,0.0,0.0
SO_1783,2208.1876501223383,-1.2896290108505126,0.03414933870229902,-37.76439192843555,0.0,0.0
SO_0906,2571.7595623522107,-0.9571095245205369,0.01767141915398215,-54.161440922239564,0.0,0.0
SO_3627,775.2935801042264,-2.5842468109775667,0.05161991024934431,-50.0629853576778,0.0,0.0
SO_3613,2236.0824546570943,-1.0955956361794967,0.023785787950498606,-46.06093514579282,0.0,0.0
SO_1793,4697.147778324972,1.955494301368986,0.02719234538774127,71.91341068544067,0.0,0.0
SO_3599,5735.350935561801,2.7479877190147675,0.02987752470110449,91.97507981352892,0.0,0.0
SO_1800,2686.4708372988775,1.694389597260714,0.028421661304614848,59.61613500001826,0.0,0.0
SO_3580,2937.9025153751445,-1.4436705612740632,0.021328829166312444,-67.6863483699448,0.0,0.0
SO_1807,7565.934159667745,-1.245576756320392,0.028418981622630474,-43.829042604697705,0.0,0.0
SO_3653,3396.506033246331,-1.4776480270762355,0.02320396458235464,-63.680843065926204,0.0,0.0
SO_1947,2185.9672356524193,-2.906969596477239,0.02545325666520912,-114.20815947888669,0.0,0.0
SO_3681,9115.770155106577,-0.8745882469047106,0.022305132613020952,-39.21017920306633,0.0,0.0
SO_0433,11453.422177045573,-1.2723015943291935,0.02205133528606606,-57.697258593367074,0.0,0.0
SO_0406,12487.185689497677,1.7089359801939292,0.02260062265203682,75.61455303710032,0.0,0.0
SO_0409,12584.475120790321,-1.5767961380750997,0.020284740490092646,-77.73311858957373,0.0,0.0
SO_1776,13152.955674760422,-1.6351841936758886,0.02029422664014796,-80.57386086548439,0.0,0.0
SO_3728,1510.9999334972579,2.2609816704780603,0.055447321617269854,40.777112483172594,0.0,0.0
SO_3720,1647.0907832640526,-2.429563023491209,0.03159557608044406,-76.89567100487135,0.0,0.0
SO_0417,20433.15267512237,0.9041556117882951,0.022028690112636792,41.04445644135803,0.0,0.0
SO_3718,2576.156226683272,-1.519521448277695,0.02371140449386503,-64.0839916788079,0.0,0.0
SO_0423,2773.156201633902,2.1135727488767806,0.03200507337309939,66.03867843818979,0.0,0.0
SO_0424,6266.7388058555125,2.5585931239704984,0.023852337023124073,107.26802667134984,0.0,0.0
SO_0425,4534.175402767863,2.0723431121776223,0.025754469954832195,80.4653761390573,0.0,0.0
SO_0426,4669.669241291777,2.1004124458394635,0.02665088817112758,78.81209933239522,0.0,0.0
SO_1777,11268.311199202311,-1.2685353365752583,0.019965727908813756,-63.53564179422031,0.0,0.0
SO_1126,13386.035198124984,1.30675042207569,0.021773031307895648,60.01692660965483,0.0,0.0
SO_1778,15918.069173682436,-1.5764834357019906,0.02085069716670221,-75.60818821058781,0.0,0.0
SO_0432,6120.040794010898,1.7548761036947533,0.02676467138360819,65.566883992064,0.0,0.0
SO_0435,5135.378942529085,-0.7948281699482345,0.016341059998362478,-48.639939516034055,0.0,0.0
SO_1044,5020.5581032419705,0.9611984800895019,0.018806803894883633,51.109081876000985,0.0,0.0
SO_1989,2635.3474376775102,-1.219427407353564,0.026723002313611518,-45.632125950624996,0.0,0.0
SO_1995,1624.023103534838,1.741787799888455,0.04529325607838276,38.45578681457973,0.0,0.0
SO_2248,2493.24141559929,-2.623699364396332,0.02442012210674366,-107.44005918266036,0.0,0.0
SO_0941,1077.7875512229143,-1.7541227119256666,0.04041848446583672,-43.39902238067138,0.0,0.0
SO_0818,3147.3910732418735,0.9123199761649932,0.019863374137719873,45.929758450883156,0.0,0.0
SO_0940,1970.2783577470327,-2.0833782083491537,0.030139472748397542,-69.12457380197279,0.0,0.0
SO_2499,3157.561663475363,-1.6506182090422754,0.021820475731980166,-75.64538139849644,0.0,0.0
SO_2491,5034.675488988634,0.5647203741474454,0.01492181230662296,37.84529402616849,0.0,0.0
SO_0944,1164.8022561832875,-2.1155523578435336,0.04519591415567719,-46.808486947659034,0.0,0.0
SO_2490,5955.0673752315815,-1.5214736539456186,0.014744316250441565,-103.1905195264686,0.0,0.0
SO_2488,3675.3031078074832,2.893059615235147,0.02163263614574407,133.73587924023386,0.0,0.0
SO_2487,3731.1783252496584,2.4953859857125518,0.021005951537736166,118.79423701562449,0.0,0.0
SO_2486,4365.265856364113,2.857293133948134,0.01862293099268334,153.42875592841534,0.0,0.0
SO_2249,1089.7896556675923,-1.590795710203558,0.0403479794870762,-39.42689895322028,0.0,0.0
SO_0831,2639.2860782630937,1.3849166806102386,0.02965128197148827,46.70680619954073,0.0,0.0
SO_0835,2471.411276380628,-1.167079182037871,0.029150502898596563,-40.036330971636836,0.0,0.0
SO_2489,3538.024130820472,2.1133030293706536,0.021104816760835435,100.13368290846032,0.0,0.0
SO_2533,1489.8262059731455,-1.186010962411949,0.029585650791943325,-40.087371095954396,0.0,0.0
SO_2587,3275.867180020908,-1.4994442685742833,0.02462799723056331,-60.88372735049179,0.0,0.0
SO_2592,1335.8283401332262,-1.5559707217315406,0.041281379432792996,-37.69182966050579,0.0,0.0
SO_2096,1458.6776523514998,-1.4061800725960447,0.03255338838512373,-43.196120046251224,0.0,0.0
SO_0770,6619.863604139744,2.7714842788709606,0.0265784497172374,104.27561834328961,0.0,0.0
SO_2097,3000.443988007175,-1.8554942922592372,0.02767215439387053,-67.05275873533847,0.0,0.0
SO_2098,3031.941431273269,-2.2147715149164564,0.024088081203441452,-91.94470477789793,0.0,0.0
SO_2099,4207.525986212991,-2.2243348114809525,0.028491522238704752,-78.07005862464133,0.0,0.0
SO_0975,2749.185563281333,-2.56793736528411,0.026449697059578062,-97.08759081436054,0.0,0.0
SO_2110,3338.8341307407186,-1.3778570638767502,0.02084167116665155,-66.11068051401938,0.0,0.0
SO_0781,3575.615473764626,1.2756663371698969,0.023621646095339316,54.00412536963684,0.0,0.0
SO_2640,2486.4326360805667,-1.275532267984561,0.02704755475426332,-47.15887552768546,0.0,0.0
SO_2635,2902.283427213499,1.3050201504966883,0.032231175915983394,40.48937444598571,0.0,0.0
SO_0970,22660.726842369775,-2.1860101113766226,0.020900438483818683,-104.59159089265293,0.0,0.0
SO_2629,3068.2187889878633,1.787920420156332,0.03260465210869357,54.8363593696989,0.0,0.0
SO_2625,4075.8333404323907,1.277367220921921,0.027845963252519933,45.872617489945334,0.0,0.0
SO_2218,3006.6684197486975,1.7887755807194345,0.029693761845225163,60.24078693845504,0.0,0.0
SO_2593,3697.3354666944165,-0.9914682406708513,0.026159018650463432,-37.90158392097352,0.0,0.0
SO_2439.2,4932.212767282399,-0.9569731791373768,0.023658161824759265,-40.45002254299672,0.0,0.0
SO_2439,2743.769188933892,-1.5150398004047176,0.029898538002794035,-50.67270514240985,0.0,0.0
SO_0840,3101.5087026978526,1.8350203890303654,0.02852539644967802,64.32935620255256,0.0,0.0
SO_0842,9352.965379998857,2.149896163479205,0.02230679154631175,96.3785472695948,0.0,0.0
SO_2402,16039.230108772359,1.006797700873208,0.021890843801419566,45.99172649561913,0.0,0.0
SO_2396,2451.9089100827537,1.2376110656185595,0.03208545138371479,38.572343920544576,0.0,0.0
SO_2309,4524.971508396,-1.1243493689463977,0.02437661001235784,-46.12410701801454,0.0,0.0
SO_2328,3570.4754702209166,1.846624717833312,0.030500664048785354,60.54375455169315,0.0,0.0
SO_2375,8275.139876960058,-0.8152263908996447,0.01826729075789069,-44.627657253854224,0.0,0.0
SO_2364,8738.177734423536,1.6375486813905453,0.027515428619420496,59.51383509376834,0.0,0.0
SO_2363,7421.918640942972,1.5288368426376513,0.02846493450814703,53.70948042055318,0.0,0.0
SO_2362,7615.536728792695,1.7120923957714256,0.02755352163810786,62.13697175476541,0.0,0.0
SO_2361,4838.185102836748,1.3407011058003477,0.02504859364534804,53.52400716713847,0.0,0.0
SO_2355,6775.661997784085,-1.4291673756058967,0.025346012243303195,-56.38628127718611,0.0,0.0
SO_2350,4178.800411709998,-0.9766120790943277,0.018944511872555508,-51.55118726015442,0.0,0.0
SO_0902,3648.5142876599225,-1.7939233646104435,0.01922488519024847,-93.31256581549749,0.0,0.0
SO_0903,4369.498483223356,-1.473351871274768,0.019598184002395214,-75.17797930128121,0.0,0.0
SO_0904,3832.6596955937453,-1.3242510319794967,0.018930465759680333,-69.95343108778631,0.0,0.0
SO_0905,2697.680488296404,-0.930635445650463,0.01659234897937294,-56.08822758051908,0.0,0.0
SO_2403,6086.164086797834,1.241495345806812,0.020210967676481405,61.426813682527644,0.0,0.0
SO_0767,3736.8071103968095,-1.5226415256565613,0.02473355867320259,-61.561764959696525,0.0,0.0
SO_0874,3440.7998327277974,2.437514904963138,0.02666551629928438,91.41075228416085,0.0,0.0
SO_2415,3329.9738035481532,1.1922706390422229,0.02755098350551211,43.275066343954144,0.0,0.0
SO_0843,2737.6672265784296,-1.4309788466345699,0.02431628884044075,-58.848570849951805,0.0,0.0
SO_0845,8026.711384726054,-3.591459111872578,0.024918376304214215,-144.12893793827118,0.0,0.0
SO_0846,4768.11227529584,-4.557566468408075,0.03464196089462385,-131.56202335865385,0.0,0.0
SO_0847,5280.530029378744,-4.857352133035282,0.032530359467043926,-149.31750563519597,0.0,0.0
SO_0848,8668.369370946639,-4.685873647051425,0.02853986201911277,-164.18697623392,0.0,0.0
SO_0849,5393.0164628484135,-5.808829444022704,0.0434219744396965,-133.7762623413148,0.0,0.0
SO_0853,772.615211884132,2.699069891073784,0.06265584888210372,43.07770047378153,0.0,0.0
SO_0854,2064.7374370631487,2.271189337935927,0.03515770955043967,64.60003700404665,0.0,0.0
SO_2433,2781.506615380587,1.2587656538259635,0.028499552752781026,44.1679090456299,0.0,0.0
SO_2427,13278.44511286595,1.5920328761895628,0.021891373878660216,72.72421023065536,0.0,0.0
SO_0930,3199.7051029348636,1.1468423050652938,0.023390872017494634,49.02948056863981,0.0,0.0
SO_0861,6680.50807933864,-0.9260196704932343,0.019645302225923138,-47.1369521244268,0.0,0.0
SO_0862,4157.371648895005,1.3209870395873333,0.0239307636473209,55.200371331870166,0.0,0.0
SO_0865,5629.394854322452,1.618132412041925,0.04058166852210283,39.8734815735979,0.0,0.0
SO_2274,2687.1033522331863,2.0696420786101792,0.033647787497019396,61.50900943467719,0.0,0.0
SO_2302,11548.383663078872,1.00105238041799,0.020063060741697405,49.89529729815778,0.0,0.0
SO_3930,27844.107792910192,2.560047060974802,0.024009590406933633,106.62601975231931,0.0,0.0
SO_2093,6702.060258792058,-1.7925468246753697,0.01806913053580628,-99.20492970722692,0.0,0.0
SO_2092,3165.477679933518,-1.7278566306115497,0.025127698126701466,-68.76302882576722,0.0,0.0
SO_1017,2065.665590655786,1.6524637008807852,0.03610578205943554,45.76728730485831,0.0,0.0
SO_0671,1642.9154349468351,-1.7703193637205883,0.041656269289299164,-42.49826962241564,0.0,0.0
SO_3020,1831.1639328010033,-1.0479632292160075,0.024483994625340327,-42.801971053015656,0.0,0.0
SO_3019,2472.590484843978,-1.6085686739169607,0.022129609815755805,-72.68852398706527,0.0,0.0
SO_2924,2217.215384486264,-2.5280086420260033,0.027185512363662463,-92.9910243444618,0.0,0.0
SO_2918,13688.13623350078,-2.3308534608881084,0.043995598860804,-52.97924158874634,0.0,0.0
SO_1018,2285.5339375916196,1.501784366995965,0.03411992236911972,44.01488229513549,0.0,0.0
SO_2916,3696.004396408586,-0.9142485201977862,0.017265413889803072,-52.952597952936415,0.0,0.0
SO_2913,4873.082748703539,-1.3252508537484025,0.019740146807900795,-67.13480232163138,0.0,0.0
SO_2912,19271.93385015291,-1.3210781048277813,0.01950622553289034,-67.7259730541027,0.0,0.0
SO_2911,2038.857533393938,-2.4753285929490754,0.02729994717626718,-90.67155247468638,0.0,0.0
SO_2903,20939.99153696171,2.4751068575938957,0.02457060055179704,100.73448764006186,0.0,0.0
SO_1009,1602.6591437115405,1.457213698727674,0.037888416274276936,38.46066534369768,0.0,0.0
SO_2886,3627.3085527702187,-2.2956641267190485,0.022072708001967187,-104.0046434952364,0.0,0.0
SO_2915,4899.082751018666,-1.3376276063828678,0.018826402419864375,-71.0506222352653,0.0,0.0
SO_3047,2606.015425707625,-1.9265359924386878,0.020331949733022017,-94.75411939021842,0.0,0.0
SO_3053,2038.4902081736789,-1.8637590359275011,0.0321794312378101,-57.91771216073038,0.0,0.0
SO_3054,2815.5841956633635,-1.5032787931337355,0.027178689005903863,-55.31093839026552,0.0,0.0
SO_2005,4071.5282732218643,-2.1179012349703004,0.031469538199646735,-67.30004175892468,0.0,0.0
SO_3190,2953.3549496597934,1.0553593717707952,0.027846989524047048,37.89850859316221,0.0,0.0
SO_1317,7214.347130828537,-3.167324497908209,0.022567441728608646,-140.34929328710777,0.0,0.0
SO_2016,4308.731978602393,1.7436134228816556,0.03150415771450232,55.345501970967376,0.0,0.0
SO_3146,3326.5854141163113,0.9368038463128566,0.02234907905347604,41.91688812193591,0.0,0.0
SO_2018,3984.951530708637,1.3852532464345095,0.0274070146307913,50.54374820080556,0.0,0.0
SO_3119,2683.4734285672253,-1.4337801135808244,0.027320813358095747,-52.47940809038777,0.0,0.0
SO_3112,2857.0594281992644,1.5378576861887867,0.03206568675972967,47.95960547210658,0.0,0.0
SO_3111,2278.2415532113246,1.2457086558509574,0.032014110310229243,38.91123769424024,0.0,0.0
SO_3109,1556.61147373837,-1.3615029435759967,0.03560722732461997,-38.23670209319023,0.0,0.0
SO_1020,4508.819253085578,1.1883642309722287,0.021794408561023434,54.52610598011221,0.0,0.0
SO_1019,4005.8045513740967,1.3748722590433078,0.02612745646106125,52.62174146543245,0.0,0.0
SO_3070,3988.083719460444,1.225506724777914,0.017352169890640937,70.62556052075672,0.0,0.0
SO_3064,2062.8652440395235,1.4524483741479004,0.033581616031874144,43.25129477894401,0.0,0.0
SO_3059,2608.574829256854,-2.097494808803071,0.027979267361831428,-74.96603759054882,0.0,0.0
SO_0703,8145.358338206042,1.6475676798804735,0.029231640330947887,56.36247782291484,0.0,0.0
SO_0704,17333.589749077804,1.834132830123748,0.025864332880675342,70.9135951267519,0.0,0.0
SO_2881,27376.88846333621,2.0152266073380103,0.023113548133150048,87.18811130722591,0.0,0.0
SO_2071,3358.709094244433,-1.1016173187277887,0.016910279087484922,-65.14483368539325,0.0,0.0
SO_2778,1821.5160674937053,1.596287840938222,0.03942213146690533,40.49217486574253,0.0,0.0
SO_0740,3593.977752140551,-1.2080649131382628,0.021050236579887607,-57.38961215725743,0.0,0.0
SO_2777,2105.6252708405714,1.778247418028338,0.042375683004580215,41.96386446057128,0.0,0.0
SO_2776,12686.996469246193,0.8865706038345325,0.022181486455745452,39.9689446243082,0.0,0.0
SO_2775,12736.112420471884,1.2683039780362317,0.02168342040589821,58.49187786310846,0.0,0.0
SO_2774,1930.9503225838982,1.4919156496987747,0.03626732658325651,41.136631515253335,0.0,0.0
SO_0992,3303.8308079731773,1.2039247866748441,0.024902889339208173,48.34478322077003,0.0,0.0
SO_2090,2030.6057300526986,-1.1378926177393358,0.024203318247294697,-47.01390966780031,0.0,0.0
SO_2761,2861.943000326402,1.6026218887578174,0.028997955428522543,55.26672019026107,0.0,0.0
SO_2091,3172.387307078689,-1.4647920556980267,0.02312913760629546,-63.3310277551952,0.0,0.0
SO_2760,3154.541486320237,1.6485203372350958,0.030337660873727794,54.33907195734735,0.0,0.0
SO_2759,2106.854989923062,-1.3254208608667828,0.03089627305158158,-42.89905318528166,0.0,0.0
SO_0752,13633.615149123649,1.858557401724434,0.028699322156668067,64.75962712912411,0.0,0.0
SO_2753.2,3882.0329068089227,-0.9775274489441509,0.02003348054359252,-48.794688811915,0.0,0.0
SO_0988,1010.3180390395812,-2.5714167537336476,0.043571890273306824,-59.01549686286984,0.0,0.0
SO_2780,3280.337963205811,1.9767397215245788,0.02653903804500907,74.4842265259243,0.0,0.0
SO_0761,12219.39468159795,-0.8222826556473265,0.01999134811363056,-41.13192621995689,0.0,0.0
SO_2781,17872.094026330316,1.113302778581082,0.02343513531306861,47.505711561232104,0.0,0.0
SO_2791,5212.576138266036,-1.165795141832889,0.01775809550232394,-65.6486581953749,0.0,0.0
SO_2072,3310.7678483574,-1.016185303622561,0.014182948368478238,-71.64838207273208,0.0,0.0
SO_2848,1558.2887939082486,1.9126903819330836,0.04403589329076448,43.43480372485657,0.0,0.0
SO_2842,5705.7847632130915,-0.9423413019023474,0.0195484513509487,-48.20541970229345,0.0,0.0
