GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3221,1314.570450868506,0.5507482406161142,0.23941797191653014,2.3003629853155934,0.021427664028289505,0.0845828843221954
SO1370,631.733733173643,-0.3981295417190979,0.1734010051756788,-2.296004808713413,0.021675606428500704,0.08481759037239406
SO4225,628.9479770311668,0.3524650314554353,0.1567545288064073,2.2485157790288244,0.024543320083650885,0.09505744925739006
SO4118,907.0793305637418,-0.6344223523657564,0.2830452962258276,-2.241416341572349,0.024999118961032248,0.09505744925739006
SO3901,1245.344691299708,0.7309247904358447,0.3261810542775477,2.240856054790663,0.025035400597591947,0.09505744925739006
SO2755,1830.9123478480735,-0.5963421776598865,0.26630925745906536,-2.239284444520487,0.02513741435917648,0.09505744925739006
SO4129,1476.1701019755787,-0.50870623461017,0.2296598303945017,-2.215042281170077,0.026757162547907727,0.09857642777465771
SO3759,617.4401625956218,0.5129007120837998,0.23179031547372855,2.2127788688476624,0.02691289481462018,0.09857642777465771
SO2240,1052.5805389987693,0.5195527484253994,0.23491557892457487,2.211657271960724,0.026990354932559454,0.09857642777465771
SO2222,627.5306425204292,-0.7786109767807089,0.3526469591801681,-2.2079049783693576,0.027250897738834014,0.09857642777465771
SO2390,1204.3906483850424,-0.654230820585194,0.2964769089589402,-2.2066838961674415,0.027336151080753986,0.09857642777465771
SO1945,1080.0306832299848,-0.5356726510508885,0.24282271016563853,-2.206023689816681,0.027382341048516032,0.09857642777465771
SO4479,281.65808026454334,-0.5212441996229965,0.23961588103595619,-2.1753324419460323,0.029605213096631788,0.10517039644107366
SO4601,746.1309316969756,0.47829233876131094,0.2199737168348118,2.1743158484723986,0.0296814229955919,0.10517039644107366
SO2576,1927.3201153210755,-0.6463598948504227,0.2987370459631499,-2.1636415824040554,0.030491867593572426,0.10692244698257398
SO4264,601.3233644696401,0.4039315871492649,0.18686927521862773,2.1615730391027905,0.030651101468337875,0.10692244698257398
SO0450,1332.664219984153,0.6466043189796359,0.3006651323867345,2.15057966265251,0.03150939198054903,0.1089538764039081
SO2629,1845.2714180257353,-0.6407219290568535,0.29843491357611684,-2.1469402536691984,0.03179803841962418,0.1089538764039081
SO4666,2666.789839687777,-0.6354766008367553,0.2962715043639613,-2.1449129986395516,0.03195980374514638,0.1089538764039081
SO3427,1768.0837705232652,-0.4935878895970609,0.23179962298980308,-2.129373133703388,0.03322340142321277,0.11241000481538155
SO2567F,841.2984089138191,-0.5784174045941488,0.27344011347122377,-2.115334861631485,0.03440141722147016,0.11552714738553413
SO1265,3086.6771512006762,0.6667773389203058,0.31639987561098415,2.1073881196467763,0.03508395056728308,0.11694650189094359
SO0163,1259.3806054948793,-0.5509748030924215,0.26225142644055555,-2.1009411104854783,0.03564613604438505,0.11794677367627407
SO4034,563.3092781876027,-0.6931053326020555,0.33137206955930865,-2.0916226691157633,0.03647228302995182,0.11979946980641108
SO1507,1831.3444567039926,-0.4881182698756183,0.23440653719843896,-2.082357752089471,0.03730980438520611,0.12166240560393299
SO4201,2402.838797953887,0.4544106117344599,0.219916706435311,2.066285090842454,0.03880156834732717,0.12424436513617522
SO2108,1237.4783256611747,-0.46643462379357986,0.22588077178047303,-2.064959403657847,0.038926841614213406,0.12424436513617522
SO3582,945.1426444465443,0.547992431225444,0.2653810095640145,2.0649270726858804,0.03892990107600157,0.12424436513617522
SO2610,967.2180191744457,-0.48896354320950297,0.2395525618313713,-2.0411534715863318,0.04123557484727335,0.1306761174737536
SO3157,2394.709682883504,-0.6433671844859853,0.3167625897777046,-2.031070603815567,0.04224783295032633,0.13154476774812796
SO3509,532.0164648734844,-0.8955902940339145,0.4412727538080574,-2.0295617309367664,0.042401108194544936,0.13154476774812796
SO3013,1146.3027939981114,-0.4452940206378644,0.2196166335763233,-2.0275969692573925,0.04260139859041114,0.13154476774812796
SO3698,2627.754235381672,0.606492552782153,0.29932163525932415,2.026223571365646,0.042741879194608444,0.13154476774812796
SO2621,556.9916382878592,-0.5579932569598023,0.2757526199764008,-2.023528396602563,0.0430186989353178,0.13154476774812796
SO2693,433.75544022975595,-0.7513154947555409,0.37186953239343457,-2.0203738927464916,0.043344619347877734,0.13154476774812796
SO2361,3067.0428715186904,0.48116575805160733,0.23846582578976638,2.0177556111365296,0.043616719933335796,0.13154476774812796
SO0888,347.5001136534303,0.5289454453673845,0.2624338083406191,2.015538503639949,0.04384825591604265,0.13154476774812796
SO3064F,1074.5805465819906,-0.4837930752798468,0.24115482880757208,-2.006151308153511,0.04484010708176488,0.13362945819069003
SO3516,1595.3355109627785,0.4585266291093561,0.22997315201023913,1.9938267797840203,0.04617098790830428,0.1366904247285324
SO3897F,846.1232186026972,0.4390865508429687,0.2212940852728942,1.9841766231641411,0.047236153613453416,0.13892986356898063
SO0014,1384.5558384543085,0.5215920539648486,0.26404393238875307,1.9753987499205488,0.04822291456041681,0.14091111397524392
SO2198,778.859590939566,-0.6320875812681334,0.32046818846508246,-1.972387912496358,0.04856534064839218,0.1409961502695257
SO0542,662.9257765099221,0.43454324122310267,0.22072770611915835,1.968684624432773,0.048989318014491384,0.14101402010406663
SO1203,1548.2699970603328,-0.5717714499834456,0.29070122207996013,-1.9668697843525904,0.049198224791863254,0.14101402010406663
SO4018,286.1648459284475,0.3678050205313366,0.1875312634912168,1.9612997517534623,0.049844066241034664,0.14181545518925748
SO0545,1130.7713630559572,-0.5100896342560257,0.2605946583038446,-1.9574063320257256,0.05029971462622837,0.14181545518925748
SO1332,838.0678586953386,0.520223218926686,0.26591444112807794,1.956355648530273,0.05042327295618044,0.14181545518925748
SO0885,691.8928094047862,0.2979294094083309,0.15282982706360732,1.9494192667268644,0.051245375503460665,0.1432324160034615
SO3206,1008.3183575598803,-0.5644275697269489,0.2906987159570752,-1.9416238832313681,0.05218264942427448,0.14481844242650208
SO1252,693.8975889096854,0.5062283621785443,0.2610273952304727,1.939368707761776,0.052456458034488535,0.14481844242650208
SO4095,1926.4333950385324,0.4471896433898654,0.23093015868084635,1.9364713814097245,0.05280999434765113,0.1449054722953842
SO4656,619.3322473177865,0.4765476010432138,0.24958080308006234,1.9093920492368295,0.05621153567965461,0.15330418821723985
SO4322,2299.2663788352656,0.45342917125235466,0.23865168710570805,1.8999621446275943,0.05743808763287051,0.15570565924573332
SO3066,752.6645411280193,-0.5504989299833134,0.2901519543917513,-1.897278035356785,0.057791252331116,0.15572493143115088
SO3231,236.93097933857874,-0.5130940714510022,0.27353430210937985,-1.8757942513762975,0.06068353767464723,0.16254519019994793
SO3434,988.113053963421,0.3736041042188997,0.199835638563057,1.8695569364170799,0.06154537009587408,0.16387820439729786
SO1818,843.7293570550605,0.32136081879025025,0.17261647046762582,1.8617042621695905,0.06264478748863045,0.16559286253945618
SO2191,500.20354494677815,-0.608916610260581,0.32746127472547937,-1.8595072372177566,0.0629552743835611,0.16559286253945618
SO1254,1083.9391145732072,0.462037919057504,0.24879194652010503,1.8571257049116998,0.06329327190396992,0.16559286253945618
SO4210,455.15119478744214,0.4392537409751847,0.23706000775832786,1.852922157258108,0.06389351676837934,0.16588799267952675
SO3245,1032.6186858079932,0.3137357471831897,0.16947859631390777,1.8511821197886795,0.064143357169417,0.16588799267952675
SO2404,1622.805653914859,0.4714799345974094,0.2567664275593224,1.836221109897556,0.06632496180429188,0.17054990178246485
SO2782,1612.9610929174398,0.3703519317256031,0.2030058194354066,1.8243414536372122,0.06810046710594522,0.1740807068211111
SO0194,303.9675452115165,-0.46622040302785,0.25589937677853847,-1.8218895602521472,0.06847174468297036,0.1740807068211111
SO3000F,786.4711549957339,-0.46019724852163935,0.2537120615868677,-1.8138564073118526,0.06969983558023742,0.17442983400784193
SO4006,479.84313687908923,0.4081211803661897,0.2250223403570494,1.8136918304138696,0.06972518354138584,0.17442983400784193
SO0449,2560.958377346302,-0.5381855395111182,0.29684113891755026,-1.8130422941834996,0.06982529831387643,0.17442983400784193
SO3252,2334.9465053550985,0.5828112802063126,0.32183885338518786,1.8108791840268703,0.07015955545648753,0.17442983400784193
SO3464,651.3925438880524,-0.48302269114940144,0.2680018103875931,-1.8023112995051713,0.07149644174256509,0.17616995927725118
SO3952,1809.7910527805568,0.32259591880289534,0.17908355487735167,1.8013709802881144,0.07164442696104524,0.17616995927725118
SO1334F,2070.644596897576,-0.39499250987426376,0.21979624287940766,-1.797084903270974,0.07232214200598935,0.17616995927725118
SO2416,2942.1854096655347,0.6173500254293445,0.3436529394576769,1.7964345842744498,0.07242542770286993,0.17616995927725118
SO4238,1182.2865532639266,-0.5694663571629724,0.31882278181397544,-1.7861532790189405,0.07407444349934388,0.1792123633048642
SO0604,1330.1092474669206,-0.4823141522681242,0.2707361640944682,-1.7814914157527542,0.07483220601258193,0.1800775010997961
SO2897,2081.10489980846,0.40842636662033927,0.23014976881423718,1.7746112399964913,0.07596210003838866,0.18182417562380263
SO0126,317.46486004894774,0.4604820288678688,0.26291978898903595,1.751416394477144,0.07987421102600845,0.19017669291906775
SO4619,1874.1702004037204,0.4674519934609025,0.269538687168505,1.7342667888289813,0.08287075731245654,0.19627284626634442
SO1107,1671.7904689851337,-0.586692896736058,0.34166369002628855,-1.7171649018100699,0.08594904646513073,0.20249775345187868
SO0118,1325.9428642589266,0.40302306179517466,0.23525388838482622,1.7131409158088522,0.0866866182656245,0.20317176156005742
SO4266,803.5447232263373,0.5572823572202936,0.32659563609776204,1.7063374265462585,0.08794527358874872,0.20429196641027633
SO2506,749.1780364377375,-0.3474733513486048,0.20371855645111306,-1.7056539050824708,0.08807253663020802,0.20429196641027633
SO4108,1110.6675234144868,0.36645890565115347,0.2162694366766815,1.694455357550139,0.0901787879350209,0.2081048952346636
SO4645,1539.2305770073813,0.41679479928491076,0.24666520760532232,1.689718640627279,0.09108179531425292,0.20911636679292764
SO3144,4068.3211416102645,-0.43587664875659654,0.25873878694375746,-1.684620438648589,0.09206182545077125,0.20979832123786654
SO2919,733.0431017946692,-0.32529320650927446,0.19340235683600723,-1.6819505813215203,0.09257842316305835,0.20979832123786654
SO2415,1542.9350419529753,0.5511411547909165,0.3278796786945936,1.6809250179370885,0.09277747983630098,0.20979832123786654
SO1289,324.11515071960787,-0.5044213124078238,0.30086412391077627,-1.6765751457871199,0.09362559030327883,0.21065757818237738
SO1210,1075.8176104929726,0.3768531911188715,0.22526040432777975,1.6729668591489646,0.09433382037028587,0.2111951202319833
SO0567,889.5990422898965,-0.35831606330916044,0.21913381266167517,-1.635147305461122,0.10201817146999595,0.22726820376979295
SO4604,1059.3738587102237,0.45869081612749746,0.2821367728059773,1.6257746608696575,0.10399760064049944,0.2302425423742157
SO3347F,978.0884755138961,-0.3324402620476752,0.20470507364008142,-1.6239962016387612,0.10437661920964444,0.2302425423742157
SO2299,1143.8901071729,-0.46854405150475453,0.28997844436511433,-1.6157892443715807,0.10613988778159537,0.2329899975693557
SO1341,1468.7428544943375,0.2569578966776837,0.15969331682328283,1.60907107316228,0.10760080157190526,0.23505029469590955
SO1458,755.7866528564972,0.30483058516769107,0.19134664266003848,1.5930803955064792,0.11114215669386032,0.24065423271320566
SO4254,946.3381959523648,0.5182820876370462,0.32541848128559947,1.5926633471753633,0.11123573423188172,0.24065423271320566
SO4079,3289.54944699918,0.4274447360007149,0.2712954972328948,1.5755688552168379,0.1151251984632723,0.2478772215716389
SO1902,303.9750375308785,-0.39562560315775014,0.2533893399243188,-1.5613348346695006,0.1184447685754055,0.2538102183758689
SO2848,632.3159491493128,0.3192337859321749,0.20488643485329322,1.558101131296266,0.11920927657793462,0.25423779364962357
SO2514,541.4825571411509,-0.4135194146595233,0.267028871417939,-1.5485943990389912,0.12147925320368441,0.2578569053851792
SO1318,2733.9597760547385,0.4086393521656122,0.26469588117646486,1.5438069921956377,0.12263509692959108,0.25908823294984035
SO3918F,1228.354748393502,-0.4568899675210701,0.2973391586866086,-1.5365953463352127,0.12439243288385171,0.2611242491071601
SO3114,794.5872024529812,-0.25821768475611484,0.16820907517236885,-1.5350996044149905,0.12475936346230981,0.2611242491071601
SO0582,1121.400959126228,0.5074477476689003,0.33722090290800205,1.504793277323435,0.13237723267836016,0.2757859014132503
SO1559,1069.365632497812,-0.31256979726977274,0.20985038600493627,-1.48948878875267,0.13635870341339237,0.282771504774316
SO0296,332.46690494674476,-0.6609304421549085,0.447307293750019,-1.4775758217890236,0.13952134987715611,0.2868309768105209
SO0992,539.229486342132,-0.5098701682537878,0.34513288180049395,-1.47731553595789,0.13959107538112017,0.2868309768105209
SO0812,668.416116266301,-0.26846191518526563,0.1821531112007724,-1.4738255823111477,0.14052855849020687,0.2874447787299686
SO3111,707.5468095360357,-0.45535633261775516,0.31242149537004327,-1.457506411581619,0.1449766428190548,0.29419554097201306
SO4373,551.6341932949512,-0.3400124741395349,0.2333764279331731,-1.4569272361855536,0.14513646687952644,0.29419554097201306
SO3695,469.01290009055384,-0.3955262016236637,0.2779813071580456,-1.4228517941272514,0.1547791230897074,0.31233455332003734
SO1531,1003.3058868693389,-0.38840642030692357,0.27694064275477437,-1.4024897770272384,0.1607690411413939,0.3229735201501217
SO1471,2405.6828267077804,0.453942760885977,0.3296839568852008,1.3769027925251587,0.16854230373089985,0.3370846074617997
SO2359,552.4013889150009,-0.3044329842224027,0.22201866580834873,-1.3712044575801379,0.17031122902518636,0.3380004738947204
SO2547,1010.961701873898,0.42736377559776323,0.3122907542383064,1.3684803978271018,0.17116175366532937,0.3380004738947204
SO4688,376.9718958522392,-0.35516199105608404,0.2598852598576316,-1.3666107544946804,0.17174734448339368,0.3380004738947204
SO1401,1118.0334031377051,-0.34290450984742804,0.25106667173569275,-1.3657906383066902,0.17200468560420212,0.3380004738947204
SO0280,638.303658781359,-0.3146773826785902,0.23116013049754366,-1.3612960937566783,0.17342013695231473,0.33930026795018103
SO3664,1310.5646997418737,-0.3027616812110379,0.22427195019894852,-1.349975692200751,0.17702378013418596,0.34485151974192074
SO2429,836.353775647564,0.23096271239356428,0.17330127410543691,1.3327236835722627,0.18262249814449816,0.35346471267642804
SO4256,1872.7448463631647,0.298064617335323,0.22388018912328395,1.331357716386366,0.18307133546733811,0.35346471267642804
SO4719,1976.1615843460988,0.4677884705019277,0.3519481216115317,1.3291404095580217,0.18380165059174258,0.35346471267642804
