GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1362,747.1187896526518,-0.3989351171739693,0.14782071606660802,-2.69877678710614,0.006959483789023116,0.32380480299695846
SO2293F,1231.3061889934563,0.657042904228405,0.24352045182261303,2.698101532379765,0.006973616779426621,0.32380480299695846
SO2318,1153.9812000622308,0.6301009795909115,0.2356202427715082,2.674222605745931,0.007490271394813541,0.3426799163127195
SO4479,804.0149984125101,-0.44502679316323546,0.16796174878324907,-2.6495722769446317,0.00805937314502235,0.3582312000370241
SO2731,894.8706387642973,0.5132732627275788,0.19372271394641852,2.64952545972252,0.008060489875471451,0.3582312000370241
SO4539,1005.4320736066691,0.5830743898884305,0.22063248044803885,2.642740491809638,0.008223803942830598,0.3603416065654365
SO1720,967.8126118198373,0.5430291027499752,0.2075206947653964,2.616746745975737,0.008877217775730781,0.3835697847263675
SO1662,1068.8066714380952,-0.596352466824687,0.22907012269693441,-2.603362061379242,0.009231440694921626,0.38720808864159834
SO1375,943.5819276829886,-0.5266323122310504,0.2024151009335454,-2.601744187079937,0.009275100867349888,0.38720808864159834
SO0376F,815.3604171033282,0.44986860925147576,0.17305684499422347,2.5995424177904787,0.009334814094541908,0.38720808864159834
SO1232,1060.2026580457427,-0.6103660797774726,0.23567661868985218,-2.589845709644653,0.009601895687620099,0.38888760611043943
SO2311,819.378925836498,0.4652381001747814,0.1797665183592301,2.58801307618969,0.009653131615504027,0.38888760611043943
SO3896,661.0056257006778,0.23599368442887045,0.09143208260768146,2.5810818008102987,0.00984912411662273,0.38888760611043943
SO3305,995.1898423421302,-0.5460222267393254,0.21184069288711177,-2.577513410184588,0.00995140200918588,0.38888760611043943
SO3600,815.1556557474626,-0.44134850444641943,0.17134304064911954,-2.575818094358578,0.010000324168703039,0.38888760611043943
SO1273,1009.890619109294,0.5440363204552783,0.21389289911974102,2.5434987449055853,0.010974845125578657,0.4215153479712988
SO3863,622.0813974674363,0.24133844295391163,0.0962274245455909,2.5080006463185516,0.012141644506595025,0.44978923202447024
SO2302,877.2387939006434,0.46941854042417136,0.18744323716572314,2.5043236956537775,0.012268573303195527,0.44978923202447024
SO2094,970.5991385529369,-0.5379192977811533,0.21481287612981873,-2.504129675430026,0.012275303439583376,0.44978923202447024
SO1705,800.7454285456795,-0.45276905303712545,0.1808381141285067,-2.503725805918214,0.01228932327935711,0.44978923202447024
SO1408,901.0748170466525,-0.5168276836737355,0.207618774453767,-2.489310925919293,0.012799097671361321,0.46135883453233156
SO0831,949.1585932769588,0.5032011364193878,0.2026740106369802,2.4828103753307427,0.01303504560196116,0.46135883453233156
SO4273,1122.6694316112885,0.5743784939540917,0.231380979537263,2.4823928704199747,0.013050330259995236,0.46135883453233156
SO2884,756.7344959726322,0.35551132983187295,0.14365661859895543,2.474729903147379,0.013333697158035063,0.4660801332432256
SO3883,1061.7418544094894,0.5540334004656257,0.22566754141021889,2.455086792736855,0.014085057690929919,0.4868734941831442
SO2103,864.2863981869612,-0.46440029086533624,0.1896640602394009,-2.4485413329185994,0.01434359717484827,0.48918965559353134
SO2486,809.1972243187001,-0.40600925576418945,0.16602538790762744,-2.445464882696635,0.014466553620895172,0.48918965559353134
SO4405,809.6703965393667,0.45848022566293084,0.19031562835031232,2.409051897824231,0.01599402342771752,0.5305331887543082
SO4116,857.5981598111184,0.43446559071522584,0.1804089770904576,2.408226008051603,0.01603025385499999,0.5305331887543082
SO4114,782.7557356826806,-0.38548551825253125,0.16092731032639518,-2.395401485743369,0.01660217499292812,0.5396295058971189
SO4615,1013.6121502471218,-0.5172121445143623,0.21601789883154907,-2.3943022652844372,0.016652019468377827,0.5396295058971189
SO4508F,1043.7907410302669,-0.5197013714660378,0.22009607638284756,-2.361247778729321,0.018213556745741415,0.5841481962474386
SO0397,754.3461321520873,0.37139780481528406,0.1586561262591258,2.340897975844292,0.019237423253403933,0.6106900381769351
SO1954,836.7112745328759,-0.41224433338148964,0.1771637544095521,-2.3269112508673655,0.0199699892734809,0.6239667640719655
SO4409,1174.819557736445,0.5996085966863809,0.25817085177691895,2.3225263137160526,0.02020461322814781,0.6239667640719655
SO2332,845.0666331568175,0.4273310237615343,0.18418665948899296,2.3200975844131193,0.020335598989127755,0.6239667640719655
SO1042,673.2390362400668,-0.24734516395606226,0.1067135713186275,-2.3178416849861967,0.020457926690884115,0.6239667640719655
SO3971F,888.9840679685618,0.456061282314202,0.19807866116080247,2.3024251054684095,0.021311210526690154,0.6390261418164976
SO1377,604.7670801487442,0.2534532673529527,0.11012449645765371,2.3015157889998923,0.021362493972650515,0.6390261418164976
SO1708,762.2246645130615,-0.3444759955552714,0.1502818488274173,-2.2921996118830386,0.02189412734593798,0.6486917159353623
SO0370,952.1746767062343,0.507285394141181,0.22322653366787112,2.272513871025514,0.02305549116650778,0.6711949017666513
SO0588,1120.2050942681517,0.5283135738022302,0.23253005200871166,2.272022773995841,0.02308513484057592,0.6711949017666513
SO1521F,901.7895958215956,0.4521873371036191,0.19963477013142386,2.2650730471747704,0.023508197293797516,0.6771666831574451
SO3189,815.1465645100847,0.3851142042153543,0.17045643523998985,2.2593116163267317,0.02386400783560645,0.6811094346474466
SO3117,831.3857099449475,0.4126542856176116,0.18315275950737464,2.253060705869387,0.024255321604169357,0.6838434796793499
SO2738,737.3203515585035,-0.30167148594021315,0.1340297100034665,-2.2507807107275752,0.02439942984391123,0.6838434796793499
SO3857,915.404144863743,0.4432410162691978,0.1978197367305789,2.240630907687796,0.02504999294090569,0.6958082860639072
SO3608,917.0976259960586,-0.44206163220554684,0.19842229243600887,-2.2278828995391815,0.025888324800980484,0.7127307827951354
SO1242,744.309067684112,-0.3097008948335669,0.14039957219253674,-2.205853550670789,0.027394255387857516,0.7375371544438807
SO0364,1272.3960081923237,0.5462383423068631,0.2477194157601821,2.205068749377635,0.02744927060709621,0.7375371544438807
SO3050,827.9565867191355,-0.38257136641429645,0.17355385828168715,-2.2043380089733455,0.027500581779328244,0.7375371544438807
SO0487,1048.878219638928,0.48378528786549774,0.22132407891687034,2.185868298800006,0.028825242139818387,0.7664557974100427
SO0762,800.5922117780367,0.3544121604776818,0.16295168689915907,2.1749523875564787,0.02963368451672742,0.7812745129791441
SO4130,741.884349536257,0.3227230642639231,0.14874501854551128,2.169639477137717,0.030034168301368704,0.7851789713072104
SO1251,1303.0433515485197,0.5521043995636257,0.25570972692057187,2.159105976188068,0.03084194612894701,0.7936467609922198
SO4149,1210.9489773649543,0.522243010420128,0.24191733041567873,2.158766424558235,0.030868292536180838,0.7936467609922198
SO3148,834.7669937089771,-0.37729596744872174,0.17564969445478845,-2.1480024125281716,0.03171356380849347,0.8083736884438499
SO2882,698.459460066687,0.24172095735793828,0.11269563049862213,2.1449008829219305,0.03196077263857073,0.8083736884438499
SO1707,869.0068471444358,-0.39724084608300764,0.18593321229193785,-2.1364706239748656,0.0326410729099798,0.8189224017979609
SO0212F,1074.5948420857492,0.49803384337071,0.2339741172559546,2.128585200840351,0.03328859399145581,0.8269103060299745
SO4025F,1406.468144028136,-0.5504741546383314,0.25964211591233033,-2.120126593114817,0.0339953708501081,0.8269103060299745
SO2098,813.2414817687193,-0.3827604636519478,0.18070546503853058,-2.118145478169874,0.034162748982415087,0.8269103060299745
SO4043,683.7185456368475,0.23047991554950206,0.1089202861845451,2.116042140754174,0.03434122367232802,0.8269103060299745
SO1896,766.3169067939391,-0.31222419130111195,0.14763645965397543,-2.1148176543442645,0.03444549160027211,0.8269103060299745
SO2279,709.8093206999022,0.2741083882778196,0.12976673074008552,2.1123163596287347,0.034659323580538866,0.8269103060299745
SO1966,756.4882372475313,-0.3388034932480795,0.16053654532259742,-2.1104446502648697,0.03482007396011786,0.8269103060299745
SO3982,871.3376658308662,0.4090870225333837,0.19448099921735632,2.1034806699865776,0.03542377326869047,0.829642026608595
SO1550,686.4819555331912,0.21466938214137127,0.10207918585276211,2.102969183659125,0.03546846336835202,0.829642026608595
SO3630,745.7380166135722,-0.2926268825531692,0.13962070508692576,-2.0958702534196783,0.03609370213683293,0.8379664727439347
SO1872,919.5961884349199,0.4157200759544394,0.19935704326574585,2.0853041816048528,0.03704169809967406,0.8434434255571768
SO4026F,1348.6831965621814,0.5364845823592951,0.25737689903475763,2.0844317589157257,0.037120911506965885,0.8434434255571768
SO4399,890.1467168395413,-0.42946031109671706,0.2060562975475779,-2.0841892056104507,0.037142960238294186,0.8434434255571768
SO1100,834.4999312732805,-0.3771468407247789,0.18169494515433318,-2.0757145467334124,0.03792035974064443,0.8488484963367413
SO2002,655.5668834676092,-0.44355237618327664,0.21369364083796732,-2.07564611863953,0.03792669270035585,0.8488484963367413
SO1700,808.1319276362206,-0.35161300063360745,0.16991608855288748,-2.069333184562836,0.03851483167831368,0.8517319553194332
SO1309,1118.743917223383,-0.4793155507270508,0.2320428619125365,-2.065633679814371,0.03886308177190082,0.8517319553194332
SO2857,736.6754614082993,0.28724153198763497,0.13919181718873758,2.0636380628478244,0.039052045878735384,0.8517319553194332
SO1045,879.7387849261635,0.4007477601621088,0.1942925254886036,2.0625999850190584,0.03915064918376051,0.8517319553194332
SO1535,938.7643081462786,-0.43563669077999856,0.21293484981624136,-2.0458684482880307,0.04076931535885646,0.880787083898628
SO4335F,984.2780828201963,0.4333062864513246,0.21286699608803542,2.0355728901821966,0.04179326234014784,0.8966816492427581
SO2446,840.8496811018085,-0.3650659286574567,0.18030304676283093,-2.0247352178006244,0.0428945602809265,0.9109902647033244
SO0536,861.1753821087152,0.3861833025841182,0.1908713349486994,2.023265058045059,0.04304582735820916,0.9109902647033244
SO3808,964.8504863759374,0.4338993952802048,0.21540393689532117,2.0143522051366447,0.043972568554850475,0.9243152755009447
SO4065,1081.766385439493,0.4531472969201646,0.2264020866901959,2.001515549369659,0.04533685978053843,0.9446286149478202
SO1003,873.9302351526476,0.39090092600021153,0.1954920456323789,1.9995745849183928,0.045546220585719395,0.9446286149478202
SO2651F,867.0779235566131,0.3903532955332735,0.19550371901815458,1.9966540661920866,0.04586277520749382,0.9448946600696244
SO3144,778.187430876276,-0.31089763116584423,0.1559509810594706,-1.9935599574541056,0.04620016503406759,0.9455836409275281
SO1183,844.1619660754535,-0.36474527937414625,0.18354499189250922,-1.987225451445467,0.04689741860756444,0.9527201088715411
SO0132,1114.8700156116074,-0.4659814161930486,0.23521950596272914,-1.9810492088478582,0.04758575538092364,0.9527201088715411
SO2069,1051.8837978902675,-0.432261361292079,0.21824801943259045,-1.9805969484437411,0.047636491434159565,0.9527201088715411
SO3479,828.525017660698,-0.3497251468394372,0.17672309091775948,-1.9789442625932037,0.047822282025427244,0.9527201088715411
SO2351,876.6582860122396,0.370868665144673,0.1876238882843969,1.9766601605788965,0.04808005692472901,0.9527201088715411
SO2594,751.414658906787,-0.2873684199766906,0.14559690104726175,-1.9737262119570036,0.048412883005546775,0.9532435381661774
SO4487F,1025.0860835843068,-0.4300712968022265,0.21880316468785516,-1.9655625064462239,0.04934916868610328,0.9609212231461786
SO3549,824.4912698259435,-0.33476860704605665,0.1703704473720527,-1.9649452837028327,0.04942057078218855,0.9609212231461786
SO3119,985.321842543743,0.4126207176040261,0.2110574901701656,1.9550157507859571,0.05058121121039815,0.9773798017114822
SO1894,793.9221042150316,-0.3233738949615683,0.16692499610937814,-1.9372406919193608,0.0527159282470062,0.9998433487226146
SO2176F,915.9619919367144,-0.4273418592085094,0.22118970033850185,-1.9320151822373224,0.05335763200391753,0.9998433487226146
SO1261,1003.8881629196663,-0.504380672372469,0.2613305470566651,-1.93004866079855,0.05360080872831667,0.9998433487226146
SO0036,1448.3541252184127,-0.510043354420332,0.2653455176414413,-1.9221856805945685,0.05458239796191151,0.9998433487226146
SO1011,1031.4761471433053,-0.42046832861090344,0.22119325271909648,-1.900909378754313,0.057313883431626314,0.9998433487226146
SO3530,922.1426274789086,0.40151105027793305,0.2119390625064131,1.8944645952927328,0.05816336947831217,0.9998433487226146
SO1883,743.9733084234242,0.28102976257256623,0.14854319098304541,1.8919060558261651,0.05850349878786873,0.9998433487226146
SO0617F,1062.5395352830392,0.42817460768120286,0.22656593382580031,1.8898454875851431,0.05877862792578682,0.9998433487226146
SO1529,868.7721105430137,0.35309911876974787,0.1871864211790174,1.8863500704041902,0.05924779613266366,0.9998433487226146
SO3918,809.4862287260287,0.3247070864730924,0.17266167661754891,1.8805973209233273,0.06002671646311243,0.9998433487226146
SO4569,891.4914275820665,0.3835035120489518,0.20426430100097231,1.8774867177947374,0.06045141607811712,0.9998433487226146
SO3403,881.3177140813781,0.3571616503255992,0.19026275836358905,1.877202104066362,0.06049039926934942,0.9998433487226146
SO0273,947.3997931131211,-0.38171541957259336,0.20388815395961227,-1.8721804683572076,0.06118164030061623,0.9998433487226146
SO2280,807.4179036647572,0.3200314458565363,0.170999081418415,1.87153897671214,0.061270412669448465,0.9998433487226146
SO1009,1010.6912693522279,-0.4045306064753295,0.21701620747127484,-1.8640571190005468,0.062313683488755024,0.9998433487226146
SO2374,890.686346716584,0.3599039136160331,0.19315148163312293,1.8633246329409172,0.06241660649242998,0.9998433487226146
SO0765,1006.6166764893899,0.3978520096757514,0.21545112723726678,1.846599805614452,0.06480516239729686,0.9998433487226146
SO3720,726.9973515787985,0.24120014930946043,0.13075515039574603,1.8446703520239125,0.06508550620277219,0.9998433487226146
SO1706,836.2401638670966,-0.32432211906524766,0.17630774729425805,-1.8395227892280497,0.06583832912724256,0.9998433487226146
SO3629,774.7239644809587,0.29121873521790365,0.15831880082951844,1.8394450544853174,0.0658497524874002,0.9998433487226146
SO3840,945.2790514587423,0.3752301388903893,0.2041885132511002,1.8376652678250867,0.06611174481084743,0.9998433487226146
SO0832,982.6894578885795,-0.3868200791600315,0.21060005383041386,-1.8367520431477153,0.0662465085069223,0.9998433487226146
SO2796,841.3391753214783,0.3725153936897578,0.20302883603591979,1.8347905694728628,0.06653672646706799,0.9998433487226146
SO1837,941.528842281427,0.37930351881891144,0.20694116475518728,1.8329051122700981,0.06681668336741596,0.9998433487226146
SO2273,756.519716551149,0.27149230560451304,0.14841175172173862,1.8293181129856997,0.06735196676292497,0.9998433487226146
SO3963,886.392891834633,-0.35115383173735015,0.19210416349083448,-1.8279345192542071,0.06755937961859511,0.9998433487226146
SO3494,897.2439480514224,-0.3648587584561109,0.19966466026062693,-1.8273577205893732,0.06764600187467391,0.9998433487226146
SO0279,745.7238938741754,0.29326824282319924,0.16072145890776168,1.8246987354159494,0.06804650421321405,0.9998433487226146
SO2317,1002.5368873691921,0.3984023676301704,0.2185608169345087,1.8228444293816437,0.06832695643770541,0.9998433487226146
SO2886,594.5220103217316,0.18824164013311,0.10335416301895733,1.8213261530508695,0.06855729320494887,0.9998433487226146
SO1694,902.998497895637,-0.3513779834496353,0.1933645552837934,-1.8171788667986846,0.0691897297802569,0.9998433487226146
SO2579F,1514.8539013337447,0.486313619474084,0.2677434996185549,1.8163414617606723,0.06931800881332652,0.9998433487226146
SO0512,1014.9287949654636,-0.4004440924994527,0.2205415693719416,-1.8157306744476227,0.06941169623921745,0.9998433487226146
SO0555,1142.4966859887434,0.4332490765438442,0.23880585772377058,1.8142313621342918,0.06964211368328259,0.9998433487226146
SO4688,1209.009254708506,0.4521358851002662,0.2501987200557149,1.8071071067013589,0.07074558080062425,0.9998433487226146
SO2364F,707.2062355377427,0.2327183776901311,0.12972784959069045,1.7938968265055668,0.07282963808524044,0.9998433487226146
SO3581F,979.7202494072935,0.3782616025183897,0.2109056453120072,1.7935110364580396,0.0728912475228877,0.9998433487226146
SO2587,636.5969473553847,0.2075568129748078,0.11587725951951579,1.7911781296471854,0.07326471462631502,0.9998433487226146
SO1825,762.3627888833778,0.2645147847453207,0.14769648577625483,1.7909348577598099,0.07330374915740447,0.9998433487226146
SO4121,924.5541951855481,0.3796629361111346,0.2122043761503727,1.7891381082645397,0.07359257622125766,0.9998433487226146
SO2202,887.6775474517528,0.3423874030437786,0.19177492764734907,1.785360616448192,0.0742028424717012,0.9998433487226146
SO2934,674.0107810396732,-0.16979423383761827,0.09532267700720817,-1.7812575052290933,0.07487039319164977,0.9998433487226146
SO2198,864.2940989899134,-0.32953755512631133,0.18508974303419023,-1.7804204043086187,0.07500718493621306,0.9998433487226146
SO3775,1082.8104150022582,0.4007773511720521,0.22552834781000086,1.7770597579586398,0.0755584083121965,0.9998433487226146
SO2649,738.1940493799873,0.2572591940949369,0.14486111410751956,1.7759023577852138,0.07574901228452467,0.9998433487226146
SO0834,964.6961983044594,-0.374702080070317,0.21180298700495434,-1.7691066843242973,0.07687607263571991,0.9998433487226146
SO2631,841.2597531786553,-0.34306570900990235,0.1940549297605321,-1.7678793805096975,0.07708107058995606,0.9998433487226146
SO1994,902.503814775126,-0.3420025138321827,0.19389148314198174,-1.7638862124838313,0.07775113860053792,0.9998433487226146
SO4357F,1317.7561069978105,0.4446939765386297,0.2521689718337613,1.7634761854515062,0.0778202103675968,0.9998433487226146
SO4155,798.3190466515614,0.31812186448074026,0.1804105856370367,1.763321499996465,0.07784628113445699,0.9998433487226146
SO0362,946.9277950271533,0.36234219001946333,0.20664672033642012,1.7534378935681705,0.07952687135093175,0.9998433487226146
SO1797,735.568894483427,-0.24252320058273527,0.1384881082594141,-1.7512204017434048,0.07990795251375762,0.9998433487226146
SO3736,749.5069152149179,0.2449746383328075,0.14008424073873976,1.7487665781741337,0.08033137619356197,0.9998433487226146
SO1586,912.0746067432385,-0.3413153926271958,0.19520546476201642,-1.748493020127835,0.08037869318230106,0.9998433487226146
SO1618,1686.1204823240073,-0.47743098943522433,0.27386760685150857,-1.7432912016282673,0.08128276145461508,0.9998433487226146
SO4113,731.4593531478109,-0.23473875757322937,0.13471520188742614,-1.7424815780581857,0.0814242122089222,0.9998433487226146
SO3896F,696.8745139729,0.22655633939248843,0.13021887473419463,1.7398118349197822,0.08189206367616692,0.9998433487226146
SO4314,828.8256178760967,0.31077933573667715,0.17895122823550208,1.7366705934406197,0.08244533116826823,0.9998433487226146
SO0632,1351.4464170938286,-0.4615911138898953,0.26614809942298806,-1.734339320440874,0.08285789466457669,0.9998433487226146
SO4115,750.0499533601555,-0.25085997465938176,0.14504354315195583,-1.729549411217614,0.08371081116610729,0.9998433487226146
SO3284,687.0767587582438,-0.2025572406034448,0.11729629901311034,-1.7268851814395674,0.08418828626241835,0.9998433487226146
SO0098,1067.1349835544938,-0.40877983660208916,0.2372158541837405,-1.723239949575462,0.08484514209913842,0.9998433487226146
SO2597,742.3734917443409,-0.2527119149347589,0.14685663935905532,-1.7208068769495264,0.08528587411057813,0.9998433487226146
SO3895,1021.6880627080678,0.37410257253854196,0.21748622670604315,1.7201207552521625,0.08541049370192809,0.9998433487226146
SO2465,918.894375289332,-0.35175228327719665,0.20482502887572396,-1.71733056847569,0.08591878980019174,0.9998433487226146
SO2150,979.3321114488184,-0.37585632592257423,0.21899106633119383,-1.7163089445582371,0.08610551208594397,0.9998433487226146
SO0967,811.1741435386407,0.28992624764512953,0.1690028391767316,1.7155111065438642,0.08625156086636358,0.9998433487226146
SO4320,678.5366993294605,0.1780124952083055,0.10400134550201051,1.7116364634423333,0.08696368421224686,0.9998433487226146
SO2792,786.2949555499423,-0.2943211903475665,0.17275535834337796,-1.7036877649986266,0.0884394351062761,0.9998433487226146
SO2893,829.8583982635579,0.2953693108761772,0.17365313839071878,1.700915477908597,0.08895885976457131,0.9998433487226146
SO1655,989.5051171034451,-0.3643786340297556,0.21485129580176365,-1.695957348872385,0.08989395762818132,0.9998433487226146
SO2222,963.1315598197427,-0.3492345838441985,0.20595360467283266,-1.6956954183879163,0.08994357664843651,0.9998433487226146
SO3678,788.8125617427376,-0.2686652325065409,0.15862767778590559,-1.693684458201231,0.09032525932016787,0.9998433487226146
SO1971,983.1806967410646,-0.35723786144972763,0.210947975269997,-1.6934879843833102,0.09036262007009604,0.9998433487226146
SO3572F,1243.8212820170002,0.41696010092355357,0.246542351357987,1.6912311358550922,0.09079266653688957,0.9998433487226146
