GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2985,5733.481054081115,0.09563420654629937,0.03536884654589729,2.703910810950456,0.006852868022019914,0.29151046278284715
SO_3032,4850.517228898057,-0.13303517099603346,0.049431769341404516,-2.691288876940966,0.007117653300825132,0.29894143863465555
SO_0736,4663.216142049981,0.13817919883337368,0.05156562698838583,2.67967649970582,0.007369334127881458,
SO_1561.1,8624.272878281923,0.11759096221143445,0.0439808064057497,2.673688179488713,0.007502217242627384,0.3072505760041886
SO_0746,4887.400279677662,0.11498548749809408,0.0430161635120456,2.673076306907176,0.00751591519684983,0.3072505760041886
SO_1018,6454.88650918892,-0.1223507905787174,0.04583047001283385,-2.669638573299721,0.0075932933189703025,0.3072505760041886
SO_0322,8448.383628653635,0.15958349791514326,0.059986141842447105,2.660339421966617,0.007806194022317374,0.31205965983191625
SO_2742,5787.623811482809,-0.10647014954493601,0.040140924822728206,-2.6524089819836814,0.007991967183107518,0.3135753673887682
SO_4450,8518.539058325608,-0.14139590636317936,0.05334337044551864,-2.650674398378927,0.008033124239917207,0.3135753673887682
SO_3575,5414.079740580533,0.10070004381301184,0.038053933172215594,2.646245352807215,0.008139075915573215,0.3140169056729294
SO_4682,5264.045691928665,0.12801238546539379,0.04857622709014832,2.6352887643543603,0.008406573206135602,0.3206093091719302
SO_2551,5096.520388408342,0.10055620803375057,0.03825759246985375,2.6283987449808017,0.008578789080187811,0.3234593428188995
SO_3720,10605.762872323412,0.09696693769439824,0.037263581863007045,2.602190472480075,0.009263038983800959,0.3410116287085691
SO_2962,7152.047410733225,0.12507688855075352,0.048132672410249926,2.5985859975669707,0.00936085943465281,0.3410116287085691
SO_1112,8754.289079949875,0.13655863095440463,0.05261046836648404,2.595655108088726,0.009441077949991373,0.3410116287085691
SO_2564,5428.672619669498,-0.1375384016988779,0.053059683954750365,-2.592145136336875,0.009537952412017424,0.3410116287085691
SO_2174,6921.5032509339,-0.13778972324828218,0.053171599064277646,-2.591415824860036,0.009558192124742895,0.3410116287085691
SO_4447,5931.212360210942,-0.09275981090828896,0.03585600485549501,-2.587009101603056,0.009681303488163928,0.3417294146141267
SO_2193,4455.181576740139,0.12653872418707915,0.04911659386265019,2.5762927401059708,0.009986605649663263,
SO_4364,4768.193100672288,0.1945233529729008,0.07560670079977534,2.57283218174068,0.010087010524022066,0.3431273456191469
SO_4592,9863.98868522263,0.14116762999391932,0.054940526627162665,2.569462629142799,0.010185637722056568,0.3431273456191469
SO_1317,11513.68279427918,0.1711778085085715,0.06664145833469988,2.56863839396864,0.01020989348982282,0.3431273456191469
SO_2968,5248.631106832299,0.10287861657983681,0.040061702376989416,2.5680041155447277,0.010228594166699521,0.3431273456191469
SO_2583,7653.494685873959,0.11623029958201087,0.04526655029457252,2.5676862677990933,0.010237976858437475,0.3431273456191469
SO_2751,5317.533309175396,0.12929137786071124,0.05045377346814824,2.562571022409922,0.01039003347052316,0.34474131055195845
SO_0560.2,8634.927668104767,-0.20012519443680682,0.07854804239829746,-2.547806263866158,0.010840265381263777,0.35611881717854665
SO_1836,6453.59646552488,-0.10343541569683794,0.04084526478465364,-2.532372264990203,0.011329363977841522,0.36513355293873073
SO_0727,8402.8721075828,0.09985475855831925,0.03950130697094375,2.5278849287637524,0.011475195552497354,0.36513355293873073
SO_1726,7457.1011268703205,-0.1508792943099845,0.059735175004560596,-2.5258031687103175,0.01154341353415922,0.36513355293873073
SO_2960,4969.562212359144,0.1358888839338624,0.05380768464657077,2.525454957343584,0.011554859270212998,0.36513355293873073
SO_3549,11039.83330481794,-0.10812757657887533,0.04299730488472267,-2.5147524215475663,0.011911599855281754,0.3673130379031881
SO_4281,4867.179749072802,-0.11716564718010611,0.04660720154187462,-2.5138957779912543,0.01194057150866844,0.3673130379031881
SO_2284,7990.629335105361,-0.10464551956658039,0.04163434640053565,-2.5134421124294164,0.011955939750917516,0.3673130379031881
SO_3321,7841.1946391811125,-0.09575663311436673,0.038472345128615776,-2.4889731258712073,0.012811264932193436,0.3868957754098393
SO_2573,10287.339839394368,-0.1215409128694385,0.0488867355627923,-2.4861736311545273,0.012912494805726118,0.3868957754098393
SO_1523,7047.448058201184,0.15006393285378142,0.06038484215027072,2.4851258612275537,0.01295056382691772,0.3868957754098393
SO_2264,5442.5486141750425,-0.13852740528487176,0.05581475635224053,-2.4819136432423208,0.013067894079239306,0.3868957754098393
SO_2123,6039.842167206471,-0.1381563383169013,0.05573143221388498,-2.478966228369795,0.013176378125772105,0.3868957754098393
SO_4141,6887.961649020053,0.1487224227411,0.060136919890041,2.473063519266294,0.013396033088211847,0.3896210099178741
SO_2963,6350.9837314705,0.11244642703420506,0.04552132505252007,2.470192308867775,0.013504043441999854,0.3896210099178741
SO_0335,6480.744085344557,0.18089736215015986,0.07348058732279314,2.4618388167679606,0.013822677085251159,0.3953762290419254
SO_4677,5044.090008892639,0.1358645751404083,0.055439643406286786,2.450675487660179,0.014258843860220218,0.39641432571076307
SO_3112,9452.25959517826,0.10235193869248752,0.041776933193847496,2.4499629548576083,0.014287091292478689,0.39641432571076307
SO_4470,5446.004675634582,0.08739364854947697,0.035713117362875524,2.447102213494372,0.01440099922708836,0.39641432571076307
SO_3793,4989.226778986353,0.1158030672209778,0.0473310948484301,2.446659380938001,0.014418703173789993,0.39641432571076307
SO_4596,9475.435169067314,-0.18041523180566485,0.07382896173965128,-2.4436918460519177,0.014537837954868722,0.39641432571076307
SO_1558,7669.1727388402305,-0.10564189914147236,0.043294796943064116,-2.440059928688413,0.014684825585435567,0.39641432571076307
SO_1374,5456.033830743463,-0.1323681334375141,0.05429078668467428,-2.4381325363052846,0.014763360042285496,0.39641432571076307
SO_2688,5305.452745465207,0.15925163111874663,0.06536675945234653,2.4362785068891744,0.014839254266934858,0.39641432571076307
SO_0849,6793.68816607587,0.15481926175653754,0.06377536299840465,2.4275716276269623,0.015200285010057527,0.39641432571076307
SO_0695,4677.237137490392,0.1973289176084614,0.08131753863206193,2.4266464643170895,0.015239097804052101,
SO_3787,11145.073733386776,-0.15560652533412592,0.06413421764907834,-2.4262637175299213,0.015255180439775792,0.39641432571076307
SO_1747,8961.425463502565,-0.11279391614967911,0.04657923360462979,-2.4215494206514347,0.015454499467159618,0.39641432571076307
SO_0326,6449.483641050099,0.1005650798302832,0.04154532180998928,2.420611405785357,0.015494430725711439,0.39641432571076307
SO_3841,7045.89849748706,0.19006954670546627,0.07861633927321364,2.417685031669075,0.01561959045543511,0.39641432571076307
SO_1139,8144.573959633675,0.13183908129093258,0.05454332355446386,2.4171442570654054,0.015642816273044577,0.39641432571076307
SO_1219,11214.052754799613,-0.1402266115396023,0.058034138771828184,-2.4162779789139086,0.015680085520921462,0.39641432571076307
SO_3332,6575.916613123825,0.1454006429169434,0.06030897571868047,2.410928741273683,0.015911956975552234,0.39641432571076307
SO_1349,5035.517181362263,-0.09340414472655494,0.03878231422137731,-2.408421121890384,0.016021688028409836,0.39641432571076307
SO_2744,4188.49723857442,-0.0769222366215536,0.031977285846459313,-2.4055273793685914,0.016149141801112453,
SO_2407,4928.875276981321,-0.10774025359428407,0.04486018977575872,-2.4016896525146687,0.01631954717235832,0.39641432571076307
SO_3857,4463.8509650118585,-0.08680716179490115,0.036195281082748824,-2.3983005297415594,0.0164713449317524,
SO_0848,6237.10379436511,0.10062759255072196,0.0419613917944069,2.3980994968840563,0.01648038797145609,0.39641432571076307
SO_3715,5943.752670186552,0.08581168052731346,0.03578808257807891,2.3977725082113017,0.01649510618381273,0.39641432571076307
SO_3078.2,7083.563912207573,-0.17157487696893192,0.07166102965378908,-2.3942563733433584,0.016654103306499943,0.39641432571076307
SO_1756,6003.876296782857,0.09482417462898242,0.03968964254864035,2.3891415628844155,0.016887793770760016,0.39641432571076307
SO_3731,4894.121504248628,0.1585609990527087,0.06644640706753888,2.386299064922212,0.017018904809752003,0.39641432571076307
SO_1549,6522.905455827068,-0.10645947504615942,0.04462889334300294,-2.385438380197937,0.0170587799179694,0.39641432571076307
SO_3223,5817.420824033874,-0.08759343145215263,0.03675034722269614,-2.3834722137824325,0.017150179126068026,0.39641432571076307
SO_2829,6239.661295710084,0.14673824634715107,0.06167498665438258,2.3792181288899226,0.017349406092240685,0.39641432571076307
SO_1286,8811.990428429819,0.19478308097248784,0.08210306003301686,2.3724216965136007,0.01767190848658207,0.39641432571076307
SO_2352,5061.836722814258,0.12713176225284142,0.053589948980417176,2.372306088578249,0.01767743942794484,0.39641432571076307
SO_1169,5465.558103495028,-0.1649451404155936,0.06953062876420006,-2.372265911401057,0.017679361948891095,0.39641432571076307
SO_0415,7409.068183955064,-0.13093232904890548,0.05519614471291884,-2.3721281573178485,0.01768595502059516,0.39641432571076307
SO_3872,4379.6943295606525,-0.09296210953796581,0.0392269837600758,-2.369851072581834,0.017795251594400603,
SO_2494,4902.158390956705,0.0864866255843854,0.036505067762315734,2.36916764947539,0.0178281701197977,0.39641432571076307
SO_1424,4703.8745309248425,-0.12810356252779853,0.05424373510571159,-2.3616287167199492,0.01819485438079211,0.39641432571076307
SO_0336,5051.012392423018,0.10834068326197265,0.04589042649279334,2.360855880888066,0.018232814754274122,0.39641432571076307
SO_3146,9220.912507041634,0.09683649703762076,0.041066768419414625,2.358025741120662,0.018372418926710585,0.39641432571076307
SO_2027,6407.006379359034,-0.1092847710212682,0.046371003532622836,-2.3567480256144204,0.018435751608759484,0.39641432571076307
SO_0771,7249.587741244589,0.21793377762403449,0.09247326433778698,2.35672201240744,0.018437042990862365,0.39641432571076307
SO_0939,8281.653182146652,0.142567651589161,0.06067016041257879,2.3498809071815527,0.018779418528043622,0.39641432571076307
SO_2406,6077.229095982271,0.11657092199711569,0.04966595419468944,2.3470992128764956,0.018920216044592923,0.39641432571076307
SO_2971,5464.456960996309,0.07499429288524498,0.0319566396852913,2.3467515240584778,0.018937879312188533,0.39641432571076307
SO_0627,5168.389350028119,-0.21497647006933493,0.09170143705067735,-2.344308627906579,0.019062390261701655,0.39641432571076307
SO_1725,5864.415200788703,-0.0982809023579703,0.04195825077117375,-2.3423498489954078,0.019162742859173583,0.39641432571076307
SO_3560,6203.0234553493265,0.17932304354384207,0.07665911433976398,2.339226654107392,0.01932370632324777,0.39641432571076307
SO_3548,10299.330454164156,-0.13404350491374947,0.05732349455879263,-2.3383693884236343,0.019368094297327873,0.39641432571076307
SO_3874,5296.31666721657,0.09988460185620185,0.04277436929966166,2.335150780516404,0.019535545326371556,0.39641432571076307
SO_2613,4779.065367059259,-0.18062539109513692,0.07740286433667565,-2.333575025201639,0.019617985596095816,0.39641432571076307
SO_1157,5053.980448413173,0.09588403097990039,0.04109924886717846,2.3329874297647475,0.019648805069594055,0.39641432571076307
SO_3988,9325.6126754789,0.2155067791229562,0.09261191688536215,2.326987566726613,0.01996592700058557,0.39641432571076307
SO_1524,9605.978535218954,0.19275547141939053,0.08283991708643937,2.326842882016163,0.01997362914191377,0.39641432571076307
SO_2525.1,6287.846930019389,0.09280112983576073,0.039901784246940554,2.3257388507100707,0.02003248655887246,0.39641432571076307
SO_4208,7669.536824838254,0.12319672203176611,0.05310656614772078,2.3198020690903483,0.02035158710603787,0.39641432571076307
SO_0481,12194.810542856005,-0.12077921660174627,0.052113635100330624,-2.3176125858274665,0.020470385576061092,0.39641432571076307
SO_1403,5503.421988467799,-0.07528982965378626,0.03248740016748672,-2.3175086115119816,0.020476042096768655,0.39641432571076307
SO_1284,9435.402409976099,0.13446926235812343,0.05808883942436136,2.3148898082775182,0.02061896326631064,0.39641432571076307
SO_1788,5061.588438758433,0.09238957230084227,0.039944891080586825,2.31292587866746,0.020726714722266924,0.39641432571076307
SO_2251,8371.31601752964,0.16521834171646513,0.07163869492644649,2.3062723558280838,0.021095418792485943,0.39641432571076307
SO_4280,4608.576854799046,-0.10524710848286571,0.0456576729288764,-2.3051351882697837,0.02115900329626409,
SO_1830,7988.3617164376,0.09583305022566674,0.041600811816776606,2.303634136942962,0.02124318989439658,0.39641432571076307
SO_0400,5387.547805979722,-0.1446336997503326,0.06279935265495136,-2.303108131464618,0.021272759915094763,0.39641432571076307
SO_0518,4304.562992913945,-0.12329995967207147,0.05367085991421562,-2.29733527409747,0.021599651023183265,
SO_2385,5654.54308363924,-0.1318973501728418,0.05741921648159913,-2.2970942178409963,0.02161339555692155,0.39641432571076307
SO_1189,5498.931957572137,-0.1684723087224992,0.07336847951475428,-2.2962491499993494,0.02166163974049411,0.39641432571076307
SO_3383,10604.592076892073,0.1274646553487403,0.05552959988799533,2.295436228711172,0.021708137132548662,0.39641432571076307
SO_0083,6956.004970065615,0.17399323272865835,0.07587941975169747,2.2930227102160465,0.021846697510309168,0.39641432571076307
SO_2394,5735.528578720939,-0.09548867707701907,0.041673832814073934,-2.2913341689265256,0.02194409383212302,0.39641432571076307
SO_2652,5141.592683289806,0.12839401927614755,0.05607103315735069,2.2898457910671763,0.022030257614557586,0.39641432571076307
SO_0568,5371.774795992389,0.10247230816237832,0.044753815456003355,2.2896887587856494,0.02203936552180115,0.39641432571076307
SO_0333,6436.183973221181,0.12792093891740366,0.055875156674423075,2.2894063575120076,0.022055753100748456,0.39641432571076307
SO_4159,7573.093549808591,0.09560726987635566,0.041825818260717094,2.2858433821998942,0.022263422699777904,0.39641432571076307
SO_0610,7390.9668972631835,0.11177685664525956,0.048901109165987486,2.2857734425992215,0.0222675161190194,0.39641432571076307
SO_2959,6235.154109147574,0.1391303977105382,0.06089341635233382,2.284818393264707,0.022323478689886597,0.39641432571076307
SO_0294,5733.450600325643,0.15199542241530128,0.06652551927204163,2.2847686734131165,0.022326395446308725,0.39641432571076307
SO_2739,5013.124411027598,-0.1266920170846732,0.05548824849656168,-2.283222493363142,0.022417265803009727,0.39641432571076307
SO_3090,6460.711308676899,0.2462992741858705,0.10794422117039146,2.281727280213395,0.022505446429610478,0.39641432571076307
SO_1127,9379.798639446104,0.1541797531567136,0.06757588837435667,2.281579374918301,0.02251418555284764,0.39641432571076307
SO_4583,7559.943066121737,0.19827689431517698,0.08696994465622884,2.2798323616154703,0.02261763287078413,0.39641432571076307
SO_1602,5254.73776247852,-0.16596598011090488,0.07290486912868668,-2.2764731916321406,0.02281770336473441,0.39641432571076307
SO_3101,6524.644392178534,0.08459425784432889,0.03716071922244434,2.2764429648938447,0.02281951061204212,0.39641432571076307
SO_2257,4705.610794279113,-0.12647659905039665,0.055803261151345894,-2.266473256954916,0.023422422743657897,0.40154071440172073
SO_2842,6163.601434555007,-0.09666124230999537,0.04268286358971602,-2.2646381751501057,0.02353489225962438,0.40154071440172073
SO_4187,7730.1445415190665,-0.09498533164454963,0.04196739525989298,-2.263312532415476,0.023616430282656,0.40154071440172073
SO_3912,5407.2013621467295,-0.10404301131622497,0.04600211047510181,-2.261700827237855,0.023715893596299557,0.40154071440172073
SO_4154,6155.563742171145,-0.12823087149499823,0.05669820017400524,-2.2616391896296735,0.023719704648202913,0.40154071440172073
SO_3053,6922.222752714339,0.11506639312108369,0.05092686732519524,2.2594437703447046,0.02385579430461687,0.4017945456990801
SO_3334,5123.205583722814,-0.12785153849642547,0.05668855861689181,-2.2553323212971734,0.024112477327358637,0.4040666655160402
SO_3305,4779.767857906043,0.08573534888645976,0.03808943337288142,2.2508958861934882,0.024392132365372982,0.4066113200278494
SO_1111,9336.944096452897,0.13614666913783816,0.06057344738845297,2.2476295308856997,0.024599822897055194,0.4066113200278494
SO_4407,6553.783989693551,-0.09257615484808797,0.041197579013215774,-2.247126094919084,0.024631969658106607,0.4066113200278494
SO_2520,4515.770429224675,0.10935849781366744,0.048787326233172834,2.2415349693689377,0.024991443004430527,
SO_4103,6631.028029734205,-0.13270292218303964,0.05927507688348862,-2.2387642354961623,0.02517126048006478,0.41345664491512346
SO_1860,6644.842601410135,0.11247669366230775,0.050326258379271946,2.2349504470341057,0.025420602122032586,0.41549535882218774
SO_4512,6165.169938806922,0.09370397196708995,0.042004568376255276,2.2308043050874384,0.025694094661470452,0.41622933341146234
SO_1642,5168.568423306631,-0.07938214997440164,0.035641077060278976,-2.227265742843415,0.025929518610374774,0.41622933341146234
SO_1137,4588.798950717859,0.07138782628923133,0.03206279598796278,2.2265003437639126,0.025980685982722275,
SO_3699.1,7336.334077367471,0.1554531785919865,0.06987816231087225,2.224631751195892,0.02610596932316264,0.41622933341146234
SO_0697,6613.325223785112,0.09092420367472402,0.04091197147296411,2.2224351553141246,0.026253911728655294,0.41622933341146234
SO_1669,4815.263782563451,0.0986004703422611,0.04437575239277953,2.221944756441011,0.026287039226017897,0.41622933341146234
SO_4022,6873.313258255663,-0.0990213829323648,0.04456922775677351,-2.221743295009544,0.026300658842918823,0.41622933341146234
SO_0521,6969.489315666494,0.11896889915388084,0.05363524149531306,2.218110627212837,0.026547290396833453,0.41622933341146234
SO_0698,9607.38548831564,0.16909723239882846,0.07624917860905674,2.2176925113622588,0.02657580520505328,0.41622933341146234
SO_4304,5766.722185716107,0.15453087428484416,0.06973688325756457,2.215913116078094,0.02669745308770792,0.41622933341146234
SO_1114,6679.7934318474745,-0.10793744934664992,0.04871736812999818,-2.2155845746557565,0.026719966249741253,0.41622933341146234
SO_1040,4415.227305572035,-0.09306151642000782,0.0420388033675515,-2.2137051715377614,0.026849066957492725,
SO_0962,4608.055818793569,0.09062104578654818,0.04098088504672168,2.211300358282466,0.027015044563316576,
SO_2471,4595.986520647119,0.16206564617488245,0.07338364478148547,2.2084709291486604,0.02721146214554058,
SO_1632,5198.253653163356,-0.09651480081734076,0.043705913147726615,-2.2082778705736987,0.027224908977664216,0.42211330835462557
SO_3051,5768.818067064931,-0.09124474472900418,0.04140035971631829,-2.2039601915110736,0.02752714382167389,0.4233986799472876
SO_4361,5041.644233960295,-0.14806474811728154,0.0672098088149185,-2.2030229028774704,0.027593134438600214,0.4233986799472876
