GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1895,530.1184900594003,-1.1293651945979082,0.3485068868239515,-3.2405821442731138,0.0011928589813789995,0.006169960248512066
SO4081,538.704136297715,-1.1597860890604186,0.3605371132856165,-3.2168285769283322,0.0012961601870992744,0.006628091865848562
SO4684,1185.9308787895802,0.6040445356548023,0.18875792110221426,3.200101654688739,0.0013737912471723543,0.00694613551941078
SO1227,2463.8825049245625,0.7761431796495105,0.24304138180317827,3.1934610225268263,0.0014057831414460756,0.007028915707230378
SO4555,971.8225866828162,-0.743176285112684,0.23373602706688146,-3.1795538515764656,0.0014750195924338701,0.007294052929618039
SO0516,1534.2941615772886,0.6316394917923633,0.19894782942293243,3.174900141532055,0.0014988807325687647,0.0073314818440863485
SO0344,1376.2316092094202,-1.1545578419231273,0.3669444175208117,-3.146410700900349,0.0016528772648749257,0.007955685420450807
SO0163,1259.3806054948793,-0.8252287312625839,0.2624083602290943,-3.1448263711648594,0.0016618542878275018,0.007955685420450807
SO0326,688.5089741240481,1.0137218218385953,0.3232682632586883,3.1358532124985827,0.001713549460382142,0.008116813233389095
SO1183,624.3712866660317,0.707161922417433,0.22683155710870012,3.117564114231925,0.0018235227884337056,0.008547763070782994
SO1222,1792.3143766380817,0.8013203558718399,0.25913944728754024,3.0922361078539216,0.001986547740080091,0.009215943124082896
SO1020,911.6877829190416,-1.1746644538231672,0.38354680784865286,-3.0626365016879205,0.002193963870996749,0.010074323897434052
SO3901,1245.344691299708,0.992827997308393,0.3267029472653619,3.038931866451686,0.0023741854251399103,0.010791751932454137
SO3083,1440.0160525134745,0.578664358309688,0.1913829204498276,3.023594566064682,0.0024979094692913406,0.011232103841070377
SO4018,286.1648459284475,0.5776743248224439,0.19123455834804773,3.020763243906334,0.0025213842755630266,0.011232103841070377
SO0106,386.1461991527561,0.6615811767137857,0.21922436799453526,3.0178268171824643,0.0025459435373092853,0.011232103841070377
SO2900F,846.918269939209,0.5564028252889566,0.18557720986508736,2.9982282075124176,0.002715542498526838,0.011864020624631816
SO3223,621.469872519454,0.8430325628705341,0.282829470949042,2.9807097543325853,0.0028758121652658194,0.012443418022784796
SO3013,1146.3027939981114,-0.6520368986200868,0.21988540786462937,-2.96534865570301,0.003023400653825227,0.012957431373536686
SO4711,1042.5797589401905,0.5814917126759063,0.20043663932572617,2.901124837415249,0.0037182571588326814,0.01563547162945047
SO2693,433.75544022975595,-1.0796000203762828,0.37215282018665014,-2.900958858338944,0.0037202271882757466,0.01563547162945047
SO0113,1235.002060321664,0.6812103503120877,0.235041954983356,2.8982500182162205,0.0037525131910681126,0.01563547162945047
SO2506,749.1780364377375,-0.5885141980943646,0.20418031176106335,-2.8823258864598946,0.0039475123172757,0.01615428197092652
SO4647,807.4216069315909,-0.6523276068406938,0.22632808778326666,-2.882221173826941,0.003948824481782038,0.01615428197092652
SO1857,1933.5269551363722,0.618684796845239,0.21527054980072535,2.8739871636782266,0.004053254363148598,0.016432112283034858
SO4251,1731.7457100485324,-0.8793649166671015,0.30681415353244995,-2.866115876802587,0.00415542111603495,0.016695888412640424
SO3897,595.9051958682859,0.507416033651185,0.1773571412739183,2.860984508469885,0.004223276879559871,0.01681835925488444
SO3219,1576.322145080381,0.4781749097828941,0.16786195197453788,2.848619977059638,0.00439092940759138,0.017332616082597552
SO0968,912.3093501319644,0.9801814751972224,0.3446479621165418,2.8440077497564795,0.004454996432697977,0.017432594736644262
SO3015F,1107.9725044453678,0.7581770747081618,0.26810030779292987,2.827960478485343,0.004684558942219778,0.01817285796550776
SO2801,828.3097456309582,-0.6326428865769126,0.22443204395694624,-2.818861671545776,0.004819428250810801,0.01851482690396278
SO3348,2913.747715247205,-1.0227940859484443,0.36331199019716903,-2.8151949661594573,0.004874764991750065,0.01851482690396278
SO4479,281.65808026454334,-0.677641566141153,0.24082889239562605,-2.8137884927359336,0.00489614311460349,0.01851482690396278
SO1017,899.0185577180303,-0.7252187834965627,0.25850027330070213,-2.80548555804793,0.0050240832741365316,0.018747697735126728
SO0015,1606.534119967524,-0.5497363043548444,0.19602642174935245,-2.8043990164640165,0.0050410476132229645,0.018747697735126728
SO1304,2105.248618551943,-0.7323983267171982,0.2622075356190591,-2.79320090854003,0.005218926666376951,0.019250139343193667
SO4485,1193.7984507564802,1.13387829425947,0.40756546947410954,2.782076449515062,0.005401231525701037,0.019760603142808673
SO1385,398.5922092159227,-0.7049366735570912,0.2538675276366433,-2.776789454404174,0.005489872839476671,0.019922925627133083
SO0567,889.5990422898965,-0.6020765063662271,0.21941915393629283,-2.743956010973576,0.0060703671703005386,0.021853321813081937
SO3799,2985.85737868978,0.7376904658565455,0.26930323285316765,2.739255886537229,0.006157842544803823,0.021992294802870793
SO3582,945.1426444465443,0.7255254780570574,0.2661698755418679,2.7257986148133204,0.006414612287965696,0.022728941177831207
SO3311,601.3923409221557,0.7519843523818618,0.2764618886967713,2.720028991795873,0.006527619289398094,0.022948661564290176
SO2813,1589.7153780732779,0.5830953428510097,0.2166457339505978,2.6914693043712283,0.007113804442368612,0.024815596891983527
SO2416,2942.1854096655347,0.9167528019881273,0.3439232760011158,2.665573591434251,0.00768571081519559,0.026570955360627153
SO1888,3560.0442009460976,0.5907289588780412,0.22202820435143578,2.660603235537635,0.0078000811454828085,0.026570955360627153
SO0835,532.3032779049136,0.5480305249503757,0.20610243754715077,2.659020104141179,0.007836828648688178,0.026570955360627153
SO0365,373.3649539368353,-0.5538897824288117,0.20836105533924745,-2.6583172250062965,0.007853193473252026,0.026570955360627153
SO4254F,905.6614961064503,-0.6087389717199623,0.23037163253073967,-2.642421573492713,0.008231552653202152,0.02764327383538036
SO3213,778.7755086622957,0.7133932646045763,0.27156258988326104,2.6269938908420665,0.008614288058775104,0.028587471512875516
SO4046,1092.0963161211278,-0.9108751316813815,0.34686940581852815,-2.6259886758589612,0.008639769168335712,0.028587471512875516
SO0812,668.416116266301,-0.479146401111671,0.1827047967403438,-2.622516812148199,0.008728296133161223,0.028669585838850733
SO2848,632.3159491493128,0.5392072234880916,0.20628573421419513,2.6138851799039586,0.008951911507633798,0.029191015785762386
SO1107,1671.7904689851337,-0.8923675122354647,0.3417326272360316,-2.611303226891223,0.009019787839673882,0.029200751998944223
SO3763,634.8385496042343,-0.48736584137144334,0.18727916917740015,-2.6023494418099764,0.009258745856343445,0.029760254538246787
SO2222,627.5306425204292,-0.9151496348521769,0.3529227454413862,-2.593059378215015,0.00951263453398542,0.030359471916974745
SO2705,1076.7566924921953,0.557180077725528,0.21519461844856427,2.589191503683931,0.009620157783866715,0.030486415512253676
SO1210,1075.8176104929726,0.584961295467221,0.2262020748253655,2.586012068717,0.009709353081495817,0.030553908298413413
SO2191,500.20354494677815,-0.8337586039452797,0.32779499764756675,-2.5435366919226343,0.010973653094841683,0.03429266592138026
SO2413,1091.691323609283,0.7577845371035076,0.29824807316994684,2.540786027716293,0.01106035846928794,0.034325250421928084
SO1254,1083.9391145732072,0.6311123454362852,0.24948226621413044,2.52968820194459,0.011416392876850067,0.03518751229166117
SO3740,1424.6995385721673,0.7218569976422757,0.28631477906328134,2.5212006170409067,0.011695515119646244,0.03580259730503953
SO1644,494.0691208228627,0.710398863285444,0.2823441923183553,2.516073936043418,0.01186702851721486,0.036082181302342475
SO4072,531.2839351800287,-0.6443188743535689,0.2574886641244198,-2.5023193799406678,0.012338256426799834,0.03726319055073775
SO1931,3218.2435435950533,-0.9378608009898646,0.37540528883494073,-2.4982620886895015,0.012480388429417004,0.03744116528825101
SO3093,491.0970842221534,-0.5362416540655068,0.21569041396857985,-2.486163590671315,0.012912859140075113,0.03848203054989272
SO3368,892.9176743652813,-0.4245673129683727,0.17215003402737308,-2.46626331134424,0.013653092760918467,0.04025436384803105
SO1669,845.7644312544728,-0.6661857007825179,0.27021532383289554,-2.4653883108216887,0.013686483708330557,0.04025436384803105
SO0425,886.8216530203949,0.7453507707741787,0.3054125105702666,2.4404722955927998,0.014668070985709077,0.04286124638681224
SO4094,1079.9380640943423,0.44314307837956796,0.18212329002486613,2.4332037836515235,0.014965875287922491,0.04344931535203304
SO2237F,1251.3470943397497,0.5317890280897813,0.21988826759379707,2.418451124787446,0.015586739334170355,0.04496174807933756
SO2403,4346.073234008269,-0.6317138199708826,0.26179645561710185,-2.4129960754503657,0.015821989934339364,0.04534965267804276
SO4688,376.9718958522392,-0.6278257047927948,0.26055578895115294,-2.409563446354649,0.015971618757480165,0.045361896371572605
SO4319,1264.3259094342577,-0.648938537519493,0.26946138212643156,-2.4082802975270514,0.016027870051288987,0.045361896371572605
SO2429,836.353775647564,-0.4121801815431389,0.17313847529193013,-2.3806388548135167,0.017282646201631797,0.04860744244208943
SO3250,2292.7287142462865,0.6143749097883224,0.2587201510380687,2.3746697245005928,0.017564658904213652,0.04909376712357853
SO4725,1522.8249444279345,0.6998223195692177,0.2951406541433031,2.371148500705785,0.01773290471820171,0.04925806866167142
SO3516,1595.3355109627785,0.5451670937376145,0.23044247385396677,2.365740501827329,0.017994051856584474,0.04967683027891419
SO2419,282.7154996798274,-0.5609745749792484,0.23771250653703574,-2.3598866679395694,0.018280518832831136,0.050159960212036656
SO3269,1983.9350239053815,0.4945294779818562,0.2123775646423971,2.328539169448282,0.01988349187468003,0.05422770511276372
SO0504,841.6245336263347,-0.5269859850381604,0.22852791619796264,-2.3060026705081316,0.02111048311714732,0.05697577387579578
SO3664,1310.5646997418737,-0.5175880260691763,0.2245114396837753,-2.30539711828582,0.02114434274946199,0.05697577387579578
SO4357F,1388.2987914687767,-0.5751399038059382,0.25030243626572135,-2.297779887349434,0.021574320045229117,0.05778835726400656
SO1995,1883.0298463455388,-0.8682884945134496,0.3811979620287048,-2.277788920728978,0.022739156750302986,0.060392741476942804
SO4108,1110.6675234144868,0.493910678669754,0.2169588464266872,2.2765178134215973,0.02281503566906728,0.060392741476942804
SO3157,2394.709682883504,0.7190759879439316,0.31735346786834817,2.2658519939105726,0.023460446714235618,0.0617380176690411
SO1261F,512.335562312925,0.4421354627086951,0.19602849056074628,2.2554653226372925,0.024104136554078146,0.06306314796125097
SO4306,533.4263590207156,0.47140243722548325,0.21040295438826773,2.2404744201242504,0.025060139626119714,0.06518533428759464
SO1334F,2070.644596897576,-0.48739674624075524,0.22002659631700422,-2.2151719582960614,0.026748263835535767,0.06917654440224767
SO1205,1979.11421612967,-0.5063636309447013,0.22899527198152222,-2.2112405490431266,0.02701918379543229,0.06947790118825446
SO2752F,715.5974078088517,-0.4184929187859244,0.19021095641681432,-2.2001514879556665,0.027796148870745597,0.07106969881724726
SO3952,1809.7910527805568,-0.38909067543194176,0.17895031701108946,-2.1742944183095805,0.029683031342116663,0.07546533392063559
SO0444,847.9388543694541,0.646848004412069,0.29977798627594354,2.1577568534890683,0.03094674108549106,0.07823614319365717
SO1141,1360.511893923588,-0.6659372776808397,0.31012302594199115,-2.147332580862293,0.03176681378229339,0.07986070503928505
SO1525,1188.455006406829,0.346715036303268,0.1626010346216267,2.132305228623393,0.03298176250367022,0.08245440625917555
SO3313,1387.3736099154028,0.3404806937755819,0.16035142467224506,2.1233406218343074,0.03372531902483773,0.08384747823854685
SO2748F,648.6962371981522,0.36885922758145107,0.17501446970654758,2.1075927504733136,0.03506623120074839,0.0865149097944547
SO4614,378.4191528355632,-0.5041196171017879,0.23934474046886722,-2.1062489867721212,0.03518272998307825,0.0865149097944547
SO3367F,695.3757039349304,-0.3350128356489406,0.16004708381397015,-2.093214244617796,0.03633003372441673,0.08885062595645396
SO0811,1476.8916221273544,0.5087817369165689,0.2451827190047608,2.075112548640468,0.0379761049947058,0.09237430944658168
SO0350,1934.0280707682618,0.5612782328812245,0.2713732723411168,2.0682885533977586,0.03861289748407698,0.09341830036470238
SO1459,2473.8075161971965,0.5533689089716464,0.2682241588408538,2.0630837705412595,0.0391046698492721,0.09410214669610932
SO0095,1064.653539878337,-0.4602196956273365,0.22334105364110485,-2.060613971880337,0.03933988273536655,0.09416461293039866
SO4400F,876.7959834053374,0.4997634534465174,0.24285241134286217,2.05788960744946,0.039600731586830216,0.09422870428972879
SO1867,1523.783804402172,0.6621063579935573,0.3220409384204402,2.055969533690605,0.039785452922329934,0.09422870428972879
SO2380,1254.9490891348453,0.4916271439353071,0.2407377144675705,2.042169192403518,0.04113475128405397,0.09653524231831771
SO3695,469.01290009055384,-0.5685482258457202,0.2784777705363067,-2.0416287617887097,0.04118837005581556,0.09653524231831771
SO4079,3289.54944699918,0.5529286431567315,0.271490780051226,2.0366387508717705,0.041686256517414276,0.09719593488516283
SO0978,792.9830092678518,0.40901993311196455,0.202634063100004,2.018515183748277,0.04353763444468851,0.10098935824798881
SO2198,778.859590939566,-0.6460976045751765,0.3209158424521301,-2.01329295443416,0.04408381913673671,0.10173189031554625
SO1769,682.9302499974224,-0.5039897243584208,0.2508181062319314,-2.0093833412982622,0.044496495524171883,0.10216032135651709
SO2395,575.9921007701512,0.42293491244223447,0.2119030688639209,1.9958885669269526,0.04594605345583316,0.1049529139854057
SO3316,1034.0525586596739,-0.5938342694398258,0.3010285238679069,-1.9726843882090181,0.04853153173331652,0.11029893575753755
SO3857,1502.901309086414,-0.4380056377256794,0.2228045074368871,-1.9658742220453125,0.049313141437928365,0.11151212887973751
SO1302,273.5792300403093,-0.4802129024590376,0.24574356586329937,-1.9541219757760304,0.050686793758911754,0.11404528595755145
SO4113,2606.6135201515635,0.42633506806115734,0.2187663525298241,1.9488146286254677,0.05131756614014485,0.11470697255815195
SO1803F,574.1821554950927,-0.46683903109836467,0.23972825825547625,-1.9473675506408532,0.051490685459437094,0.11470697255815195
SO1879,2168.987989266954,-0.34653752788565306,0.17898803256795998,-1.936093284639442,0.05285627686043213,0.11692426974165808
SO3464,651.3925438880524,-0.5195067737167189,0.2684963339942596,-1.9348747373505144,0.05300566894955166,0.11692426974165808
SO3579,3006.0511218210604,-0.40639676250517187,0.21079843524320221,-1.9278926906468925,0.0538684751012922,0.11824787217356825
SO3706,620.8879718636366,-0.44183791963827523,0.23012514435069417,-1.9199897555086203,0.05485919343409832,0.11983804390943807
SO0407,2084.887633373667,0.4523927163352558,0.23748725231956055,1.9049136823837625,0.056791292384777446,0.12303614623227557
SO3231,236.93097933857874,0.5322207918987931,0.2798474271036986,1.9018248529459467,0.057194056021649016,0.12303614623227557
SO0332,304.734807437768,-0.5958984945859573,0.31342505021093653,-1.9012471855230295,0.05726964325347242,0.12303614623227557
SO4649,357.64477223997227,0.8494065857121457,0.4471751950378632,1.8994939682202738,0.0574995589384884,0.12303614623227557
SO3834,1453.5596923621656,0.5373850869561801,0.2834102330194593,1.896138615853305,0.05794171752023229,0.12303614623227557
SO0049,792.3155601743828,0.5194088036220814,0.2741088535007531,1.8948997706148678,0.05810568158271259,0.12303614623227557
SO1315,1589.330987097544,-0.4115816856408911,0.21731863442490146,-1.8939088529157901,0.05823710921661044,0.12303614623227557
SO2439,754.9570542753456,0.5041328877376243,0.26677975387770353,1.889696951923599,0.058798502000272625,0.12364170981365738
SO2610,967.2180191744457,-0.4448112584029793,0.24006785902606936,-1.8528563557301378,0.06390295012900231,0.13375036073512112
SO4262,3296.4654477177364,0.4329230552612121,0.2359137153166425,1.8350906588035563,0.06649225777792121,0.13852553703733586
SO0888,347.5001136534303,-0.4763743922993109,0.2613814345643223,-1.8225257394173566,0.06837525186726734,0.141791996959771
SO3759,617.4401625956218,0.41956967697643094,0.23274092649922629,1.802732692042565,0.07143020530794127,0.14744767150721821
SO3256,2231.3179367283574,-0.5566003271808888,0.3132906905733107,-1.7766258108797621,0.07562982603896541,0.15492859502950743
SO1559,1069.365632497812,-0.37347901007494155,0.21029938435482032,-1.775939626360494,0.07574286868109252,0.15492859502950743
SO3208,2993.345438517393,0.4891415401755595,0.27741360122860736,1.7632211903426978,0.07786319117683758,0.15829966401309548
SO3391,705.9560580986471,0.485962777068832,0.27582515141075375,1.761850848565819,0.0780945009131271,0.15829966401309548
SO1526,1405.2454959540357,0.2776142909535075,0.15864123430235746,1.74995039703484,0.08012687332081356,0.16169099997473588
SO2361,3067.0428715186904,-0.40814019579167754,0.2383801954758692,-1.7121396975823557,0.08687092715230683,0.17430185806868576
SO3243,847.6456916431981,-0.3791910765429884,0.2219181505359519,-1.7086978943687505,0.08750692435940916,0.17430185806868576
SO3145,2825.414854812628,-0.4702996545233712,0.2753962806639828,-1.707719702638956,0.08768836449498058,0.17430185806868576
SO4674,577.706551717662,0.47467888333542735,0.27816859035803276,1.7064431419969623,0.0879256039590926,0.17430185806868576
SO4586,899.4688292640071,-0.4002685263819232,0.23517140906691175,-1.7020288646909345,0.08874995744450322,0.17516438969309844
SO3253,1212.1144133767752,0.43687404688916925,0.25778196089817673,1.6947425078426395,0.09012427807362308,0.17641370752218957
SO4255,1637.674530668056,-0.4119882403210624,0.24313013112819207,-1.6945174109408871,0.09016700606689688,0.17641370752218957
SO4210,455.15119478744214,0.3942431981202571,0.23826548358931152,1.6546383142922958,0.09799788668748817,0.1909049740665354
SO4396,1305.7769953655186,0.4500476313293064,0.27337465142445905,1.6462668685054251,0.09970882750897157,0.19340074301309143
