GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4400F,876.7959834053374,0.34476095380542876,0.24154163594888092,1.4273355086424637,0.15348321018952552,0.29516001959524135
SO0888,347.5001136534303,0.36902285080033176,0.261248817383551,1.4125340527706691,0.15779277134382141,0.3021563706583814
SO2602,3572.7325832557935,-0.34948309829023816,0.24932728054563835,-1.4017042079206679,0.16100359356451954,0.3059275762571178
SO1867,1523.783804402172,0.4504268048748333,0.32143301953123177,1.4013084453231412,0.1611218568287487,0.3059275762571178
SO4666,2666.789839687777,-0.41423744112702066,0.2962377076485896,-1.3983278645215809,0.16201463400713534,0.30633019034962566
SO3276,1239.1733281842314,-0.3532618122216241,0.25761365080446996,-1.3712852992008235,0.17028603657560715,0.32062224459842353
SO4420,1737.1603023698497,-0.37993172825147137,0.27811493946144367,-1.3660960787909886,0.17190880890650895,0.32232901669970426
SO1902,303.9750375308785,0.34300023035860816,0.25414208162945673,1.34963965101501,0.17713159893039276,0.33009562424335237
SO3890,1063.8890203719666,0.24940261305856457,0.18520057702423184,1.3466621814354955,0.17808905763067906,0.33009562424335237
SO4210,455.15119478744214,0.3177460832952368,0.23617460526543296,1.3453863210150256,0.17850051035592485,0.33009562424335237
SO4254F,905.6614961064503,-0.30891845246870236,0.22986949938446044,-1.3438862193371348,0.1789851829230622,0.33009562424335237
SO3256,2231.3179367283574,0.4200855884393894,0.3133081498757229,1.3408064507930002,0.17998330126439688,0.33058157375093306
SO1222,1792.3143766380817,0.34426207691246086,0.25828697454834687,1.3328665818880499,0.18257559097582177,0.3332164243700928
SO0885,691.8928094047862,-0.20151628163448276,0.15130184325714544,-1.331882528965594,0.1828987929320287,0.3332164243700928
SO4069,740.7859729307272,0.3015409936022931,0.22770300877383137,1.3242732066918015,0.18541232556997966,0.33643365526810826
SO4256,1872.7448463631647,-0.2951063592711372,0.22351888589513097,-1.3202748308686236,0.1867432757257097,0.33748784769706575
SO1531,1003.3058868693389,0.36398471972852,0.2771463847086962,1.3133302103547124,0.18907170292106745,0.3403290652579214
SO4373,551.6341932949512,-0.30441065812844126,0.23299533547520848,-1.3065096668462346,0.19137929380793672,0.3431102877034722
SO4485,1193.7984507564802,0.5260324843141062,0.4064841096067811,1.2941034394258906,0.1956296936935592,0.3493387387384985
SO3099,3056.8212467464587,-0.4229599887560504,0.32895133561126905,-1.2857828589450506,0.19851885403407155,0.35309677594992966
SO3213,778.7755086622957,0.3434412323052636,0.2696952948696982,1.2734416908207293,0.2028613512625146,0.3594000317642975
SO4238,1182.2865532639266,0.4047271547590872,0.31910628434248506,1.2683145855087843,0.20468563043188093,0.36120993605626045
SO1879,2168.987989266954,-0.22259006959877528,0.17864058929569715,-1.2460218054382377,0.21275638994222978,0.3739858416953258
SO4255,1637.674530668056,-0.30027664120334074,0.24274924789219338,-1.2369827870144243,0.2160934730403471,0.37837378547920697
SO3838,2241.200277725652,0.34631850918190876,0.2817633881199537,1.2291111045075604,0.21903015228011424,0.3820293353722923
SO2473,1494.3525000366387,-0.31305949416785595,0.25626412287855055,-1.2216282585768827,0.22184823729308356,0.3854506053354733
SO4006,479.84313687908923,-0.26980391316736596,0.2231975251436831,-1.208812297509482,0.22673496598532994,0.39182496642997994
SO1017,899.0185577180303,-0.31165021209138793,0.2581058741102373,-1.2074510631179276,0.22725848052938835,0.39182496642997994
SO3243,847.6456916431981,0.2646139660934727,0.22162943977813418,1.1939477280562045,0.23249841598280885,0.3993293404284885
SO2198,778.859590939566,-0.37942443764546757,0.32038198422129777,-1.1842876826163462,0.23629920298303353,0.40431422563636915
SO3223,621.469872519454,0.3297413100500933,0.2807129729566625,1.1746564705472304,0.24013218100008593,0.40931621761378284
SO0968,912.3093501319644,0.3957233216154854,0.343541552748083,1.1518936165071914,0.2493647916970998,0.42182187608287236
SO2848,632.3159491493128,-0.23484197901394727,0.20390697899466179,-1.1517113350990078,0.2494397128201854,0.42182187608287236
SO1888,3560.0442009460976,-0.2546805108772878,0.22152542653895846,-1.149667173002818,0.25028097980917097,0.42182187608287236
SO0363,932.3258209630637,-0.23256552130634806,0.20414348888722478,-1.1392257601457203,0.2546090038725529,0.4275151184427195
SO1367,782.2641748389591,-0.25912166427719197,0.22814738386674185,-1.1357643462111398,0.25605520246470725,0.42834513423464043
SO1424,699.0165715557971,-0.3351144007877536,0.29645341258025826,-1.1304116821290722,0.2583027938750845,0.429095663540187
SO2759,1551.2561898043243,0.3033911571183133,0.26845094161220434,1.130154937420866,0.2584109440430904,0.429095663540187
SO3157,2394.709682883504,-0.35673174169742605,0.31674906954186693,-1.126228222906506,0.2600689303148104,0.4298745431502739
SO3145,2825.414854812628,0.3094409137904966,0.27535904268348504,1.123772478197447,0.2611095598775479,0.4298745431502739
SO1298,664.3736133182496,-0.2719228080533825,0.2422962102872915,-1.1222742928210168,0.261745832940389,0.4298745431502739
SO2813,1589.7153780732779,0.23991139656144644,0.2157864951993502,1.1117998665292232,0.2662242092791177,0.4353970827903195
SO1744,577.9172503914148,-0.24881213060472993,0.22417593578045458,-1.1098966967105812,0.26704354411139597,0.4353970827903195
SO4586,899.4688292640071,-0.2580003169401356,0.23447102392264876,-1.1003505363854642,0.2711794211083294,0.4392893330285021
SO2622,1119.3733340582344,-0.18488361742217632,0.16809392485955807,-1.0998828040730562,0.2713831879598302,0.4392893330285021
SO1870,2280.4504841390803,-0.30349063827934714,0.27939566424305534,-1.086239613279506,0.2773729956665504,0.4449531741812812
SO3706,620.8879718636366,-0.24901429580779957,0.22935114163425077,-1.085733840404884,0.27759676433049696,0.4449531741812812
SO1818,843.7293570550605,-0.18628148609466005,0.17166188423595022,-1.0851651018732562,0.2778485376554223,0.4449531741812812
SO1459,2473.8075161971965,0.2896010384075654,0.26778462095694583,1.0814700163611233,0.2794880912001507,0.4459916348938575
SO0144,494.87409135697385,-0.2131982813361662,0.19762829084336075,-1.0787842187288164,0.2806839315454057,0.4463172056375709
SO3208,2993.345438517393,0.298158355405767,0.2770982242875399,1.076002403741041,0.28192618137412717,0.446714019782948
SO0095,1064.653539878337,0.23834446851011815,0.22314576058158042,1.0681111211296401,0.2854703898892328,0.450742720877736
SO1198,999.0413751851358,0.2817834958159083,0.2643914373757329,1.0657814739115743,0.286522437452273,0.4508220169703597
SO4627,994.9322183802153,0.2978829637658352,0.2873919666527346,1.03650414183559,0.299967008150969,0.47033154588131026
SO3096,1573.8940488744724,0.26311985520673725,0.2548349153441806,1.0325110075727535,0.3018327937273857,0.470620634991052
SO1507,1831.3444567039926,-0.24132831329421295,0.23436366372781728,-1.0297172755179498,0.30314274355569915,0.470620634991052
SO2404,1622.805653914859,-0.2638526599792036,0.256315407011232,-1.029406164287429,0.3032888536609002,0.470620634991052
SO1468,1176.0849436565818,-0.2627567692846443,0.2573227789288536,-1.021117408953885,0.30719881601335985,0.47504971548457714
SO1196,1444.2600221341718,-0.39714117037971136,0.3939775595030037,-1.0080299265793171,0.3134400955958233,0.4814427007505754
SO3313,1387.3736099154028,0.1606423271196716,0.15937339172000384,1.007962027951925,0.3134726918220413,0.4814427007505754
SO4601,746.1309316969756,0.21716669044884832,0.21931455574440079,0.990206462638733,0.3220732143816257,0.4929692056861618
SO3064F,1074.5805465819906,-0.23706066514558524,0.24107681737607717,-0.9833407779553238,0.3254397468601308,0.49643351215952153
SO1141,1360.511893923588,-0.30396364198175846,0.3099183402356833,-0.9807862346920273,0.3266981678069484,0.49666951186867153
SO1370,631.733733173643,-0.16821405595398095,0.17318857312705027,-0.9712768741998927,0.331410421570868,0.502137002380103
SO4684,1185.9308787895802,0.17871916231158957,0.18742889514882694,0.953530469086309,0.3403213659974683,0.5139081030163112
SO1356,495.0243716979599,0.2635948960666669,0.278221639326297,0.9474277295790214,0.34342086661765125,0.5168541470834217
SO1995,1883.0298463455388,-0.35810948867683495,0.38112084908947014,-0.9396218798640608,0.34741154906694083,0.52042807608588
SO0011,1691.495708620515,-0.2384087064120248,0.25409544489979335,-0.938264385282645,0.3481085575596664,0.52042807608588
SO4319,1264.3259094342577,0.24723043961766306,0.2694440529866971,0.917557603803819,0.3588505223277513,0.5347110432036029
SO3857,1502.901309086414,-0.20237502049928732,0.22247507570285113,-0.9096525525834163,0.3630057742084254,0.5391174864481565
SO4011,2151.4697302227373,0.2694769423720555,0.30284523465210944,0.889817344101896,0.3735639720080841,0.5521567302673871
SO1803F,574.1821554950927,0.21275346472794124,0.23943622179266744,0.8885600647013577,0.3742395616256735,0.5521567302673871
SO0805,4975.319384755179,-0.22352203149651034,0.2538947733740404,-0.8803727171146426,0.3786574313909662,0.5568491638102444
SO0076,1537.8352749615547,-0.21820382637179012,0.2509920589641224,-0.8693654583031284,0.38464726988878295,0.5638152164493562
SO3541,808.4506258911567,0.2565224279450219,0.2965504231598242,0.8650212844470315,0.3870271066191383,0.5638476189327387
SO0602,2702.4038025262757,-0.25093695024087487,0.29018398862528416,-0.8647511926128729,0.38717536500048055,0.5638476189327387
SO3367F,695.3757039349304,-0.13701593529305148,0.1588823552835616,-0.8623735156022547,0.3884820097384516,0.5639254980074297
SO3248,1569.590064434937,0.1886339892333926,0.22153820573543367,0.8514738512356822,0.39450618286345307,0.5708288819567648
SO3269,1983.9350239053815,0.17717634362904638,0.2116805429795358,0.8369987205020296,0.40259328724464716,0.5806633950643949
SO3464,651.3925438880524,0.22250906145369773,0.2683023598606058,0.8293220438661085,0.4069222004078966,0.5850319175193401
SO4349,380.4924157385956,-0.19198872429676261,0.2337396091251504,-0.8213786487251579,0.41143062147229936,0.5896298715367347
SO1796,872.6682794809217,-0.3067565765898519,0.37925720992022893,-0.8088351877459985,0.41860995313416016,0.598014218763086
SO3312,1258.3449453794642,0.16725013930996843,0.21146330368989852,0.7909180287622541,0.4289918270332309,0.6109060828004871
SO0113,1235.002060321664,0.18141688590232055,0.23378734969887857,0.7759910283254764,0.43775428316198617,0.6214177521226933
SO2963,2215.122285148809,-0.270932061279273,0.35748036770559916,-0.7578935397716651,0.448514718026499,0.6346906387167439
SO1020,911.6877829190416,-0.2800567121555574,0.38353215912049216,-0.7302039881030512,0.4652655051747536,0.656330649933038
SO0010,832.9126418728781,0.22317609954911188,0.31175544777935804,0.7158691247861132,0.47407216465843693,0.6666639815509269
SO0015,1606.534119967524,-0.1389486863918305,0.19575433567258613,-0.7098115396239941,0.47782101215423955,0.6698425404031395
SO1261F,512.335562312925,-0.13306027575437382,0.19232838944738676,-0.6918389746656394,0.4890384577009621,0.6834388384019657
SO3695,469.01290009055384,-0.18966043842645972,0.2777844342397455,-0.682761217148585,0.49475773995495076,0.6881582901897645
SO3664,1310.5646997418737,-0.15277452898179322,0.22413170416732336,-0.6816283735911849,0.4954739689366304,0.6881582901897645
SO4072,531.2839351800287,-0.17379285072019007,0.2569888126076665,-0.6762662115782915,0.4988716411121966,0.689442343076168
SO1686,425.7826457277894,-0.16827798703364585,0.24917689510058294,-0.6753354357582737,0.4994626752062906,0.689442343076168
SO3974,1500.0002045653612,-0.18765595904296045,0.28151424299693945,-0.6665949013634831,0.505030926756586,0.6949966881971367
SO3678,404.44410521564237,0.22248964619576753,0.33731956489800746,0.659581208291431,0.509522616681053,0.6990401753246154
SO3111,707.5468095360357,-0.2024865053327022,0.3123396316700201,-0.6482895054016864,0.5167977204708496,0.7068661830148398
SO2429,836.353775647564,-0.11010526394552217,0.172409228016749,-0.6386274401438988,0.5230653259795236,0.7132708990629868
SO0862,1406.8084377465307,-0.12451584488750946,0.19639052665302656,-0.6340216455934157,0.5260666959914788,0.7151964144899259
SO4219,1175.4506601134779,0.1540450396494031,0.24602437861617546,0.6261372979209104,0.5312248899075422,0.7186012511459325
SO1302,273.5792300403093,0.15311702109904443,0.24486417376489786,0.6253141026913032,0.5317649258479901,0.7186012511459325
SO3794,1769.1181153507275,-0.1406083866156387,0.22604284002463085,-0.6220430897095315,0.5339135347202608,0.7193445827069382
SO0632,376.6304235371489,-0.11281641450336205,0.18543026672196153,-0.6084034526710874,0.5429199221045158,0.7292954177523346
SO0811,1476.8916221273544,0.14633801096531004,0.24438703615695073,0.5987961279227944,0.5493088447327861,0.7345521623475258
SO0545,1130.7713630559572,-0.15572666940954327,0.2605809738876724,-0.5976133525261585,0.5500979526913694,0.7345521623475258
SO1679,663.8815160139509,0.23861650571909074,0.401647486464378,0.5940943582632219,0.552449004095489,0.7355090291212133
SO1205,1979.11421612967,0.1294617058290554,0.22889849035605564,0.5655856691220437,0.5716754720881263,0.757430790069593
SO2419,282.7154996798274,0.13387416686540182,0.2370732858442977,0.5646952856313223,0.5722810413859147,0.757430790069593
SO4078,1233.8923537379628,0.11192649258992915,0.1999693137429099,0.5597183412542346,0.5756715699056645,0.7588463754075208
SO0425,886.8216530203949,-0.16979576380068612,0.3041967677756043,-0.558177409452091,0.5767232453097157,0.7588463754075208
SO4254,946.3381959523648,0.178754032668411,0.3250037731813713,0.5500060227567133,0.5823152426487245,0.7639704349618834
SO0542,662.9257765099221,-0.11987566296313115,0.21954610356393392,-0.5460158983337284,0.58505500885582,0.7653335871660435
SO1525,1188.455006406829,0.08745411765239705,0.16138869455644733,0.5418850303780671,0.5878977097989484,0.7668230997377588
SO4757,1571.1541517730343,0.12128352971819013,0.2273874119754807,0.5333783812591534,0.5937716795620256,0.7713389325215956
SO1319,1057.5515592335519,-0.1045131747713007,0.19648641110140933,-0.5319104470657771,0.5947880212999859,0.7713389325215956
SO0323,649.7075332192621,-0.15571495400102126,0.29866694817832523,-0.521366542065607,0.6021114543633068,0.776233533571049
SO1199,498.52189371702207,0.16017763695378032,0.3085528498788262,0.5191254497136706,0.6036732620918531,0.776233533571049
SO2576,1927.3201153210755,-0.15506806981259924,0.29876296898306115,-0.5190337689454113,0.6037371927774825,0.776233533571049
SO1401,1118.0334031377051,-0.12856415669663307,0.2509579946785313,-0.5122935288884476,0.608445593492425,0.7784123099623852
SO2403,4346.073234008269,0.13393692284312925,0.2617711534688965,0.5116565407159868,0.6088914069039102,0.7784123099623852
SO3631,769.4491032315091,0.12195382494996992,0.2397915249586385,0.5085827156360329,0.6110447468046831,0.7784919307662425
SO2933,1341.0824397581757,0.1712521341017882,0.3380213323315958,0.5066311434267451,0.6124136522027773,0.7784919307662425
SO2215,348.9570735186076,0.08409134624482593,0.16850251888051018,0.499050974451352,0.6177434739002238,0.7830551077608471
SO3250,2292.7287142462865,0.12653199156966516,0.25782857061210745,0.4907601638921056,0.6235960882774549,0.7843917880874963
SO3935,1367.1786479983193,-0.10252264220693075,0.20914418815321742,-0.49020077063687495,0.6239918355538552,0.7843917880874963
SO0839,1079.3355412462126,0.08357399946007793,0.17094472481535974,0.48889487259900893,0.6249161259402071,0.7843917880874963
SO1931,3218.2435435950533,-0.1830704907803713,0.3753838884014604,-0.48768872729184254,0.6257703376075804,0.7843917880874963
SO0224,1937.786025685004,-0.13460072999021577,0.28105301125054094,-0.47891580805810247,0.6319985245220558,0.7899981556525698
SO2487,484.0064858771503,0.1346762677257919,0.2863689843314625,0.47028929491159077,0.6381483446810667,0.7954757759182273
SO4751,3984.5184062641442,0.17288917447006133,0.3695728411203131,0.46780811583981596,0.6399218162829519,0.7954829207937247
SO2380,1254.9490891348453,0.10752382734954517,0.23961215733506747,0.4487411179190989,0.653618419360816,0.8102707678026645
SO3114,794.5872024529812,-0.07386811051378564,0.16796321381397689,-0.43978743223856304,0.6600910709225948,0.8160466536130979
SO3388,1100.6870668991564,-0.09383494318870257,0.21747393735597992,-0.43147672925563274,0.6661217695394801,0.8212460172404549
SO1462,2950.4601322863923,-0.12298168052503562,0.28805493983532227,-0.4269382798827989,0.6694242829301629,0.8230626429469216
SO1392F,816.8128244992075,-0.07159067392542882,0.16996403351544181,-0.4212107258499756,0.6736012128324461,0.8259415416201655
SO3906F,3475.4622275280444,-0.11680555211521389,0.2898516884985329,-0.40298385950511767,0.6869600983439529,0.8385044075605607
SO4619,1874.1702004037204,0.10824691864248452,0.26917048428378065,0.40215003116152265,0.6875736141996597,0.8385044075605607
SO2898,498.3153355103429,-0.09910414970553838,0.2521603552104282,-0.3930203446248948,0.6943044551629085,0.8444243373602942
SO1210,1075.8176104929726,0.08721266345799633,0.22474077928002914,0.388058917199573,0.6979724335539761,0.8453048463553139
SO4081,538.704136297715,-0.13881950509730206,0.36061559343913907,-0.38495147637238974,0.7002733665102074,0.8453048463553139
SO0014,1384.5558384543085,-0.1011419134013359,0.263597167663636,-0.3836987866667762,0.7012017120118741,0.8453048463553139
SO1678F,1364.3837086021308,0.12864549043160883,0.33759459943206993,0.381065013030502,0.7031550078171006,0.8453048463553139
SO1726,1454.9723971628775,-0.17886961989925443,0.4715038976352336,-0.37935979065359104,0.7044207052960949,0.8453048463553139
SO1318,2733.9597760547385,0.09864031612200597,0.2645187884703009,0.37290476299410724,0.7092193269501039,0.8465766992883977
SO4364,290.8428028831713,-0.08574755288088491,0.22996464696827681,-0.37287276114538437,0.7092431458482799,0.8465766992883977
SO4418,729.8209176973918,-0.09735877164872592,0.26691860676855644,-0.36475078611939976,0.7152974446462201,0.8515445769597859
SO4087,573.4483531957993,0.07424043034482769,0.20580962951492526,0.360723793730185,0.7183059358194949,0.8528698446405613
SO0943,857.5045531757428,0.06862441425548466,0.1926953938781244,0.35612898094952955,0.7217439744868626,0.8546968118923373
SO3136,387.1446491418105,-0.11458820532082208,0.3278706421237374,-0.3494921185336772,0.7267198867464063,0.8583305748973302
SO0408,1541.8593475753696,-0.08943802076665501,0.25778457661034593,-0.34694868848513377,0.7286298676972749,0.8583336137795122
SO1539,1205.3496004693257,-0.09106383566876856,0.2650486400478913,-0.34357405362394744,0.731166640318229,0.8590730760919139
SO0320,1537.5303096609532,-0.07081916431207874,0.20797631269562425,-0.34051552984172484,0.7334683296809698,0.8595331988448863
SO4471,712.3921795967744,0.0920807386342273,0.27911162014735275,0.3299065033036413,0.7414706094387329,0.8666539590842333
SO1009,422.54898572692156,0.11263819266652281,0.35831934226209977,0.31435141612905554,0.7532541514500801,0.8781460314832541
SO1552,279.80485705250396,0.10010452008580782,0.32144735780268946,0.3114180834152443,0.7554828083393854,0.8784683817899831
SO4656,619.3322473177865,-0.07667705388802139,0.2483927122637363,-0.3086928484705617,0.757555184420591,0.8786078169826442
SO0280,638.303658781359,-0.06931221744469909,0.23100867309433562,-0.30004162404930346,0.7641454060098675,0.8823940368037746
SO0126,317.46486004894774,0.07778697982502006,0.2613138650569865,0.2976764352249603,0.7659501304857709,0.8823940368037746
SO0365,373.3649539368353,-0.061507364376558404,0.20731114039436002,-0.2966910714955082,0.766702374200613,0.8823940368037746
SO3427,1768.0837705232652,-0.06627564206658144,0.23181828761284046,-0.2858947960881686,0.7749586995957115,0.8896209561685464
SO3066,752.6645411280193,0.07893503646479491,0.29033591883329135,0.27187485717231835,0.7857182443614864,0.89967737903987
SO4046,1092.0963161211278,0.09263318183408677,0.34692049246257506,0.26701559535022223,0.7894571535493047,0.9009538080743638
SO0567,889.5990422898965,0.057909027645672684,0.2191656181346971,0.26422496438324716,0.7916065756218298,0.9009538080743638
SO2514,541.4825571411509,-0.0687604207904902,0.2669815639441645,-0.2575474492496062,0.7967561910710457,0.9009538080743638
SO0362,325.47070936742233,0.05451931972550342,0.21473676256479887,0.25388908296059315,0.7995812490530705,0.9009538080743638
SO2755,1830.9123478480735,-0.06627388637368659,0.2663478259261921,-0.24882458170336932,0.8034964755522623,0.9009538080743638
SO3983,1745.1954739463158,0.11009585121098574,0.4464837604425873,0.2465842231346795,0.8052300156967491,0.9009538080743638
SO3094,607.7018962718691,-0.08089345185127968,0.330157904759491,-0.24501443304896137,0.8064452559579574,0.9009538080743638
SO1792,1598.1689312949502,-0.04428562553586843,0.18083817084073558,-0.24489091727692178,0.8065408945668233,0.9009538080743638
SO3017F,842.2128186445999,0.06383882615907599,0.266752138430941,0.23931889181688087,0.8108583174193397,0.9009538080743638
SO4225,628.9479770311668,-0.036962736780375795,0.15526080189949582,-0.23806869685178297,0.8118278130931922,0.9009538080743638
SO4018,286.1648459284475,0.043979540266269275,0.1853079158541579,0.23733222654601707,0.8123990630052946,0.9009538080743638
SO4403,847.5963703614253,-0.05764377105986342,0.24656843033004158,-0.2337840695287104,0.8151526175809127,0.9009538080743638
SO0394,1781.588791728312,-0.1091251085862286,0.47103091828906346,-0.23167292071315884,0.816792065347034,0.9009538080743638
SO0215,3886.6726789463205,0.053568270404176256,0.23244607890729954,0.23045460975721388,0.8177385304241889,0.9009538080743638
SO2416,2942.1854096655347,-0.0788657853313829,0.34347305115898863,-0.2296127310869495,0.818392713196912,0.9009538080743638
SO4089,617.1121759841474,0.051595429567576005,0.2263857466677884,0.22790935527973027,0.8197167096470268,0.9009538080743638
SO4307,812.3173935037346,-0.056147106236536425,0.2501893568158251,-0.2244184442980469,0.8224317201970273,0.9009538080743638
SO1144,722.663538479991,-0.07924834055800926,0.35401845538024135,-0.2238536984544798,0.8228711447079189,0.9009538080743638
SO3579,3006.0511218210604,0.04405685833851113,0.21066816781460435,0.20912916647797866,0.8343474065178251,0.911301778963644
SO2973,1295.7518173417413,0.06186590520336075,0.3061668313613796,0.20206599430863303,0.8398651320845893,0.91218860905061
SO1304,2105.248618551943,-0.052724350102747536,0.2621236728887091,-0.20114303115664384,0.8405867355240887,0.91218860905061
SO0175,1173.8533057917589,-0.049761679794321154,0.24842725031488727,-0.20030684931402282,0.8412406061244515,0.91218860905061
SO4251,1731.7457100485324,0.059255000168265036,0.3068203699532191,0.19312603063903366,0.8468602668966209,0.9160748079410562
SO2237F,1251.3470943397497,-0.04060407496162622,0.21855772880099628,-0.18578192216939404,0.8526157817445024,0.9200889731055781
SO4604,1059.3738587102237,0.05113339707927208,0.2816714428482667,0.18153560958189532,0.8559471850561015,0.9208735307738674
SO0272,1258.0704926577228,-0.05202615740928885,0.2898933345694657,-0.17946655271172537,0.8575713779956456,0.9208735307738674
SO0467,498.3097939536596,-0.04804101822233114,0.27294172993926064,-0.1760119943294197,0.86028451944601,0.9208735307738674
SO4674,577.706551717662,-0.0479229892729328,0.2757355831176672,-0.17380052560166737,0.8620222313104868,0.9208735307738674
SO2299,1143.8901071729,-0.04982815424841017,0.28999281278407746,-0.17182547998357176,0.8635747333034934,0.9208735307738674
SO3127,473.32234814243986,-0.0351142984816546,0.25562704425461075,-0.13736535030573646,0.8907420178314376,0.94759789131004
SO2752F,715.5974078088517,0.025018967649798926,0.18953318736646477,0.13200309664726126,0.8949818424140978,0.9486872031850783
SO2191,500.20354494677815,0.04284884089359626,0.3277452081190745,0.13073826811841188,0.895982358563685,0.9486872031850783
SO4649,357.64477223997227,-0.04570326663004265,0.4427354858713516,-0.10322928269482093,0.9177809998244405,0.9694869716455358
SO0295F,410.0424457417549,-0.027774843526808014,0.2941375359573278,-0.09442808255127788,0.9247691088167307,0.9702312776466668
SO4357F,1388.2987914687767,0.023212821181120443,0.25010679812671543,0.09281163628890957,0.9260532064937652,0.9702312776466668
SO0541,426.91989306533145,-0.020867256600488042,0.22916930130051893,-0.09105607287742248,0.9274480363497504,0.9702312776466668
SO1895,530.1184900594003,-0.03112654694028211,0.34878900041714866,-0.08924176766771609,0.9288897719809782,0.9702312776466668
SO2704,689.3715671619756,-0.02568603902023937,0.2893601066688414,-0.08876841841102788,0.9292659570349187,0.9702312776466668
SO1228,772.2679705325143,0.02610680839000005,0.3208460800479968,0.08136863752891921,0.9351487900099452,0.9718662540834805
SO3206,1008.3183575598803,-0.023659603874852976,0.2907818641461479,-0.08136547285824396,0.9351513067069934,0.9718662540834805
SO3799,2985.85737868978,-0.01853914188304408,0.2688496745529252,-0.06895727850098068,0.9450236253283072,0.9775338387669489
SO3705,943.7693650282162,-0.020797376985001913,0.31135614679859586,-0.06679610214490136,0.946744026518677,0.9775338387669489
SO4129,1476.1701019755787,-0.014936988581174473,0.22971295246807844,-0.06502458142080673,0.9481544285247635,0.9775338387669489
SO3311,601.3923409221557,-0.017138063129880893,0.2738162936134284,-0.06258963958542317,0.9500932796554722,0.9775338387669489
SO0049,792.3155601743828,0.016186570709168235,0.272450123156648,0.0594111337577249,0.9526246452688425,0.9775338387669489
SO0067,348.5882380672114,-0.011466077967603733,0.19722115660667902,-0.05813817424502127,0.9536385671526456,0.9775338387669489
SO2250,1113.6595344158409,-0.010482676535582824,0.21861890011989563,-0.04794954384014321,0.9617564544973689,0.98177062745714
SO0296,332.46690494674476,-0.021254632968858597,0.44770821513128345,-0.04747429743415811,0.9621352149079972,0.98177062745714
SO1669,845.7644312544728,0.00772655850074055,0.26997235012245946,0.028619814204068613,0.9771678091069365,0.9948541042943924
SO4095,1926.4333950385324,0.0033930325195010843,0.23061363332644802,0.014713061281585355,0.9882610990909475,0.9998398522844041
SO0947,939.3339056049465,0.002665524037302526,0.21884263660883463,0.012180094695472697,0.9902819307808445,0.9998398522844041
SO3634,658.2111618310529,0.002473140484184709,0.21594813515381087,0.01145247437503081,0.9908624472592469,0.9998398522844041
SO3654,755.2197204478839,-0.0021402187078554016,0.2029993772741501,-0.010542981641589186,0.9915880735608295,0.9998398522844041
SO1165,1528.3108956487267,-0.0020511965179272327,0.2452509847200625,-0.008363662719921535,0.9933268404429713,0.9998398522844041
SO2415,1542.9350419529753,-0.0006810565385359259,0.3275581347968698,-0.0020791928704755654,0.998341045305005,0.9998398522844041
SO3144,4068.3211416102645,-0.0004683908369258331,0.2587472428090446,-0.001810225422465682,0.9985556498726775,0.9998398522844041
SO4351,1698.8467496171397,-4.8613160331194844e-05,0.24219945739040943,-0.0002007153973629002,0.9998398522844041,0.9998398522844041
