GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2816ic_x_at,36880.3486312271,-5.380967992640449,0.4775483342829118,-11.267902338557057,1.8901946879039656e-29,3.748492340449552e-27
SO4055_at,7926.040112919674,3.560672306128986,0.3166437719985711,11.245041339846892,2.4498188475657366e-29,4.676448397817773e-27
SO2857_at,9074.20952194835,3.6824880465782885,0.32748348163483654,11.244805472919944,2.4563758786730605e-29,4.676448397817773e-27
UP_SO4546ic_x_at,37128.96739266987,-5.255091452188026,0.4675406690126568,-11.239859546947274,2.597953512479444e-29,4.8490038206454564e-27
UP_SO2810ic_x_at,37100.93700088834,-5.2002470332843584,0.46338212144783286,-11.222373053660847,3.166573445917262e-29,5.796656275324311e-27
UP_SO2029_s_at,5305.4859924864395,-5.469541665219902,0.489831621806982,-11.166166947415194,5.970199041863509e-29,1.0722702769716743e-26
UP_SO0890ic_x_at,36800.497844585734,-5.139187212882268,0.46034239798602244,-11.163836386494017,6.128846134946818e-29,1.0803793770103474e-26
UP_SO2872_at,1702.7351326339437,-7.81883901364407,0.7074342527141271,-11.052389651259437,2.134560837764842e-28,3.6367095500668156e-26
SO3687_at,8698.016026510611,3.4119091196076194,0.30870905051621206,11.05218364638921,2.1394656455903106e-28,3.6367095500668156e-26
SO4570i_x_at,4820.09952888381,-3.145448707760379,0.2864781275896707,-10.97971679103432,4.7842130293152935e-28,7.98963575895654e-26
SO0445_x_at,3439.0882151064898,2.4100897038875986,0.2202983869813454,10.940115072615951,7.410579013581106e-28,1.2162293384530785e-25
SO4252_at,6908.901958086343,3.106719640464272,0.28494448473510864,10.902894447500378,1.1164810805534156e-27,1.8013192213199938e-25
SO3736_at,3732.673245083252,3.4636916183257362,0.3178034463832459,10.898848510751506,1.1672508012450938e-27,1.8518433961753413e-25
UP_SO4385ic_x_at,37060.535649200465,-5.102775503028534,0.4706946337647159,-10.840946841087712,2.2018032765537643e-27,3.4358959654943085e-25
IG_SO0392_SO0393_x_at,2221.890372077826,-5.075076036193038,0.47010556398128295,-10.795609380184022,3.6105930792803596e-27,5.543425084140281e-25
SO1042_x_at,3824.0607067645024,3.095862170536007,0.287693673237941,10.760967162373195,5.261503599099033e-27,7.949881390448206e-25
UP_SO2010_x_at,4554.801252333742,3.534997271505043,0.3290934310197721,10.741622099690767,6.489404490099123e-27,9.651975209570867e-25
SO2069_at,4153.891155767308,2.39708293446111,0.22371863281817844,10.714721899848538,8.681778328086239e-27,1.2714130446931217e-24
UP_SO1766ic_x_at,37069.493521557924,-4.904275329389488,0.46315722121969916,-10.588791677422943,3.358996378740986e-26,4.844588868065976e-24
UP_SO2195_at,4269.205830696865,-6.018526681973637,0.5703963743019225,-10.551481308659069,5.000246375272962e-26,7.104081380033332e-24
UP_SO4258ic_x_at,38259.64541401785,-5.182373446118233,0.49430867303156234,-10.484083587558922,1.0223191480730148e-25,1.4310964662510335e-23
IG_SO3301_SO3302_at,1158.9864788410541,-3.545138311533589,0.33822296947950203,-10.481660417650735,1.0488587084382015e-25,1.44696899211931e-23
UP_SO2161_s_at,5257.418709361993,-3.2927645227162468,0.3150301095176815,-10.452221623379259,1.4313243820916288e-25,1.9463966847328878e-23
UP_SO3605ic_x_at,37104.92545713154,-5.006641120701875,0.4809404688994954,-10.410105708422178,2.229739263921012e-25,2.989420852572411e-23
SO0184_x_at,4863.975787427555,3.42932463922018,0.3294752387030103,10.408444205761333,2.268993845460136e-25,2.999798946518755e-23
SO2407_at,36310.381087721405,-5.984066748627718,0.5817486010926597,-10.286344887444926,8.12004472958536e-25,1.0588315860400418e-22
IG_SO1962_SO1961_at,4833.401255135597,-4.787500214221791,0.46619404499140676,-10.269329404046845,9.687570039310931e-25,1.246161881137848e-22
SO1822_at,5659.689151991169,2.848768746784005,0.2787814977515038,10.218643524626227,1.6361432125354853e-24,2.0765929653500378e-22
UP_SO0424_at,6063.713710909784,5.43899807480594,0.5357002346623202,10.153062707232944,3.2112435635903725e-24,4.022082563396942e-22
UP_SO2202_at,3207.4110358975836,-4.037429449300632,0.39929179093067174,-10.111476221161888,4.913820733348582e-24,6.074631111785084e-22
SO0565_at,11911.61480542698,2.9347232859867747,0.29434228855972694,9.97044393568772,2.053090902116315e-23,2.5055605509288723e-21
SO3741_x_at,12410.680789503922,3.643167648514638,0.36629314132166724,9.946043858122152,2.624082952190194e-23,3.1558590486671635e-21
SO3727_x_at,3722.9380807363827,3.2220618360534514,0.3239887551433605,9.944980450410181,2.6522609926817214e-23,3.1558590486671635e-21
SO0864_at,4878.044742030775,2.460094496681053,0.2485824220262848,9.896494195478253,4.311235992898981e-23,5.066500668692025e-21
SO1963_x_at,23996.88587086944,-5.381419386733822,0.5440583895041288,-9.891253384840935,4.5430379943890785e-23,5.2738022766572734e-21
SO4318_at,8026.587604284496,3.031655709042591,0.3080135993537794,9.842603428559922,7.377654383542104e-23,8.461191816498468e-21
SO1962_at,11652.121405036878,-5.044991768161764,0.5145727075969989,-9.804235035552802,1.0796190363658276e-22,1.2234397151388469e-20
SO1087_at,3592.6401766339527,2.54790813792571,0.2606809840643372,9.774046799274302,1.4552063977684097e-22,1.6296599647479405e-20
SO3414_at,4728.580059610792,3.6115910006626106,0.369586976016657,9.771965017782009,1.4854262639717223e-22,1.644159605435677e-20
SO3493_x_at,4138.275085262215,-4.84370889262414,0.49659092610313926,-9.753921463353779,1.774770739155583e-22,1.9418439846002294e-20
SO3387_at,7804.467377228085,3.5352915374803615,0.362659966027622,9.74822662728396,1.8771869611002218e-22,2.0305616684901148e-20
SO1397_at,6553.237461329118,2.8057798616162692,0.2884242121083313,9.727962299373212,2.2913690901532763e-22,2.4507350976594425e-20
SO2072_x_at,3730.8728922861083,2.587607822294303,0.26690363503854786,9.694914128541505,3.169041479489587e-22,3.3517895381401527e-20
UP_SO3807_at,4277.179706377258,-12.137157282019304,1.254246121670928,-9.676854544186254,3.7817201023164745e-22,3.9558454564780795e-20
SO0912_x_at,2898.9857083058587,-3.080636326127692,0.3198014241792208,-9.632966250960983,5.802968091703482e-22,6.004179702709287e-20
IG_SO3422_SO3423_x_at,66170.77535782616,-6.396362581909984,0.6651528483460929,-9.616380051313897,6.818873167380467e-22,6.979446632289749e-20
SO2408_at,8750.800711617185,-4.7646803694210025,0.49746891884826694,-9.577845346503503,9.909050998383072e-22,1.0034495367405154e-19
SO1625_x_at,11781.986038767434,3.4188091935572262,0.3571194044412005,9.573294396888846,1.0355232440112263e-21,1.0375942904992487e-19
SO3023_at,5418.499478051274,3.070921013999188,0.32158561963581483,9.549310748026933,1.3056200801687212e-21,1.2946039107422978e-19
SO0053_x_at,8186.2809672700505,3.0451360052183665,0.3197925423643536,9.522223322359125,1.6951288984695375e-21,1.654809246222563e-19
SO4054_at,7060.791302710907,3.140669717646771,0.3298473058147447,9.521586692633758,1.7055474972922717e-21,1.654809246222563e-19
SO4162_at,11921.043588166134,3.2996156847577254,0.34659358808156643,9.520129045148991,1.7296414306580065e-21,1.654809246222563e-19
UP_SO1214_x_at,5403.643663053471,3.696604347878909,0.3883149903384477,9.519602487292653,1.738427614479003e-21,1.654809246222563e-19
SO2903_x_at,31550.245373349837,4.388963255934496,0.4642921949882693,9.45301967879384,3.2919403244589524e-21,3.102572272131165e-19
UP_SO3457_at,2141.817919113175,-2.558516505898605,0.27140754798244227,-9.426843597084186,4.226150300217235e-21,3.943992618408614e-19
SO0762_at,11336.397609982194,4.109978479000059,0.43743741715924594,9.395580528274404,5.690315283923457e-21,5.258845746375474e-19
SO4235_at,6099.787192478821,2.443598509530215,0.26044058686628,9.382556455322574,6.439216694325999e-21,5.893740741662421e-19
UP_SO4554_at,2534.752914935786,-2.0998578853398273,0.2239447745801608,-9.376677304824476,6.808449269281072e-21,6.17234558040824e-19
UP_SO3859_x_at,3705.506411403471,-2.4734616587069813,0.26381983231272615,-9.375571339818741,6.880211954613832e-21,6.178560150563119e-19
SO3019_at,3134.600628011074,2.9810458079074102,0.32033916158013875,9.305905007688692,1.3285601714227119e-20,1.1819218945582053e-18
SO2337_at,3477.686587835777,1.9242019172788614,0.2070661664078849,9.292691078698551,1.5043574929293962e-20,1.325923979184715e-18
UP_SO2445_x_at,19967.22324392188,4.084066570558412,0.44176080939443974,9.244972581784246,2.3530102895692513e-20,2.054890362055936e-18
SO4163_x_at,5917.437324359918,3.022273997823854,0.32718796421254914,9.237118501891201,2.5322455407853175e-20,2.191313209339585e-18
SO4066_at,6061.91189181744,3.951677590392838,0.4281669348159357,9.22929182304005,2.724270434208335e-20,2.3362459696602835e-18
SO3020_x_at,2632.395749802859,3.1179325129940847,0.3387844453591816,9.203292995605011,3.471447325608024e-20,2.950420276112748e-18
SO2713_x_at,4346.84354307997,2.590329387808351,0.28316930156891124,9.147634907656032,5.819359169130627e-20,4.902166365571189e-18
IG_SO2852_SO2851_x_at,5177.369270123677,-2.5323787189375473,0.2778329503506547,-9.114753004427358,7.884987434696744e-20,6.583964507971781e-18
SO1909_at,9606.779966397065,-4.119499684295105,0.4525598546505433,-9.102662646637297,8.814387077271544e-20,7.296013094656332e-18
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.3311446655381607,0.25889920857296456,-9.004062539964014,2.1751615504834703e-19,1.7849450688838063e-17
SO2743_at,9797.438955671289,3.7872437387901545,0.4220154537304246,8.97418259287105,2.854634627612838e-19,2.3225014547219322e-17
SO0844_at,4629.256837354696,4.207286179013363,0.4772006822118861,8.816597158897707,1.1799081635500898e-18,9.518259160028225e-17
SO4653_at,4906.945086832427,4.135012141489638,0.47075075361083096,8.78386727960089,1.579480475217527e-18,1.2634516507223225e-16
SO2073_at,3757.0256623365462,2.2486726550470015,0.25614796417532415,8.778803541486923,1.6522284312035232e-18,1.3106302030521948e-16
SO2067_at,3995.9608042340537,2.547728578773716,0.29084970129819854,8.759605278609568,1.9593526944918784e-18,1.541411429658528e-16
SO0187_at,3388.43420027867,2.5071699615356433,0.2865371309024702,8.749895532349065,2.13550346518527e-18,1.6662178266474251e-16
UP_SO4652_at,8477.26182355338,5.020404170571145,0.5741828691846796,8.743563139910373,2.2587156007732593e-18,1.7347200754737282e-16
UP_SO1813_at,2485.84328450159,-2.508877902856245,0.2869416794855323,-8.743511599132267,2.2597467103555236e-18,1.7347200754737282e-16
SO2440_x_at,14502.960839067791,3.870199567131032,0.4439024817493735,8.718580603286961,2.8171096796505016e-18,2.14528536324745e-16
SO1325_at,8860.91271791921,2.822561260833736,0.32410611252265614,8.708756644126634,3.072260641910461e-18,2.3210197659004505e-16
UP_SO3360_x_at,12662.050730164734,-3.4785504075710056,0.39950767314821367,-8.707092857964948,3.117676804350028e-18,2.3367846850872375e-16
SO3885_at,2540.288799515569,-3.1541571247192643,0.36244561367665884,-8.702428738820709,3.2485562727689243e-18,2.415859934413077e-16
SO0110_at,11985.016837360248,3.552399003519347,0.4102150478431452,8.65984566435916,4.724034209624173e-18,3.485897801659884e-16
SO3108_at,4199.858825493006,2.350888136187132,0.2716232681375881,8.654958584020545,4.930906820892668e-18,3.610561694467485e-16
SO2071_at,3548.979839702666,2.2686120844171795,0.26259592231942946,8.639174837062292,5.662047109470047e-18,4.1142768271027007e-16
SO4323_at,8718.256605478042,2.8269344646893697,0.32729744200692734,8.63720305100807,5.760594532982567e-18,4.1541741938985644e-16
UP_SO3494_at,10259.91122180226,-4.520093366819011,0.5245225391545718,-8.617538865163967,6.840854825765695e-18,4.896097525298019e-16
SO1095_x_at,8662.409849888661,3.3309261654230826,0.3871329321917693,8.604088901879011,7.692534176322082e-18,5.464569613761933e-16
SO0173_at,4803.3804079878655,2.040427206695074,0.23726507173981926,8.599779106688619,7.986967593135481e-18,5.631699594004196e-16
UP_SO0818_at,9570.413510690496,5.0387762540755086,0.5862746937603298,8.594565495837978,8.358044666380717e-18,5.85001670435868e-16
SO3106_at,3099.06064195423,2.83456512070392,0.3301282140546881,8.586255279090912,8.984990506537502e-18,6.242928805235801e-16
UP_SO0564_at,8684.861082389498,4.44266920711895,0.5176884394213545,8.581743127361966,9.344613039240157e-18,6.411092835612954e-16
SO0518_x_at,7103.961308809299,-3.4913235003804903,0.4068414789952132,-8.581532809788966,9.361717660995909e-18,6.411092835612954e-16
SO4410_at,15847.113041269005,4.491006023859897,0.5244323035702043,8.563557189910401,1.0943754702400851e-17,7.440971500868122e-16
SO1927_at,16848.904684776546,3.9305538145097656,0.45939354904928864,8.555962143229952,1.1688965795096382e-17,7.891295418689536e-16
SO2065_x_at,1774.6432166248062,2.9614168632995725,0.3462569853580667,8.552655942051684,1.202880461485682e-17,8.063534586536766e-16
SO0733_at,3364.351883138502,2.281010394616773,0.26697988796128735,8.543753658880567,1.2993086267357439e-17,8.649034138389892e-16
SO3413_x_at,5508.933383975922,2.3926524142773773,0.2805897041768724,8.527228115145473,1.4989609874190288e-17,9.90875669391787e-16
SO0186_at,5833.35746091004,2.3321017876956947,0.2737420146767577,8.519341798698699,1.6046263158300784e-17,1.0534095103714839e-15
SO0017_at,2398.321707756607,2.050883003154823,0.24083954694891838,8.515557470259697,1.6579079782433727e-17,1.0809332907464839e-15
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.513224751334956,0.7654144131399424,-8.509409595013896,1.7482123935198883e-17,1.1320567193140011e-15
IG_SO1469_SO1470_at,1963.6976867900316,-1.8545521861677008,0.2186311958888459,-8.482559767502586,2.2029288004100635e-17,1.4168702196691482e-15
SO4662_x_at,5492.251809627838,2.599235606843292,0.30656101905633587,8.47868921771048,2.2774512314281663e-17,1.4549703538231353e-15
IG_SO2597_SO2598_at,811.5407755562994,-6.781799241469948,0.8075769997488198,-8.397712222585943,4.552612535530346e-17,2.889087915047558e-15
SO1377_at,10374.611357294247,3.1076190137021173,0.37010992988379665,8.39647564894521,4.600790933032202e-17,2.9003264166578494e-15
IG_SO4270_SO4271_at,3469.4638810204756,-2.393718313372802,0.2860831573241796,-8.367211602954741,5.899769471391743e-17,3.694730631459079e-15
UP_SO2655_at,25314.83631914961,-5.609098668364083,0.6711461374065351,-8.357492289293278,6.406549220423539e-17,3.985878564000763e-15
IG_SO1909_SO1910_at,4504.929069297422,-3.3433615455255588,0.40009404119991215,-8.35643923988112,6.463970225062739e-17,3.995489128076117e-15
UP_SO3727_at,3214.311433506938,3.1470244869361177,0.3773630238302584,8.339514706538075,7.45960386167252e-17,4.581159300597465e-15
UP_SO3880_x_at,1401.265517099736,-2.826402567763028,0.3397294180364452,-8.3195696860724,8.828323882500889e-17,5.386975322918331e-15
SO2291in_at,3933.5934442909224,2.2726534677705286,0.2733959324244326,8.312682078394477,9.356293590583284e-17,5.672774438774668e-15
SO0578_at,3392.1036000686872,1.97924199085989,0.23885224893372,8.28646998173803,1.1665912082063895e-16,7.02834285501052e-15
IG_SO3667_SO3665_at,4757.555781899277,-4.389054174100138,0.5302657953592789,-8.27708332785515,1.262288964439056e-16,7.532037118897027e-15
SO1750_at,5451.8391083814495,2.80323553803233,0.33868870920961297,8.276731588053677,1.2660215768710204e-16,7.532037118897027e-15
UP_SO4174_at,2864.63295556276,-3.649596319044895,0.44186537773067525,-8.25952089251353,1.4625833260540344e-16,8.647410360688419e-15
SO2363_at,19587.483334912104,3.744748181970841,0.45385193680785174,8.251034926300784,1.5702864610396418e-16,9.226886927553301e-15
SO4346_x_at,8110.194988320224,2.8661953848882566,0.3479081681688153,8.238367612850913,1.745760884589235e-16,1.0195029362211613e-14
SO1676_at,5655.578004900991,3.299078029317381,0.4004936585041947,8.237528757981138,1.7580407305093225e-16,1.020414006934039e-14
UP_SO3102_at,2078.5602749426025,-2.9922384349421502,0.36753574262280414,-8.141353582617501,3.908830375811697e-16,2.2550397786273663e-14
SO3810_at,5504.195747334653,2.2562510777705462,0.27717054267173197,8.140298951042379,3.943030815314315e-16,2.261066887408251e-14
SO1100_at,4668.594757344019,1.6454128800878332,0.20271413220459228,8.116912531915514,4.781931583100568e-16,2.725701002367324e-14
SO3918_at,3175.0179318833107,3.29535471951705,0.40611112055578663,8.114416357294441,4.881251060111218e-16,2.7657517167380167e-14
UP_SO0975_x_at,1384.191150598991,-4.324144154671747,0.5332993177906952,-8.108287429628499,5.133818064776217e-16,2.891645808201468e-14
SO1044_x_at,5447.236779951451,2.4717815930279396,0.3049022245440244,8.106800784167591,5.196996472129616e-16,2.910012318717754e-14
UP_SO4356_at,1577.6184258759754,-3.6547255402533825,0.4516815096884924,-8.091377357408117,5.899377464649394e-16,3.28398678865483e-14
SO1324_at,7967.322414634602,2.2618550742537407,0.28045507382926715,8.064946172557718,7.326814172194601e-16,4.0548804712279307e-14
UP_SO1267_x_at,1202.9401611993624,-3.2338823700986348,0.4014584264450907,-8.055335638946783,7.926101000078628e-16,4.361188174551934e-14
SO1094_at,17251.624539061515,-3.0965823137543778,0.38502677023515464,-8.042511724218926,8.801546335859992e-16,4.8150528489109925e-14
SO2196_x_at,5051.926477887108,-2.806815426621558,0.3500765141512212,-8.017719878829428,1.0772613198323908e-15,5.859686001991159e-14
SO0136_at,6294.859388400607,2.3262047749483186,0.2906435565753077,8.00363442547395,1.2079967371377822e-15,6.533477807280994e-14
IG_SptmRNA1_SO1471_at,600.374472622957,-8.791630639348387,1.0989012898861794,-8.000382491369171,1.240333121917191e-15,6.670469484480078e-14
IG_SO2282_SO2281_at,1964.582008561485,-3.611114979294393,0.4521349756537073,-7.986807421994635,1.38478158060956e-15,7.405469587540675e-14
SO3022_at,3648.8195544463047,2.4641955266478646,0.3085662798212889,7.985952088073403,1.3944184164759526e-15,7.415345757784689e-14
SO1004_at,5302.321289756651,2.279828051588533,0.2859664135651551,7.972362988946228,1.5566877642441914e-15,8.232283793244699e-14
SO3172_x_at,4677.302432901393,2.3563050582184157,0.29610587615841,7.957643694169195,1.7534642988034685e-15,9.221672188016695e-14
IG_SO3392_SO3391_at,3266.704555983746,-4.673857243837259,0.5875812774056335,-7.954401243814117,1.799998841730491e-15,9.414389546391508e-14
UP_SO0483_at,2324.4697026104805,-5.85680490893079,0.7366932488909936,-7.950127027426315,1.8632036741903358e-15,9.691713538042516e-14
SO4420_x_at,2928.382881467965,2.4702275015816477,0.3108179303498571,7.947506435041105,1.903031249361486e-15,9.843064025683482e-14
IG_SO4349_SO4347_at,5626.46844220253,3.516204841582365,0.44246466708054755,7.946860174808636,1.912981242516487e-15,9.843064025683482e-14
UP_SO2867_at,1603.4131674405244,-2.5537455355135066,0.3215319133111561,-7.942432554252149,1.9825416238404243e-15,1.014613640717043e-13
SO3786_at,4907.884048035117,2.4211423639580265,0.3058046253873142,7.91728496876576,2.427529469372867e-15,1.235703369997878e-13
SO2666_x_at,3108.0677086468745,-2.9259283794428805,0.37106235632281426,-7.885274077485245,3.13845912364129e-15,1.5890953403160338e-13
UP_SO4531ic_at,4538.0990769986,-2.2007863059224833,0.2794707179771987,-7.874836841053379,3.4118780516476457e-15,1.7183950885520604e-13
IG_SO1117_SO1120_x_at,2203.948976419866,-1.8484637952817624,0.2348852591107145,-7.869645810384714,3.556466875910081e-15,1.7817899048309506e-13
SO0393_at,8520.977787670437,2.607580007536158,0.3323380333794979,7.84616789423723,4.289426037680609e-15,2.1377511231770533e-13
SO3733_at,10579.53273057428,3.1447424075042427,0.4010322193429829,7.841620338276863,4.447694018858512e-15,2.205083300287197e-13
SO1367_at,2775.284671030845,2.407880454815243,0.3074635613475301,7.8314335665083386,4.8233819717009525e-15,2.378951968322351e-13
SO0643_at,2620.826465783669,-2.9581460571068763,0.3778207107896498,-7.829496829129128,4.8982634561201985e-15,2.403431434990112e-13
SO0160_at,2549.2337277944794,1.4326119427658015,0.18397469855106957,7.787005246094329,6.8616104269260826e-15,3.349521520713301e-13
SO4537.2_at,9470.458291879922,2.915018187308582,0.3749480623202782,7.774458599064827,7.577076636360425e-15,3.679907780689535e-13
SO4112_at,5067.648476497333,2.4254518529830076,0.3120460561752925,7.772736764282337,7.68082541444033e-15,3.71135924467297e-13
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.6448159971033331,0.21175733501020091,-7.767457014058559,8.007750144452093e-15,3.849786546719165e-13
SO0329_at,2737.4589081955464,1.954791448988126,0.25191691749047557,7.759667228629186,8.515251717229029e-15,4.073200055090609e-13
SO4200_x_at,4670.414451503507,2.2447122334313447,0.2896674163550712,7.749274190645594,9.24192670738019e-15,4.398695016377602e-13
UP_SO3510_at,2593.4884732856276,-1.8947462676596674,0.24484305365129555,-7.738615571909005,1.005051657989902e-14,4.759744642987999e-13
SO3492_at,3781.7542591282927,-3.113473679665023,0.40240916801117155,-7.737084358820045,1.0172256874189001e-14,4.793550157693322e-13
UP_SO3413_at,4998.188821653518,3.8540927997009815,0.49874590281793446,7.7275678415104805,1.0962074736502278e-14,5.140295045160846e-13
SO2074_at,8212.322464026467,2.2421597112149207,0.2906940797800499,7.71312478366062,1.2277393912207528e-14,5.728848659328601e-13
SO0801_x_at,4046.7829098028838,1.772201182859678,0.23027696412565168,7.695955127724666,1.4044109405013021e-14,6.521262313478973e-13
SO1002_at,3868.0245629322544,2.31842666489577,0.3012815846384026,7.695215317186876,1.4125609913261058e-14,6.527266056520971e-13
SO4347_at,5794.853424618201,2.0783406000663063,0.2703678561102835,7.687084662973204,1.5052553329961597e-14,6.921993002314225e-13
SO0394_at,17199.443168543025,3.498838211095739,0.45543968781956823,7.682330514159924,1.5622015312496823e-14,7.149325180752753e-13
SO4384_x_at,8554.289899198679,2.8734459271565562,0.37452505482124404,7.672239520872682,1.690189519945252e-14,7.698044995387011e-13
SO0875_at,2628.1303274028505,2.18446609912651,0.28517003240247035,7.660223203409737,1.856102155549343e-14,8.413445913654379e-13
