GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2441_x_at,18979.06589272464,4.837771844876585,0.3526477645664354,13.718424816401171,7.875788361831447e-43,3.945769969277555e-40
UP_SO4506_at,6666.310069917503,-4.6666140418603685,0.34052900556541726,-13.704013360365243,9.606424517170676e-43,4.572177748947383e-40
SO0912_x_at,2898.9857083058587,-4.35863006331555,0.31953747975562274,-13.640434501295315,2.301850020242191e-42,1.0433957306040675e-39
SO1042_x_at,3824.0607067645024,3.9029871570809704,0.2884895573079706,13.529041375020807,1.0538897657157945e-41,4.559989399931203e-39
SO3737_at,7305.991117160207,4.596573479302361,0.3473085946779642,13.234839418714797,5.521462040450262e-40,2.28516509404548e-37
UP_SO1872_at,1571.9136048990463,-4.781581628319881,0.3614361351734836,-13.229395633131142,5.936277982189249e-40,2.354476254685811e-37
SO4319_at,6850.349695400621,3.411107595984048,0.2585378199887257,13.193843732931605,9.520444050656978e-40,3.6250042767281513e-37
SO1751_at,7253.905156638594,3.86196359051644,0.2960806553733839,13.04362010968316,6.909668551417992e-39,2.5297359592672256e-36
SO3415_at,4714.43353269798,3.577983494031764,0.27512412240106693,13.004979217401726,1.1463007049438523e-38,4.041346818652048e-36
SO0524_at,10291.598794206444,-5.7102154306400985,0.4400832998842889,-12.975305884457521,1.6892063375824399e-38,5.742698259802587e-36
UP_SO2713_at,4414.057990465431,3.17117122337361,0.2450503339001602,12.940897377702111,2.645215048265874e-38,8.682690360152709e-36
SO2858_at,8898.454294991485,4.211624345795412,0.32592362898039606,12.92212031073309,3.3770526921275136e-38,1.0715388192120601e-35
SO0817_at,4120.596512731673,2.8663746548901963,0.2235119291319599,12.824258043059116,1.1992911788465623e-37,3.682597655303364e-35
SO0566_at,4477.752447443939,3.3197790197742703,0.26043874467100203,12.746870762136274,3.2451176405713296e-37,9.653210881437027e-35
SO2407_at,36310.381087721405,-7.411362658961602,0.5817418839080729,-12.739950249366519,3.546208882138377e-37,1.0229200711840972e-34
SO1030_at,3544.7674797754858,2.7827082706025488,0.22056671298299324,12.616175092644687,1.719731818968797e-36,4.814743289636464e-34
SO3414_at,4728.580059610792,4.658617560298235,0.370414429470683,12.576771285490507,2.8337680213690835e-36,7.707039370117801e-34
SO3599_at,7207.552580583558,4.199671088185279,0.33423407993364124,12.565059460779946,3.2862788159997516e-36,8.689468902639344e-34
SO4252_at,6908.901958086343,3.5657138508642263,0.2853139644393037,12.497509043665401,7.702718605773953e-36,1.9816804975233043e-33
SO3686_at,5542.730997399253,3.9544193316872556,0.3180778111415627,12.432238883608623,1.7467266746037587e-35,4.348767351050846e-33
SO1094_at,17251.624539061515,-4.785860841826835,0.38500476866726846,-12.430653413446175,1.781719998854743e-35,4.348767351050846e-33
SO3819_at,4730.58377852043,3.0654875980859324,0.2498679217182041,12.268431966001327,1.3381979788246385e-34,3.1845766401079335e-32
IG_SO1214_SO1215_at,10738.10981246029,6.281642454346171,0.5122918227019932,12.261844081786728,1.4515840875161198e-34,3.3701533973331573e-32
SO1009_at,3380.708883805092,3.8152620985468064,0.31129555432739636,12.256076405557053,1.5586585877999788e-34,3.5325883564923806e-32
SO1362_x_at,5334.4091651955205,3.061357035535932,0.251530491128822,12.170918212726942,4.440588559870339e-34,9.830223837536221e-32
SO2440_x_at,14502.960839067791,5.407135828104538,0.4443725527420769,12.168023868123448,4.600864851241179e-34,9.953552845219269e-32
SO3019_at,3134.600628011074,3.905348443394204,0.32179523581067626,12.136128844654063,6.796619221327376e-34,1.4377115192847842e-31
SO4349_at,16837.427370708217,3.7031377185688603,0.30682529448403933,12.069206108955573,1.5360902511837276e-33,3.1787050219604134e-31
UP_SO4652_at,8477.26182355338,6.926932849020139,0.5769716402537937,12.005673010155537,3.317540648383392e-33,6.719078602545002e-31
SO4596_x_at,3285.344968550049,2.575442648211294,0.21570625463758505,11.939582616824799,7.359154846390362e-33,1.4594123954747889e-30
IG_SO3422_SO3423_x_at,66170.77535782616,-7.914940157762672,0.6651493418722018,-11.899493331053172,1.19067852557395e-32,2.313075282640496e-30
SO2069_at,4153.891155767308,2.658877383986284,0.2239967990279189,11.870157946564595,1.69147985155155e-32,3.220239341383841e-30
UP_SO2202_at,3207.4110358975836,-4.735080935287731,0.3991492314764592,-11.862933865042388,1.8439852296032954e-32,3.441744196194857e-30
UP_SO1876ic_x_at,36577.82961462542,-5.559756113759599,0.4687382965225647,-11.861109183964354,1.884618162808472e-32,3.4499385176488166e-30
SO4741_at,5318.5954898585,4.4111439369563605,0.37261916150689556,11.838210142273452,2.476823657728788e-32,4.448468754324591e-30
SO1963_x_at,23996.88587086944,-6.426281762801046,0.5440489347356527,-11.811955418906397,3.3859374636522385e-32,5.968655317871418e-30
UP_SO2195_at,4269.205830696865,-6.72730586346351,0.5703403540993366,-11.795247899102383,4.129827162040336e-32,7.147604500993083e-30
SO1962_at,11652.121405036878,-6.0657646405215635,0.5145526956965998,-11.788422626587838,4.4785029082014385e-32,7.612655211280267e-30
SO3386_at,7093.531086254252,-4.804690597315287,0.40813655175822317,-11.772262436718846,5.424979335548535e-32,9.059715490366052e-30
SO4055_at,7926.040112919674,3.7238667395562604,0.31675873939480925,11.756161003390089,6.565208983496453e-32,1.0774866261017715e-29
SO0274_at,10500.747182485256,4.028167271018997,0.34382172171985675,11.715860332702064,1.0571262483130832e-31,1.705556738591905e-29
SO4056_x_at,8699.028725125758,3.897290470867671,0.33333276230907877,11.691891441663799,1.402283734173816e-31,2.2247231442667592e-29
SO1325_at,8860.91271791921,3.786036659850817,0.3243889787451077,11.67128635040877,1.7870054632883284e-31,2.788607377875672e-29
SO3687_at,8698.016026510611,3.602461232230159,0.3088009726224725,11.665964655604828,1.9023458074923895e-31,2.920714474438719e-29
SO3736_at,3732.673245083252,3.7095953111077904,0.31817815130928784,11.658862482678284,2.067864796021098e-31,3.1244452370356877e-29
UP_SO2010_x_at,4554.801252333742,3.8408649682296847,0.32962989774492235,11.652052785581551,2.2399704193419223e-31,3.331606003393087e-29
SO4570i_x_at,4820.09952888381,-3.3357731070850636,0.2864658100537472,-11.64457673486131,2.445326706777546e-31,3.581086911048532e-29
SO1757_at,3567.3662978307098,-2.8810292295442834,0.248173069279533,-11.608951921770359,3.7113672453077195e-31,5.352803758800634e-29
IG_SO0392_SO0393_x_at,2221.890372077826,-5.442982206782248,0.4700469944569024,-11.579655376950406,5.22557016361658e-31,7.424209311562123e-29
SO2073_at,3757.0256623365462,2.969903484510789,0.2567589566311747,11.566893414265396,6.063871377350999e-31,8.488528182500611e-29
SO0865_at,20844.347199890428,5.0095196760736425,0.43369102411954025,11.550895447383862,7.305527873863182e-31,1.0078452149464295e-28
UP_SO2445_x_at,19967.22324392188,5.091595547703844,0.4419542284357273,11.520639967005783,1.0383689311307768e-30,1.4120334079191237e-28
SO2408_at,8750.800711617185,-5.716183223110083,0.4974396359811219,-11.491209806463866,1.4605205780107379e-30,1.9581261101527063e-28
SO0187_at,3388.43420027867,3.2954751203965484,0.28734024595479657,11.468895035730503,1.8905787891911965e-30,2.499502707543194e-28
SO0275_x_at,5392.781254255269,4.17600217507938,0.3655893964562428,11.422656716957608,3.22230449912626e-30,4.201796784545598e-28
SO1518_x_at,3866.9658316798223,2.6949034393130584,0.23782424454726445,11.331491641835035,9.163080430232743e-30,1.178694089397101e-27
UP_SO2816ic_x_at,36880.3486312271,-5.405587108722592,0.4775496762539861,-11.319423669439608,1.0516098606822582e-29,1.3347032351779221e-27
SO4236_at,4378.396756931919,2.6557743684844097,0.23466995536616406,11.317061719044982,1.0803238593496574e-29,1.353105633835446e-27
UP_SO2317ic_x_at,36845.683668422644,-5.402466493876275,0.4777177756332406,-11.308908249677366,1.1855547564360457e-29,1.4656228216252881e-27
UP_SO0890ic_x_at,36800.497844585734,-5.196287637423879,0.46034328945657005,-11.287853557196494,1.5067125366379793e-29,1.838768799520119e-27
SO0400_at,1679.1989798836123,-3.5968776201579415,0.3190923837262178,-11.27221395307283,1.7998636539619936e-29,2.1687217876030653e-27
IG_SO1909_SO1910_at,4504.929069297422,-4.473394604438285,0.40002190075482075,-11.182874227629085,4.946164057656977e-29,5.885316958104596e-27
SO2297_at,2259.917034804635,-3.770225723500229,0.33755015158768437,-11.169379441149056,5.758175358241086e-29,6.76692237470332e-27
UP_SO4546ic_x_at,37128.96739266987,-5.218335475957273,0.46754293964245075,-11.161189772105098,6.314084698906668e-29,7.329728323035679e-27
IG_SO4430_SO4429_at,2017.1318031412677,-3.7426968409294363,0.3354871202287075,-11.156007534292145,6.693029129122073e-29,7.676017383146146e-27
UP_SO3494_at,10259.91122180226,-5.843571248354263,0.5244981281599638,-11.141262350839249,7.899167312645218e-29,8.951449243936885e-27
IG_SO3301_SO3302_at,1158.9864788410541,-3.7639704845395747,0.33814865609940753,-11.13111176592421,8.852443462889942e-29,9.913695214499926e-27
UP_SO2972_at,1775.4848022655087,3.7957376422132456,0.34262625673201685,11.078361823221448,1.5976899278299072e-28,1.7684198166294053e-26
SO1742_at,3271.1441044549174,3.8320111768196017,0.34609364867233006,11.072180005382364,1.7118480390261927e-28,1.8729978716655552e-26
SO0815_at,7266.210739522167,3.3756925793384607,0.30513132950811805,11.063080886450404,1.8947528899258654e-28,2.0495628135459444e-26
UP_SO2810ic_x_at,37100.93700088834,-5.113034917394086,0.46338526714179423,-11.034090377822729,2.61686001269193e-28,2.785519627923565e-26
IG_SO3743_SO3741.1_at,1954.5979988527786,7.88082945876745,0.7142627787549982,11.03351552562237,2.633646039637786e-28,2.785519627923565e-26
SO2006_x_at,2161.3054826695447,3.2369243903712044,0.295213526446982,10.96468860803548,5.649469304590085e-28,5.90959322092231e-26
SO1909_at,9606.779966397065,-4.900673408144776,0.4525434869546694,-10.829176751881237,2.5039634895406736e-27,2.590785701841051e-25
SO0565_at,11911.61480542698,3.1875791700585365,0.29442749017536607,10.826363965402685,2.5820575988525205e-27,2.642860890696467e-25
SO3738_at,9620.186315508394,3.9798782714902448,0.3687240778542799,10.79364899262992,3.6884721467385344e-27,3.7351666345536285e-25
UP_SO4385ic_x_at,37060.535649200465,-5.068885134244314,0.47069691670992714,-10.768893855678426,4.8276624556701615e-27,4.837317780581502e-25
SO2048_at,2550.816180283556,3.206166446080058,0.29818973546229915,10.752101983354223,5.7926272532420436e-27,5.743751960792815e-25
UP_SO0198_at,2317.191108638834,-2.916988201116872,0.27213667964506905,-10.718835126971191,8.304258357380584e-27,8.14930260865008e-25
UP_SO2872_at,1702.7351326339437,-7.552071610714279,0.7076535686553932,-10.67198972099287,1.3764680179636158e-26,1.3369999043873122e-24
SO3392_x_at,11467.612792219108,-5.248913174289831,0.49492588018293715,-10.605453027329466,2.81098356919352e-26,2.702803292439709e-24
SO1911_at,2298.942284049189,-2.120938467896491,0.20067908661251874,-10.568806663903676,4.157510631290984e-26,3.957534369925888e-24
SO2767_at,5447.781902382072,3.6735944979291504,0.348880157176157,10.529674509617566,6.30521220480476e-26,5.942506433419456e-24
SO3727_x_at,3722.9380807363827,3.414753796414421,0.3243426490627234,10.528229347211301,6.402749807942597e-26,5.975272100177018e-24
UP_SO3385_x_at,5366.542615783446,-4.227318065913303,0.4022730945917366,-10.508577687015261,7.887408430073835e-26,7.289343771443964e-24
SO0545_x_at,3595.403190168604,1.834314727443424,0.1748609400296892,10.490134201108495,9.589209522269942e-26,8.776892831008421e-24
SO2067_at,3995.9608042340537,3.048655314906378,0.2912753833687122,10.46657386438738,1.2301500873720267e-25,1.1152189220661258e-23
UP_SO0640_at,2411.081057098989,2.810568406332812,0.2689575860590682,10.449857345594845,1.4674578897212192e-25,1.3178048728543665e-23
IG_SO1148_SO1146_at,18559.48510539117,7.589052758780995,0.7271227569278677,10.437099769570061,1.6786085293726496e-25,1.493334073934416e-23
SO3106_at,3099.06064195423,3.4413491335004616,0.33089995929276844,10.399968440176442,2.480153256328066e-25,2.1859795228691538e-23
SO3387_at,7804.467377228085,3.7707822002316607,0.3628709587482882,10.39152378916972,2.709886466582719e-25,2.3665513096698078e-23
IG_SO4713_SO4712_at,4482.60128935839,5.103401726830732,0.49119070952438315,10.389858008048083,2.7576333511304665e-25,2.386355624491901e-23
UP_SO4258ic_x_at,38259.64541401785,-5.135179910435659,0.49431077776612686,-10.388565536932852,2.795253461874577e-25,2.3971187120346036e-23
UP_SO1766ic_x_at,37069.493521557924,-4.8046057240019495,0.46316053641875354,-10.373521373716523,3.272389226228949e-25,2.781238664685122e-23
UP_SO4382_at,2448.8528945666503,4.24604223014897,0.40939340562922516,10.371545246614154,3.3407820976738145e-25,2.814239361748411e-23
UP_SO3299_at,1569.5473436349876,-5.213744156971538,0.503781527950016,-10.349216610198605,4.219239545791659e-25,3.5230650207360346e-23
SO4318_at,8026.587604284496,3.1870045578766217,0.3081110017931683,10.343689577225888,4.469894242081818e-25,3.6999063730762455e-23
SO2857_at,9074.20952194835,3.3860786413245703,0.32741851305832304,10.341744605997304,4.56156481680832e-25,3.743235818206759e-23
UP_SO3859_x_at,3705.506411403471,-2.71280510819266,0.26377888954645395,-10.284390509252294,8.28646733798623e-25,6.741784836777001e-23
SO1354_x_at,2803.133917616179,2.4573001970097037,0.23907431969226314,10.278394602033146,8.818419454145396e-25,7.113774134238139e-23
UP_SO3698_at,3228.471389062943,5.726886233745324,0.560649903664457,10.214727936835255,1.703563684939058e-24,1.3627077913390666e-22
UP_SO3605ic_x_at,37104.92545713154,-4.899337046774939,0.48094374993313344,-10.186923205585066,2.2682968293951503e-24,1.799326459917703e-22
SO0130_at,6520.8769580940525,2.7743225399378875,0.27299039385653073,10.162711224908245,2.9087325484233587e-24,2.288283068466277e-22
UP_SO2029_s_at,5305.4859924864395,-4.977566440588884,0.4899451626984699,-10.159435829867066,3.008120158110165e-24,2.347073425004153e-22
UP_SO1949_at,1951.5630430951978,-2.878129605536277,0.28363099443135276,-10.147443904382145,3.401558950593395e-24,2.6324747683494734e-22
IG_SO3087_SO3085_at,3114.6587445493365,5.278278489776998,0.5205573432677801,10.13966771968443,3.683503706058529e-24,2.827683207900898e-22
SO2903_x_at,31550.245373349837,4.699031345188632,0.46436305152456836,10.119304991560075,4.5362524206400624e-24,3.4544469433658203e-22
SO4162_at,11921.043588166134,3.4964908448716745,0.34671934137880267,10.08449898112733,6.469437565824658e-24,4.887506046752771e-22
UP_SO3510_at,2593.4884732856276,-2.466828654934536,0.244688666096099,-10.081499459258625,6.670035961650942e-24,4.999375773146088e-22
IG_SO1094_SO1093_at,30414.064327084492,-5.087049306174611,0.5069127358399178,-10.035355094690486,1.0657523964065945e-23,7.925700829214354e-22
SO4342_at,5665.794023970273,4.131186669802785,0.41244237155484986,10.01639733141091,1.2912415789268409e-23,9.528161697522944e-22
SO2074_at,8212.322464026467,2.902732260666223,0.2909437801147784,9.976952452879674,1.9228190532873342e-23,1.4079472744801642e-21
UP_SO3844_at,3849.800312399641,3.38868042757878,0.3399387959242644,9.968501589720727,2.0936347549140329e-23,1.5213213154218839e-21
SO2196_x_at,5051.926477887108,-3.486246273636047,0.3500107185150625,-9.960398608438668,2.2715013555449307e-23,1.638062227532742e-21
IG_SO4670_SO4671_at,4401.718847139811,-2.8920722341082725,0.2912020474717654,-9.931496908134493,3.0366219556885697e-23,2.1733537139999622e-21
SO0277_x_at,11638.136600886515,3.5602814583338533,0.3588176744853271,9.922257769048224,3.331338655767578e-23,2.3664934824068336e-21
SO4740_at,36605.03813159891,-5.782162475405441,0.5832448821148488,-9.91378176254079,3.626534378171344e-23,2.5571096848750387e-21
UP_SO0454_at,4191.280334323853,3.3265197603171206,0.33611666553798,9.896920032194107,4.2929239052718314e-23,3.0047310775207765e-21
SO0445_x_at,3439.0882151064898,2.1701448352059782,0.22020125583972297,9.85527910333787,6.503575038538746e-23,4.518797868018272e-21
SO1674_x_at,3801.5013745476635,2.491917423971029,0.2530748354811396,9.846563445288652,7.092775196946216e-23,4.892472978241379e-21
SO0184_x_at,4863.975787427555,3.239948011025411,0.32942901992062296,9.835041283873798,7.95349804829874e-23,5.446715677824151e-21
UP_SO4741_at,2267.964764337927,4.870285239893444,0.4958247809192901,9.822593438883048,8.999787268717181e-23,6.119212500779918e-21
UP_SO3807_at,4277.179706377258,-12.310208179074163,1.2542432415089046,-9.81484912309712,9.718325936246387e-23,6.560903871427614e-21
SO2072_x_at,3730.8728922861083,2.6182374095862273,0.2669965978972589,9.806257571093594,1.0582055416441665e-22,7.093703204866775e-21
SO4653_at,4906.945086832427,4.599071988911589,0.4712191893558568,9.759942066872085,1.6725073502151605e-22,1.1133284941746932e-20
SO1927_at,16848.904684776546,4.4462449685106895,0.45961072839436823,9.673936428863332,3.8911640596595713e-22,2.572221575270796e-20
SO4200_x_at,4670.414451503507,2.784997700289163,0.29028169743088905,9.594120900275573,8.463549414291985e-22,5.556174267216924e-20
IG_SO2164_SO2162in_x_at,1582.2727851708037,-7.337295297414086,0.76523927662993,-9.588236675105225,8.960321708591596e-22,5.842007009868727e-20
UP_SO0564_at,8684.861082389498,4.944911138382137,0.5182314669622218,9.541896726897546,1.4024348525513916e-21,9.081481198256255e-20
UP_SO3457_at,2141.817919113175,-2.5893110434257336,0.27145687024302373,-9.538572522064495,1.4481179878219178e-21,9.313942652754618e-20
UP_SO2432_at,3744.61735015295,3.8301678630154044,0.40165182977196195,9.536039871124162,1.4839084506354222e-21,9.480083584965492e-20
SO4090_x_at,3295.2376391247826,3.3354045521444373,0.34991138877787786,9.532140590776073,1.5407294688321816e-21,9.777469209209025e-20
SO4346_x_at,8110.194988320224,3.314867255605585,0.34806938062052617,9.523581906848436,1.673105427761532e-21,1.0547212295935114e-19
SO3994_at,4692.860100850673,-2.5831723955563923,0.27358257816037945,-9.442020807487552,3.656581470668459e-21,2.289934146006123e-19
SO0843_at,3389.441515665398,-2.0072686409850244,0.21273439634828542,-9.435562257166705,3.889028132891739e-21,2.4195855422873505e-19
IG_SO3420_SO3421_at,1495.4966681334677,5.00092644611302,0.5301995330597064,9.432159280211701,4.0173220913967796e-21,2.4831746096107757e-19
SO1324_at,7967.322414634602,2.64187933770931,0.2805689026660705,9.416151656884232,4.6792422315574684e-21,2.869125784416787e-19
SO0053_x_at,8186.2809672700505,3.0113862886425475,0.3198280376686874,9.41564195119775,4.702002546160508e-21,2.869125784416787e-19
SO1756_at,9865.612927959217,-3.884753877053081,0.41289926329180604,-9.408478586476988,5.033700047015082e-21,3.051961194110609e-19
UP_SO1813_at,2485.84328450159,-2.6968004897797186,0.286917139886442,-9.399231049239779,5.4963273057895756e-21,3.311363267329808e-19
SO1812_x_at,4184.596629855574,-2.669464466733582,0.28427659560301344,-9.390377217199532,5.978575360576246e-21,3.57924898473744e-19
UP_SO0278_at,6822.365412408425,5.118353512456907,0.5458915161630802,9.376136761443725,6.843430506846064e-21,4.07141343716673e-19
SO1184_x_at,5014.930965007555,3.298907203904893,0.35193668920601534,9.37358139995967,7.011221907243727e-21,4.1453305177051575e-19
UP_SO2938_at,1634.7115479218428,-4.810627536743302,0.5132667055153123,-9.3725688517308,7.078828182332948e-21,4.1594670041745266e-19
SO2148_at,2548.5758433303527,2.8177874892530084,0.3012191683446505,9.354608821006165,8.390963471937008e-21,4.897230053447031e-19
SO1044_x_at,5447.236779951451,2.8539565243784697,0.3051045936080008,9.354026731060106,8.437290983982699e-21,4.897230053447031e-19
SO2963_at,3161.482843094246,3.6352703162745925,0.3893669205039928,9.336361475107166,9.970152030789712e-21,5.751871344308319e-19
SO3704_x_at,5331.600756806703,-4.087887080783511,0.43817449357317556,-9.329358830195876,1.0651327628956615e-20,6.107830584339639e-19
IG_SO1247_SO1248_at,3024.024751410531,-2.8517749540437305,0.3062239579992452,-9.312710124564322,1.2461138918243551e-20,7.102849183398824e-19
IG_SO4740_SO4741_at,41014.99486882835,-5.946533790192273,0.6400807629363534,-9.290286686499853,1.538733036940817e-20,8.718571296809308e-19
SO2743_at,9797.438955671289,3.911028028617956,0.42210223022853005,9.265594324153392,1.9399389974305673e-20,1.0926792494995012e-18
UP_SO0971_x_at,1763.1189215474806,-4.295625933565054,0.46467060810744637,-9.244453724027604,2.3644538287788968e-20,1.3239550585968423e-18
UP_SO3102_at,2078.5602749426025,-3.390848210756142,0.36720608659847714,-9.234183022853534,2.6026452354961552e-20,1.4488058477595265e-18
SO4163_x_at,5917.437324359918,3.0178635537364675,0.3272729139990191,9.221244486323462,2.9367173971173015e-20,1.6252681920441623e-18
SO2068_x_at,4963.075896706096,2.6490416819473963,0.2875335952060329,9.212981460650603,3.171898150241311e-20,1.745277369488268e-18
IG_SO1898_SO1899_at,2673.892910276717,-4.675132530651878,0.508190376492835,-9.199569190814444,3.593877113387979e-20,1.9660986346172513e-18
UP_SO0524_at,3971.8103132285996,-5.121170477125161,0.5576491378368926,-9.183499318209396,4.1730516658368826e-20,2.2699016461200736e-18
SO1087_at,3592.6401766339527,2.383999266229897,0.2606323627073688,9.146980986803197,5.854681723169887e-20,3.1665179160712584e-18
SO0173_at,4803.3804079878655,2.1702266873113842,0.237403978067227,9.141492509855203,6.159626939020568e-20,3.3126264877139426e-18
SO0110_at,11985.016837360248,3.7494366323122463,0.41034305086366535,9.13732211236588,6.401786939407808e-20,3.423517408776569e-18
IG_SO0907_SO0908_at,5372.0197112671285,-3.5693746562343844,0.3921612536913696,-9.101803461296248,8.884409752674716e-20,4.724619912609532e-18
IG_SO1370_SO1371_at,1488.2707121579097,5.7298848811179575,0.6302526320839309,9.091409681498812,9.776315464835975e-20,5.1508814110186614e-18
SO0186_at,5833.35746091004,2.4897517435122793,0.2738635957408641,9.091211034372522,9.794196190717277e-20,5.1508814110186614e-18
SO4323_at,8718.256605478042,2.974289409125128,0.3274011815429068,9.084540853238611,1.0413728085449537e-19,5.446608661834844e-18
SO3096_at,3453.2302457875417,3.613547415307939,0.39784218485823797,9.08286640491768,1.0575238232366673e-19,5.500857526442533e-18
SO1004_at,5302.321289756651,2.594357158687483,0.2861994234615278,9.064858088493766,1.2476655701756759e-19,6.4546350883164444e-18
SO0394_at,17199.443168543025,4.124519968794327,0.4556820826046908,9.051310389950954,1.4126278424355911e-19,7.268542936294267e-18
UP_SO4525_at,1505.2855534527673,-3.135360539924078,0.3468261654478707,-9.040149943344844,1.5645705757262872e-19,8.007068446418563e-18
SO1822_at,5659.689151991169,2.5107452659712433,0.27869662352633184,9.008882971752337,2.0816588108570282e-19,1.0596422577833182e-17
IG_SO2597_SO2598_at,811.5407755562994,-7.268870095074834,0.8073158979803269,-9.003749478066101,2.1813755807430936e-19,1.1044954336751865e-17
IG_SO1962_SO1961_at,4833.401255135597,-4.196216515620344,0.46625141613200466,-8.999900848413327,2.2592162334430025e-19,1.1378560490023249e-17
UP_SO3701_at,2527.0786158909814,4.664573455090726,0.5190801927743284,8.98622894886429,2.558586719937857e-19,1.2818519466888663e-17
IG_SO1469_SO1470_at,1963.6976867900316,-1.9623716411102945,0.21863575176125924,-8.975529506505959,2.8199211974051702e-19,1.405383763251299e-17
SO4504_x_at,6619.652505949644,-3.0453284414574893,0.34018508029422556,-8.951975315388873,3.491770524979091e-19,1.73115435558729e-17
IG_SO1425_SO1427_x_at,2479.8926468051627,-1.9992210979200549,0.2234137204247199,-8.948515311053601,3.602954819159895e-19,1.7770221203929035e-17
SO3172_x_at,4677.302432901393,2.6513238367952296,0.29644233650923213,8.943809673125616,3.759798243936375e-19,1.8448205919603275e-17
SO3493_x_at,4138.275085262215,-4.431650303469585,0.49663415426982715,-8.923369980433963,4.523106545598084e-19,2.2079718567973416e-17
UP_SO0872_at,9968.775160492843,3.3929541506753083,0.3823092748120555,8.874893637731638,7.000027829416591e-19,3.3996563728681903e-17
SO4347_at,5794.853424618201,2.4004110746268994,0.2705082571813164,8.873707219288137,7.075041095888943e-19,3.4186454919678606e-17
IG_SO0968_SO0970_at,1280.7280141761414,-3.793376808509977,0.427861305705755,-8.865902940797186,7.588655888066917e-19,3.648303808005504e-17
SO0550_at,1322.229329496596,4.602600237308277,0.5209203209906444,8.835516780292657,9.963657637596903e-19,4.7660330177027594e-17
SO1625_x_at,11781.986038767434,3.152271046251482,0.3570736064504448,8.82807070953019,1.0649672569418746e-18,5.0687116594148525e-17
UP_SO1267_x_at,1202.9401611993624,-3.5349853545419716,0.40134514854809455,-8.807843740805458,1.2757610585421955e-18,6.04177587873789e-17
IG_SO4548_SO4550_x_at,2890.966920650225,-2.515151165970578,0.2857279712860857,-8.802607440390489,1.3367348500449807e-18,6.29919754335553e-17
UP_SO1911_at,3800.903873436054,-3.0548167454849815,0.3472207461347923,-8.797909628070125,1.3938821656152855e-18,6.536140066252169e-17
SO3595_at,1726.4029921840252,2.645813213460708,0.30119055909597064,8.784515761058941,1.5703956137327247e-18,7.327743062314611e-17
SO1519_at,13535.024100771318,3.4033584975859785,0.3880670480285839,8.77002702207093,1.7862341311372796e-18,8.294225704534519e-17
SO3034_at,6811.8394108418615,3.220740251315917,0.36912659440711915,8.725299938057784,2.6547604652660017e-18,1.2267313043139355e-16
SO2071_at,3548.979839702666,2.2917405141917255,0.2626775319481705,8.724539541676195,2.6726589215966962e-18,1.2290357620617851e-16
SO4654_x_at,2833.3322246477323,5.147449566850971,0.5927303517694028,8.684302316365178,3.810740512267356e-18,1.7439634103977385e-16
SO0742_at,2193.6789001658913,3.0408959516480705,0.35063255830396683,8.672600075580796,4.2236329364604655e-18,1.9236728192424482e-16
