GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4197,9202.232125573315,-0.858650570696958,0.020311671709794824,-42.27375190801721,0.0,0.0
SO_1989,2635.3474376775102,-1.293550036453143,0.026340449996983692,-49.108881458033956,0.0,0.0
SO_4594,29948.93193496941,4.367852617215062,0.02668488499891366,163.6826472136896,0.0,0.0
SO_4593,12937.002703168904,6.410530373961243,0.04553209173647411,140.7914754073554,0.0,0.0
SO_0576,4495.454807657166,-1.0143642771374608,0.020177233291411207,-50.27271392898266,0.0,0.0
SO_4592,6881.95871716845,1.4019522702917258,0.031569653838722685,44.408224349046236,0.0,0.0
SO_0581,2440.5380304983983,-1.6290898374345268,0.03705486646320899,-43.96426145677833,0.0,0.0
SO_1968,2788.0190725039306,-1.5262318221552622,0.0234098917328062,-65.19602224458085,0.0,0.0
SO_0519,1266.2937680718162,4.10052962100877,0.05729198566447167,71.57248214476917,0.0,0.0
SO_4204,6342.539847492124,1.2067304409837454,0.02135224765626032,56.515382380830566,0.0,0.0
SO_1938,2081.3426192648003,-2.612762700344498,0.027548938535351775,-94.84077569782617,0.0,0.0
SO_1933,9561.862611495562,0.9296749606310821,0.022816577913563552,40.74559139205653,0.0,0.0
SO_1932,10529.280490139345,1.2324506932019135,0.026270743941917397,46.913429476027304,0.0,0.0
SO_1931,4680.929648237117,1.3632139292983585,0.02539893905228556,53.67208159727001,0.0,0.0
SO_1926,14149.077186198343,-0.8672755248214866,0.019424521834770243,-44.648487731062076,0.0,0.0
SO_4211,2622.4964314894523,1.1107019301048184,0.028998970307857974,38.3014265097491,0.0,0.0
SO_1911,1987.00263964282,-1.5262751237369192,0.038624600036693456,-39.51562274526997,0.0,0.0
SO_1909,1021.5355422070384,-3.2174243792488784,0.051890639884026875,-62.00394495885326,0.0,0.0
SO_1949,1328.0511659498734,-2.1044127756613022,0.03467610489945943,-60.68769205084819,0.0,0.0
SO_0518,1298.3614641470404,2.966074456806138,0.04450436737565909,66.64681764307883,0.0,0.0
SO_2159,871.3540452679704,-2.1349399300672465,0.04804326623479751,-44.43785981646934,0.0,0.0
SO_2167,1830.6188950653352,-1.740221612841596,0.03635141635165536,-47.87218181561583,0.0,0.0
SO_2447,711.1458401746028,-1.9412762576853708,0.04988995263730141,-38.91116657893817,0.0,0.0
SO_4098,3565.4423752391135,0.9485909751485517,0.022437979676201737,42.276131311173714,0.0,0.0
SO_2439.2,4932.212767282399,-2.492196993780136,0.021577237078152307,-115.50121012961252,0.0,0.0
SO_2439,2743.769188933892,-3.035663887269281,0.027240307985095632,-111.44014557141666,0.0,0.0
SO_0423,2773.156201633902,1.853895356446362,0.029227415357294183,63.43001369718078,0.0,0.0
SO_0424,6266.7388058555125,1.9074821366329768,0.019440299355577156,98.11999814116786,0.0,0.0
SO_0425,4534.175402767863,1.3003809453294732,0.020667708503563358,62.91848683201973,0.0,0.0
SO_0426,4669.669241291777,1.656973821916033,0.023196674280774317,71.43152513415912,0.0,0.0
SO_2422,3217.422828346537,-0.8425680173708059,0.02099534588941609,-40.131180586815226,0.0,0.0
SO_0429,2977.0680591156947,1.5240974384318915,0.03130938835936299,48.67860786479126,0.0,0.0
SO_2417,1515.5541788443427,1.8158777105724795,0.0452858787011247,40.09810039365276,0.0,0.0
SO_2416,2355.7001447803827,1.7578712729670396,0.03511991866535176,50.05339817888877,0.0,0.0
SO_2415,3329.9738035481532,2.028441541397793,0.033537799820675764,60.482248455287056,0.0,0.0
SO_0435,5135.378942529085,1.9669579334374911,0.028115339834758352,69.96031152381043,0.0,0.0
SO_2411,3310.804447653084,1.1813340890102082,0.025172251168668353,46.93001357306504,0.0,0.0
SO_0439,3927.438845717872,-3.886025041933695,0.027009497761892154,-143.87624220900946,0.0,0.0
SO_2404,2092.3359593081677,1.289418534562039,0.030125647016942945,42.80135572978259,0.0,0.0
SO_0409,12584.475120790321,1.0014772138316386,0.02405054684800101,41.640517372056244,0.0,0.0
SO_0406,12487.185689497677,2.082777158330604,0.023567020820200738,88.37676913941232,0.0,0.0
SO_0405,6639.567995306742,0.5660821347831134,0.014347102764280131,39.45619851503982,0.0,0.0
SO_2469,925.6698653657792,-2.791410881397725,0.054381625343615514,-51.33003774271048,0.0,0.0
SO_4054,1444.9171400463679,1.8156523694380475,0.04079594566565062,44.50570613850952,0.0,0.0
SO_4652,8152.764427488165,3.280180222611154,0.03279493946623897,100.02092627699353,0.0,0.0
SO_4055,1562.9814086108508,1.700804054414567,0.04357602000761619,39.030734200078435,0.0,0.0
SO_4056,1310.4405730163962,2.255321182547391,0.04690278502847879,48.085016298669416,0.0,0.0
SO_2564,2625.048284065053,1.3432693881994355,0.03164785485856551,42.44424761812502,0.0,0.0
SO_2555.1,625.3389897819014,-2.499037951317929,0.06271137272443729,-39.84983652485264,0.0,0.0
SO_4070,1350.3098711018206,-1.3922324571480764,0.033738951875284424,-41.264840185149936,0.0,0.0
SO_2493,2638.57421149523,-1.7095029335894691,0.0297108400184905,-57.538020888186345,0.0,0.0
SO_0441,1546.0972065761334,1.6795845792607553,0.04038641296461887,41.58786225288641,0.0,0.0
SO_0394,5926.405909290614,1.7345320844632932,0.02868471366356288,60.46886522233633,0.0,0.0
SO_2490,5955.0673752315815,0.862044685209901,0.020873050307144668,41.29941108390998,0.0,0.0
SO_0397,1150.078194888184,-1.837418584929157,0.04816157617196125,-38.1511306517179,0.0,0.0
SO_2489,3538.024130820472,2.4818448785481877,0.022968051209621563,108.05639781526247,0.0,0.0
SO_2488,3675.3031078074832,2.8178359698735007,0.02077326817426333,135.64721478754166,0.0,0.0
SO_2487,3731.1783252496584,2.6036279542485223,0.02123022690582308,122.63778271415426,0.0,0.0
SO_2486,4365.265856364113,3.484956841785941,0.02212480179656903,157.51358470141707,0.0,0.0
SO_2477,4782.179714258773,1.200046472832218,0.025810590886189366,46.49434327651656,0.0,0.0
SO_2476,2036.5573176447915,1.5414333325331173,0.03858849535930664,39.94541166170035,0.0,0.0
SO_2491,5034.675488988634,2.5142873199410936,0.021451778511154478,117.20647398227221,0.0,0.0
SO_1809,1896.670905892202,-1.9861773511341605,0.03225851718427077,-61.57063388216179,0.0,0.0
SO_0443,5021.703057308688,2.8809768288492474,0.0297182713616275,96.9429477842776,0.0,0.0
SO_0447,3295.412623941542,1.6555558524972758,0.0329231828231973,50.28541321134936,0.0,0.0
SO_2266,5270.513507034823,1.7369798115128554,0.029943096809211745,58.00935763526263,0.0,0.0
SO_2265,5187.14783171149,1.701987139088905,0.03108118808996023,54.75939768334264,0.0,0.0
SO_2264,4532.871903863393,2.3640188929994674,0.03184960790352326,74.22442688024287,0.0,0.0
SO_2263,1737.9354338190144,1.6620593172695406,0.0438438624615991,37.90859709783244,0.0,0.0
SO_4133,17130.81105275467,1.987707392427109,0.023366243090792275,85.0674789568712,0.0,0.0
SO_2251,2060.668220377238,-3.584316030496777,0.03500352593524868,-102.39871369322134,0.0,0.0
SO_4619,5170.475160929455,1.3154074731991727,0.028111365123266233,46.792728401171885,0.0,0.0
SO_2228,1991.2437134119286,-2.3606258856989966,0.0361507874125033,-65.29943203623107,0.0,0.0
SO_2222,2659.59640955171,-1.0701555086950059,0.02295385503664572,-46.62203830191085,0.0,0.0
SO_2218,3006.6684197486975,1.1562976043732696,0.02488143563067247,46.47230254462686,0.0,0.0
SO_4141,1132.0994480473132,-1.9759034390478152,0.036094123465401536,-54.743078632781916,0.0,0.0
SO_2196,780.508028911659,-2.603000400551445,0.0582081161086464,-44.718856657255536,0.0,0.0
SO_0508,2746.9215771480826,-2.3816031025512805,0.024931730323475128,-95.52498248823184,0.0,0.0
SO_2194,531.7917118186355,-3.132616924440039,0.07135367578177441,-43.90267060691764,0.0,0.0
SO_2191,1616.1973599714595,1.4866085132589797,0.03850973166652974,38.60345032087168,0.0,0.0
SO_4150,1747.1754361387966,-3.885643019481625,0.031224374565899993,-124.44262130153663,0.0,0.0
SO_2178,4326.695717239058,-5.451353272867395,0.03174657739203332,-171.7146766893804,0.0,0.0
SO_2267,1695.9067470324724,1.9372804578887115,0.04661055645411412,41.563126580474794,0.0,0.0
SO_2274,2687.1033522331863,1.2361848371556554,0.026610237722651503,46.455234637132705,0.0,0.0
SO_2277,3265.495900291327,-1.9673542216687512,0.02284344567862435,-86.12335675391098,0.0,0.0
SO_4130,1693.3498289451427,-2.290974053557879,0.037546520053733295,-61.01694778315638,0.0,0.0
SO_0448,2940.0805713336795,2.336392658999956,0.04565388247412951,51.17620960985978,0.0,0.0
SO_4120,4974.074525301713,2.0953958211944212,0.02095361107324263,100.00165670108301,0.0,0.0
SO_2366,1365.5305916939615,-1.6415823096367108,0.03679457888644048,-44.61478726806861,0.0,0.0
SO_2355,6775.661997784085,-2.693153637712736,0.023680353489868203,-113.72945251281911,0.0,0.0
SO_4627,12822.147601945358,-2.2921949311867276,0.02309015785134302,-99.27151412061065,0.0,0.0
SO_2350,4178.800411709998,1.2940421747786082,0.027547731872300862,46.97454515592126,0.0,0.0
SO_2347,4281.807790965831,-2.0201212965937803,0.038466666719058136,-52.51615148637042,0.0,0.0
SO_4472,4908.17325746815,3.785472462715584,0.040861237188646975,92.64214015936238,0.0,0.0
SO_0444,3844.5861059418376,2.7604825529408368,0.027854176037637998,99.10480027162643,0.0,0.0
SO_2345,14555.099336180014,2.5727837441111756,0.023489708542191897,109.52812545502539,0.0,0.0
SO_2312,2399.3221982804353,-1.0103797237438146,0.02329511143414192,-43.37303672490597,0.0,0.0
SO_2311,1745.5515230616436,-1.3043617045950175,0.034520256012140066,-37.78540066841626,0.0,0.0
SO_2305,3126.494094624197,-1.6710703399231368,0.017873975462994206,-93.49181123040454,0.0,0.0
SO_2303,3362.7192763254484,1.3054515611355342,0.029761199784274255,43.8642114766264,0.0,0.0
SO_2302,11548.383663078872,-1.5441216953439612,0.017790998845605387,-86.79229922637984,0.0,0.0
SO_2300,9954.301038524201,-0.7504001345158734,0.011455744927705768,-65.50426351594363,0.0,0.0
SO_2299,3585.052802991794,1.3862499835872055,0.025976761222749185,53.36500465551476,0.0,0.0
SO_4129,2125.3426796343474,-1.514815436029664,0.03129717140120957,-48.40103332696448,0.0,0.0
SO_2328,3570.4754702209166,1.062600637855062,0.02462498239249149,43.15132579258469,0.0,0.0
SO_4048,1925.744321469714,-1.4149667572853195,0.03382077483087516,-41.837206993660864,0.0,0.0
SO_1808,3254.389695031661,-1.9493207067001932,0.028050716119687815,-69.49272519042867,0.0,0.0
SO_1800,2686.4708372988775,1.9065333696813525,0.029501024192254036,64.62600610937241,0.0,0.0
SO_1181,1370.3721843779572,1.9680815918596124,0.0484338948046196,40.6343863073324,0.0,0.0
SO_0840,3101.5087026978526,2.4480745447641117,0.03318379286803186,73.77319869671993,0.0,0.0
SO_1175,6371.745426136661,-1.4825373028338602,0.021703787085530283,-68.30777029794281,0.0,0.0
SO_0842,9352.965379998857,0.9315247544817257,0.018782971012689997,49.59411127517455,0.0,0.0
SO_1170,2531.1453402105985,2.112654619120534,0.03751454300551183,56.31561655462874,0.0,0.0
SO_0844,4344.102089546161,2.259625253377428,0.04955827806184085,45.59531407765571,0.0,0.0
SO_1169,1960.8470199438025,1.762205795814989,0.03774242557018775,46.69031651232645,0.0,0.0
SO_1164,6351.744905589793,0.9031140205740046,0.017960775415500892,50.28257409168314,0.0,0.0
SO_1161,2291.158250717038,1.200505403194277,0.029880056225613107,40.17748139861955,0.0,0.0
SO_4423.1,3039.1044427715874,2.896263030824294,0.054240974548549585,53.39622038376042,0.0,0.0
SO_4428,2476.5662184331704,-1.0479444813089072,0.026644113456873567,-39.33118221422982,0.0,0.0
SO_4504,8317.859257605332,-2.9793304221691037,0.022211677030860594,-134.13351986118218,0.0,0.0
SO_1142,5892.492895169306,1.1520621827110857,0.017932606229453796,64.2439904144472,0.0,0.0
SO_1141,3653.2293299883477,0.9716351175771861,0.025516651195357835,38.07847315614647,0.0,0.0
SO_1132,1612.3439781562354,-1.6294403956038381,0.04010077126131555,-40.633642305421894,0.0,0.0
SO_0859,1225.4656672506194,-1.714738227955796,0.04527591665189528,-37.87307590345641,0.0,0.0
SO_0860,1954.582812020034,-1.868484998786239,0.03453532133120296,-54.10359385010403,0.0,0.0
SO_0837,1084.9227036490856,-1.6604545541516158,0.043323519698265284,-38.32686184585557,0.0,0.0
SO_0862,4157.371648895005,1.741407177851462,0.026144281039671875,66.60757567626413,0.0,0.0
SO_4410,21664.281430484913,4.391352243208547,0.026662158598197212,164.70355267879447,0.0,0.0
SO_4505,7120.156547015866,-2.61823430279478,0.015627187269815036,-167.54354175124504,0.0,0.0
SO_1209,3405.5322995110287,0.9505240117805174,0.0218763209792273,43.449902416548426,0.0,0.0
SO_1207,9749.63079358619,0.6506483110015223,0.014191755752108138,45.84692143569838,0.0,0.0
SO_0809,3489.1840307345265,2.5158322106544198,0.0358786198378297,70.12065185410997,0.0,0.0
SO_1204,3315.3766542227013,1.419794239004933,0.02383420124113951,59.56961698193049,0.0,0.0
SO_1203,3328.975634823697,1.6434767997174886,0.028270144753914032,58.13471469720534,0.0,0.0
SO_1201,5172.641535935466,1.1393425791236471,0.027426467922624955,41.541717378188814,0.0,0.0
SO_1200,6761.741035772135,1.1130792305641104,0.025320607771156245,43.959419956422416,0.0,0.0
SO_0818,3147.3910732418735,4.330241120895592,0.04498440318015929,96.26094412219473,0.0,0.0
SO_1196,3720.5343819045697,-1.0886359156347678,0.023360623117404333,-46.60132181250349,0.0,0.0
SO_4408,1702.5681423876256,2.538172664668956,0.04120017533187381,61.60587046592838,0.0,0.0
SO_4511,6833.092107561689,-3.2190974646840713,0.019193531574313572,-167.71782994809269,0.0,0.0
SO_4510,4464.665117958465,-3.4541591130759826,0.021116266729400878,-163.57811526725234,0.0,0.0
SO_4509,5452.552531406886,-3.592848977530685,0.020493649330938113,-175.31523641847247,0.0,0.0
SO_4508,10222.953189462993,-3.0596330803106992,0.019833725344656036,-154.26416505939372,0.0,0.0
SO_4507,4337.941279898612,-3.5714864711838983,0.02049456198939385,-174.2650793431048,0.0,0.0
SO_4506,5368.866401327568,-3.676264965540423,0.020002475661376702,-183.7904981251405,0.0,0.0
SO_0831,2639.2860782630937,1.4079779908240901,0.029293557652357353,48.06442452409959,0.0,0.0
SO_1190,2610.682601994469,2.453433961156082,0.05037014293230426,48.70810004357964,0.0,0.0
SO_1112,5234.157525211418,-1.6701058986990354,0.017735805069915896,-94.16577889277372,0.0,0.0
SO_4503,1320.5270263326015,-3.144233873494925,0.037019073837248305,-84.93550884925763,0.0,0.0
SO_1111,6483.304990921055,-1.7603015494001488,0.0141779105849291,-124.15803717025287,0.0,0.0
SO_0910,3409.532377281358,-2.9047021529936825,0.03565347911630559,-81.47037049366831,0.0,0.0
SO_1011,1693.01940853813,1.5938094845347333,0.038850668958204104,41.02399076446709,0.0,0.0
SO_4486,880.743598970645,-2.0926030039084544,0.050793905621975555,-41.19791495228332,0.0,0.0
SO_1010,1823.971547094772,1.895497322678921,0.03955704882896546,47.91806716609638,0.0,0.0
SO_4485,1322.5554978455211,-1.8358275316343389,0.038142839042313,-48.13033265819045,0.0,0.0
SO_1009,1602.6591437115405,1.6932635799951756,0.039513185961128315,42.85312709688732,0.0,0.0
SO_0992,3303.8308079731773,1.1491440514159406,0.02416695939965614,47.55021235448805,0.0,0.0
SO_0918,2065.5141780517524,-1.4762525786594924,0.034187056632717226,-43.181622639215725,0.0,0.0
SO_0987,2213.2936731848263,-1.5898147383080437,0.025698334201210815,-61.86450553021204,0.0,0.0
SO_4484,913.1788101041348,-2.4328682224205864,0.04637262364778627,-52.46345863238054,0.0,0.0
SO_0976,1831.268090679302,-2.088351618227621,0.039243521641214765,-53.21519402158774,0.0,0.0
SO_0974,27821.45615622458,-0.9336421342803671,0.021350082330528812,-43.73014210560387,0.0,0.0
SO_0970,22660.726842369775,-1.1362797836825531,0.021244665679306073,-53.48541609620981,0.0,0.0
SO_0963,1348.767002041341,-1.9689122653778908,0.03507764667915046,-56.1301128147852,0.0,0.0
SO_0929,3652.697383828201,1.263968028139961,0.028116730863912608,44.95430262706126,0.0,0.0
SO_4471,3499.7186459166364,2.2476903770541483,0.035154032218739,63.93833751611594,0.0,0.0
SO_0934,4572.5483080967515,1.1693088697599585,0.026965576043207238,43.36302209477602,0.0,0.0
SO_1013,1616.9255196899624,1.5628490093934049,0.03750705598065089,41.66813332935664,0.0,0.0
SO_0907,2185.0403887345624,1.9682619714764928,0.02814611857807788,69.93013853816099,0.0,0.0
SO_0906,2571.7595623522107,1.5957552610233998,0.028112520256516286,56.76315202133167,0.0,0.0
SO_0905,2697.680488296404,1.8463430488482844,0.027533339232346382,67.05844987662034,0.0,0.0
SO_1110,1740.575535726274,-1.0603226842321272,0.027497474882149396,-38.56072925883312,0.0,0.0
SO_0872,1822.7027360151785,1.5869719844816428,0.04168649144909747,38.06921449408767,0.0,0.0
SO_4502,1181.0835700874916,-2.529952569931452,0.03632989204647587,-69.63831785393006,0.0,0.0
SO_0874,3440.7998327277974,1.9852841025255037,0.02299799082517591,86.32424100074918,0.0,0.0
SO_1101,4450.908320697617,1.2562142753793155,0.019319801425671447,65.02211113361155,0.0,0.0
SO_4449,2571.7959819379944,1.4508311587904905,0.03532848418101141,41.06689523832707,0.0,0.0
SO_1065,4553.479917078333,2.6841019212664796,0.03201309441719393,83.8438760804352,0.0,0.0
SO_4450,4069.188029673683,1.7972817131163756,0.03357287952587783,53.53373730516737,0.0,0.0
SO_1210,2028.7288553734697,-1.1041299855930722,0.026430211126830704,-41.77529949702942,0.0,0.0
SO_1044,5020.5581032419705,0.699719631318735,0.017489797128003592,40.00730404118792,0.0,0.0
SO_1020,4508.819253085578,1.2433035077416843,0.021705458793656235,57.280683148013416,0.0,0.0
SO_1019,4005.8045513740967,1.6512741024291497,0.0275144756525064,60.014739996643506,0.0,0.0
SO_1018,2285.5339375916196,1.2724620809229075,0.031671371627708486,40.17704366834755,0.0,0.0
SO_1017,2065.665590655786,1.3373678715371196,0.0327462874427314,40.840289876401584,0.0,0.0
SO_1014,1875.4302001202216,1.5395873695766213,0.03766317633733288,40.87778884572026,0.0,0.0
SO_0902,3648.5142876599225,1.9499024783565473,0.03371667739226123,57.83198788158455,0.0,0.0
SO_0903,4369.498483223356,1.6496118480576245,0.029921899030561593,55.13058667742799,0.0,0.0
SO_0904,3832.6596955937453,2.1140881156404756,0.03213271699738608,65.79238586679277,0.0,0.0
SO_1042,2167.099876429421,1.7511248206850685,0.0327291243165797,53.503564707290245,0.0,0.0
SO_1214,3664.556094799493,-0.9030342318782164,0.02224543514562249,-40.59413654832091,0.0,0.0
SO_4520,12468.184359502347,1.9146258753546006,0.025269500001047294,75.7682532410712,0.0,0.0
SO_1218,7677.859363625418,2.494056372075729,0.028792152635638744,86.62278238232878,0.0,0.0
SO_1638,4194.814147827274,1.5259037291121558,0.02733341627571907,55.82557678557191,0.0,0.0
SO_1632,3400.8252092837834,1.0939832835251686,0.02624362334313843,41.685679954372524,0.0,0.0
SO_1625,1945.2143828491514,2.340281573754625,0.03243564906434718,72.15152590632235,0.0,0.0
SO_1615,987.1686517031576,-2.003713857507393,0.046055703424464835,-43.506313192971845,0.0,0.0
SO_1614,1366.3311258358158,-1.8082196868870701,0.03666462201500727,-49.31783249113939,0.0,0.0
SO_0699,1073.595671484117,-2.444726782242755,0.04990429815763279,-48.98830105816923,0.0,0.0
SO_1589,1586.490900379155,-1.853584836323923,0.03544071000055741,-52.30100740912837,0.0,0.0
SO_0703,8145.358338206042,1.387946121640596,0.02687549069678267,51.64356391850922,0.0,0.0
SO_0704,17333.589749077804,1.2186744957083655,0.023694679912778033,51.432410152591274,0.0,0.0
SO_1588,2385.466848700422,-1.0404517887518054,0.02464698437150708,-42.21416190593322,0.0,0.0
SO_1556,1698.7072050061433,1.8299933472885326,0.0393524375408984,46.502668237174575,0.0,0.0
SO_4309,1756.9026150697698,1.2629282328162008,0.03016543071213389,41.86673960893237,0.0,0.0
SO_4558,3209.6929752493525,2.144357282455827,0.028227139236823313,75.96792804488086,0.0,0.0
SO_1494,1339.5768781702843,2.6309755529804675,0.04943680434296506,53.218964857198735,0.0,0.0
SO_1493,1137.873904278092,2.5511096232545634,0.05328640168537885,47.87543430530715,0.0,0.0
SO_1490,29162.713862542594,1.555026776550812,0.0220607880468692,70.48826965052577,0.0,0.0
SO_1489,15783.439465275987,1.7355054971532642,0.023989512797595966,72.34434112089106,0.0,0.0
SO_1639,4166.034939495774,1.2546323573588034,0.02520547098279526,49.77619177261912,0.0,0.0
SO_1648,2173.129010653939,2.9455534100041203,0.025539869991574052,115.33157416133669,0.0,0.0
SO_1659,1016.8984444531901,-1.894472896598153,0.04200017832754061,-45.106306021465095,0.0,0.0
SO_4561,1974.5283321918464,1.383193287058701,0.035102897286415115,39.403963603710835,0.0,0.0
SO_1798,2182.401121756118,1.69910779197073,0.036797950567919104,46.173978869682834,0.0,0.0
SO_1795,5658.253318706236,-1.109919893937884,0.019007485782153683,-58.3938300235373,0.0,0.0
SO_1793,4697.147778324972,1.6360365498412546,0.02450425940330473,66.76539465708615,0.0,0.0
SO_4234,2728.398268700829,1.6538076978621579,0.0314502973908657,52.584803167631826,0.0,0.0
SO_1787,8751.775352464345,-1.4421083811023443,0.022537176424794,-63.98797941324302,0.0,0.0
SO_1777,11268.311199202311,-1.2569521022625616,0.01992716904256325,-63.07730413576492,0.0,0.0
SO_1776,13152.955674760422,-2.0415667736580905,0.020089536206380102,-101.6233900417135,0.0,0.0
