GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0261,3295.9341525934133,1.1340695576634645,0.024513336523687163,46.26337000545057,0.0,0.0
SO_1962,1821.5979008606275,-4.153905631907717,0.05596842501898076,-74.21873369670469,0.0,0.0
SO_0291,7019.383161309017,1.620226587006261,0.02538212110827535,63.8333802007594,0.0,0.0
SO_1963,2681.012131316919,-4.068244658841136,0.046630912040165624,-87.24351467406312,0.0,0.0
SO_0805,3504.341273377295,-1.2817877719720234,0.02903305531613739,-44.149255323450916,0.0,0.0
SO_0324,8049.224504616334,2.2009591900107455,0.037286155806926444,59.0288578261502,0.0,0.0
SO_3774,1154.981523593416,-2.397053486001958,0.048826828340434524,-49.09295908571042,0.0,0.0
SO_2071,3358.709094244433,4.161679566356876,0.04563176655065922,91.20136871617025,0.0,0.0
SO_3787,3073.1295179752337,1.3707433338272559,0.03220692171770092,42.5605199354987,0.0,0.0
SO_2070,3151.737113022307,3.817646807571802,0.042659701918425365,89.49070518289072,0.0,0.0
SO_2069,1994.0428764767594,3.4282822752979056,0.04085335304094109,83.91679066984442,0.0,0.0
SO_3800,8683.47941306237,2.4159371666904135,0.04391362629149216,55.015660757637725,0.0,0.0
SO_2068,3522.297141340233,2.9324063032887357,0.030851706421051298,95.04843146335152,0.0,0.0
SO_2067,2064.066490312218,3.132973486152941,0.03809684275200872,82.23709000105396,0.0,0.0
SO_3819,18939.60875509266,5.862845125754547,0.04424566043247151,132.50666999767182,0.0,0.0
SO_3819.1,2772.677619889515,2.836711065575716,0.03412299032379458,83.13195996769444,0.0,0.0
SO_3819.4,1186.6896694236843,2.0638278973579194,0.042989142898414934,48.00811921825999,0.0,0.0
SO_2073,7036.121110385982,4.968722620340373,0.04641955204261439,107.03943492989663,0.0,0.0
SO_0781,3575.615473764626,0.8977675586279572,0.021079413864225755,42.589778084464406,0.0,0.0
SO_2045,4210.009701659693,3.04932984220742,0.039330623531834946,77.53067631229479,0.0,0.0
SO_2042,2296.517039685205,1.3117184042639303,0.032522114550328565,40.333121705048484,0.0,0.0
SO_3863,7110.276916873855,-2.9425162942569445,0.01941437495916965,-151.56379231602085,0.0,0.0
SO_3864,1432.8496650135432,-2.4001391893224824,0.030091462716450725,-79.76146629822513,0.0,0.0
SO_2021,1905.1572098475963,1.3063333643977206,0.03414836107600309,38.25464307028527,0.0,0.0
SO_3865,1560.0167930891405,-1.9781436950144937,0.02782337718587913,-71.09646258249474,0.0,0.0
SO_2018,3984.951530708637,1.2009822315518879,0.02549007545425025,47.11567973611606,0.0,0.0
SO_2009,1513.4878638907119,1.5619471889784757,0.040961951878858566,38.1316591943128,0.0,0.0
SO_1986,5161.676551818153,1.7227962903195173,0.03465021263152156,49.71964555138911,0.0,0.0
SO_3896,29987.875557856143,-1.0140741822237895,0.02148741457073214,-47.19386685101952,0.0,0.0
SO_3904,6195.351107456039,1.2534681468165656,0.01755908265172596,71.38574216423297,0.0,0.0
SO_1985,4233.537572150507,1.8943974906780578,0.035410914326851804,53.497559345468574,0.0,0.0
SO_2046,2078.0225714831136,2.688835506950632,0.03932726586205408,68.3707714739718,0.0,0.0
SO_3440,4015.0232143117996,0.7517171895675643,0.019587943896906698,38.376523514868474,0.0,0.0
SO_3432,4949.4990332362495,2.106575312862744,0.03975479432170775,52.98921422698614,0.0,0.0
SO_2339,4355.048582807537,-1.8573267726576566,0.021697997102482765,-85.59899625229161,0.0,0.0
SO_2780,3280.337963205811,1.6469453672106562,0.023574454370705454,69.86144159744437,0.0,0.0
SO_3145,2923.85672212242,-1.6954403011098824,0.025054209717983986,-67.67087528180505,0.0,0.0
SO_3146,3326.5854141163113,1.3536399329610462,0.023974701269010672,56.46118038228657,0.0,0.0
SO_3154,2349.303967197027,1.2347606373916549,0.031205839247797153,39.5682560429397,0.0,0.0
SO_2769,2712.0623487512817,1.9353423652431998,0.03020057286141522,64.08296869480337,0.0,0.0
SO_0595,15583.693857066133,2.1382635634842004,0.02754380356858045,77.6313829773076,0.0,0.0
SO_3194.1,2206.2250982989153,1.488468677285851,0.03351408785953673,44.413223582998214,0.0,0.0
SO_2767,14131.605967432755,4.6261212755036425,0.030828319411300736,150.06076762678947,0.0,0.0
SO_2745,4932.7727802497575,1.0517602747930295,0.022538077139118914,46.6659275456782,0.0,0.0
SO_2743,6100.305033931854,2.252727947014801,0.030173318127852795,74.65960281429314,0.0,0.0
SO_0603,7399.582724930738,0.9618066547899514,0.017426495198034932,55.19220266955388,0.0,0.0
SO_0604,5484.682276421496,0.9156682012689981,0.02192196983735667,41.769430761127644,0.0,0.0
SO_0605,7641.902777052486,0.7946946889404184,0.020364962040775255,39.02264523495109,0.0,0.0
SO_2740,1625.058252631368,1.5219178368310424,0.035511872030200536,42.85659273430447,0.0,0.0
SO_0612,3887.121231928547,1.8271501735930598,0.02230439169102855,81.91885252481423,0.0,0.0
SO_2705,3765.572145575274,1.4192242025258486,0.029679624103156776,47.81813265535588,0.0,0.0
SO_2683,5061.587118517109,1.4950778552978015,0.029084071691440276,51.40538337133234,0.0,0.0
SO_3233,6932.524550338924,0.8965507901626939,0.02156663584768147,41.57119341629158,0.0,0.0
SO_0624,26439.12958871566,1.9353070746002687,0.022834438896432992,84.7538703875306,0.0,0.0
SO_0625,3054.0419127770824,1.7837195691301855,0.03172704570570767,56.22078984836889,0.0,0.0
SO_3235,11397.706842161637,1.1208818521379744,0.023697991769024453,47.29860078705379,0.0,0.0
SO_3236,14116.470092089326,1.7724947541399323,0.025567365785413194,69.32645189248177,0.0,0.0
SO_2648,3916.929191658978,1.3027071448662333,0.030161286831812774,43.191364882091044,0.0,0.0
SO_2644,3622.243137716192,-2.7949087543405806,0.03384793847825435,-82.57249569678146,0.0,0.0
SO_2638,9238.468579383314,-3.091995225412304,0.024493633022759073,-126.23669271680825,0.0,0.0
SO_2785,3156.9641848668057,1.0880871812210429,0.025448932052547394,42.75571088697717,0.0,0.0
SO_2791,5212.576138266036,1.7988239988651695,0.02701950701379249,66.5750118219009,0.0,0.0
SO_2852,4008.463839155638,0.9665522682065951,0.02552965734056309,37.85997811536927,0.0,0.0
SO_2857,3900.753529674569,2.073218903265035,0.043717647367524363,47.42292936845281,0.0,0.0
SO_2918,13688.13623350078,-5.6698557833153576,0.041142716349239265,-137.80946632660033,0.0,0.0
SO_0552,7218.490914064621,-1.390406461994273,0.026225044352085645,-53.01826922873043,0.0,0.0
SO_3019,2472.590484843978,2.1769253884244324,0.04335207063152462,50.21502679600782,0.0,0.0
SO_3020,1831.1639328010033,2.1826312659742872,0.04549646675930973,47.97364326159823,0.0,0.0
SO_3021,2002.5511472838746,1.4558977545100122,0.03805715532113681,38.25555909853861,0.0,0.0
SO_2916,3696.004396408586,2.035950372448012,0.03034354974517384,67.09664457672199,0.0,0.0
SO_2915,4899.082751018666,2.6325008131279133,0.03337969831365448,78.86532671420366,0.0,0.0
SO_3023,2622.533946603433,2.11827101403981,0.035819583344648506,59.13723210173194,0.0,0.0
SO_3024,2113.270566478702,2.37102139881673,0.04147865649850178,57.16244447074539,0.0,0.0
SO_0538,1187.8410838604823,1.4933746642139176,0.03793487421775438,39.366801525204075,0.0,0.0
SO_1101,4450.908320697617,1.96994039584321,0.022914667644609633,85.96853449483095,0.0,0.0
SO_2913,4873.082748703539,2.4579329590770937,0.034792534162749106,70.64541339758742,0.0,0.0
SO_2628,7111.406266521574,1.3855989774968152,0.030092718387219764,46.0443273906844,0.0,0.0
SO_3045.2,1726.30302460516,2.507607296392814,0.04255880939205097,58.92099267375602,0.0,0.0
SO_2912,19271.93385015291,2.743696273540946,0.024522262917024352,111.88593331801204,0.0,0.0
SO_2907,20475.422998745,1.4094177482924242,0.022107436049319806,63.75310755838593,0.0,0.0
SO_3070,3988.083719460444,2.7324636022674427,0.025307465576101727,107.97065372076432,0.0,0.0
SO_2903,20939.99153696171,1.461800310064262,0.021832995174119955,66.95372295034569,0.0,0.0
SO_2880,2491.7500067245574,1.2892982033847797,0.028436014518553935,45.34032722987739,0.0,0.0
SO_3099,3931.7661589136164,-2.4027106872451722,0.03346820672270839,-71.79084039823735,0.0,0.0
SO_3101,2622.218236987734,1.7445077927025847,0.03235824043587989,53.912319372230655,0.0,0.0
SO_0522,2810.0630580820957,1.2521043127477147,0.031894299185191675,39.25793463833371,0.0,0.0
SO_0521,2804.33388486833,1.7195837635583098,0.029361946742591433,58.565046065693615,0.0,0.0
SO_0520,803.0121670655153,2.0743801044274734,0.042051772150470255,49.32919585421743,0.0,0.0
SO_0519,1266.2937680718162,3.0942336613773156,0.041051663644813684,75.374135580696,0.0,0.0
SO_0518,1298.3614641470404,2.925919583247537,0.04337997043515915,67.44863018339221,0.0,0.0
SO_3047,2606.015425707625,2.116521887446084,0.03970356837403739,53.30810237273538,0.0,0.0
SO_3243,3951.392701826313,1.0805099780985485,0.02769342407721124,39.01684295470324,0.0,0.0
SO_3247,5140.44220580882,0.8413753635167549,0.02027259373587437,41.50309400359844,0.0,0.0
SO_2602,3003.115891469055,1.2793386483868232,0.027500108238546764,46.521222290811956,0.0,0.0
SO_2416,2355.7001447803827,1.2366667927947892,0.030499982176009795,40.5464759178616,0.0,0.0
SO_2415,3329.9738035481532,1.1082016932125405,0.026289748370805215,42.15337771901991,0.0,0.0
SO_2404,2092.3359593081677,2.2729279680503574,0.03853922682316142,58.97699968086455,0.0,0.0
SO_2375,8275.139876960058,1.8916910843154877,0.02319906368405132,81.54169970299147,0.0,0.0
SO_2355,6775.661997784085,-1.2924764318481574,0.02538394810795904,-50.91707666400824,0.0,0.0
SO_2350,4178.800411709998,1.275791626987455,0.027151766090869875,46.98742699527217,0.0,0.0
SO_3374,3175.0659763004805,1.3747680863474099,0.0336943496566354,40.80114619682763,0.0,0.0
SO_0425,4534.175402767863,1.112673773001595,0.01957180157786633,56.850861101101344,0.0,0.0
SO_0424,6266.7388058555125,1.1845033825229079,0.016027648032849322,73.9037555663326,0.0,0.0
SO_0423,2773.156201633902,1.6475608108212179,0.027374819627566924,60.18526635923823,0.0,0.0
SO_2347,4281.807790965831,-3.8022419469469395,0.03580656668490152,-106.18839779883791,0.0,0.0
SO_3395,4860.324335518709,1.3525100679215052,0.03417598922777413,39.57486230778502,0.0,0.0
SO_0433,11453.422177045573,1.4105357289887437,0.02856197957494141,49.38508289622418,0.0,0.0
SO_3409,4267.859994702492,0.9662629957343313,0.023168708584548014,41.70551812191916,0.0,0.0
SO_3414,6575.2048652339645,2.7875981761686597,0.038889646648133464,71.67969926264301,0.0,0.0
SO_3415,4386.4814039403445,2.1208441199324404,0.04151302930570686,51.088637842213174,0.0,0.0
SO_2345,14555.099336180014,3.1341708221651605,0.025475691853769227,123.02593547430776,0.0,0.0
SO_3426,17777.058773812794,-0.9688068076855056,0.022627174027729312,-42.81607621430079,0.0,0.0
SO_2341,3344.135961160594,-2.0081641279678117,0.026398651546449613,-76.07070855245605,0.0,0.0
SO_0703,8145.358338206042,-2.1940091638269936,0.015884461322018126,-138.12298190973493,0.0,0.0
SO_0704,17333.589749077804,-1.7193748886312092,0.020189252565936986,-85.1628797557426,0.0,0.0
SO_0407,2652.015144602036,1.3075283927591965,0.027581755983319953,47.405552915119806,0.0,0.0
SO_0406,12487.185689497677,1.0313740434561336,0.020727270766921976,49.75927873254168,0.0,0.0
SO_0405,6639.567995306742,1.2772233957687071,0.016607357316999263,76.90708228824242,0.0,0.0
SO_0404,2253.8967252437105,-1.9859747285499032,0.047791902868400675,-41.554627653526666,0.0,0.0
SO_2340,3766.804843323028,-1.9500550173236206,0.024615872169592923,-79.21941598853651,0.0,0.0
SO_3413,4089.8958189259592,2.808064995192782,0.038857827749783753,72.26510481426509,0.0,0.0
SO_0259,4834.281511315625,2.1843401023087017,0.023175261069698756,94.25309582228127,0.0,0.0
SO_0435,5135.378942529085,0.9755165044433336,0.02175294180822786,44.8452679662092,0.0,0.0
SO_2433,2781.506615380587,1.1081979908292157,0.026762833796351967,41.40809599095122,0.0,0.0
SO_2601,2620.5918255434735,1.2433260247575724,0.027139912056321786,45.81171899810783,0.0,0.0
SO_2593,3697.3354666944165,-1.0646424030641146,0.025624304098454988,-41.54814893600592,0.0,0.0
SO_2587,3275.867180020908,-1.870692540447781,0.023705949608250926,-78.91236467476,0.0,0.0
SO_3254,10908.797193797613,1.1205414662939284,0.026152699177521874,42.84611155000891,0.0,0.0
SO_0466,5443.228778945056,1.2228366357900868,0.027035297685454904,45.231114153700545,0.0,0.0
SO_3255,6276.7938059402695,1.061921734771249,0.024281373383245805,43.734006228164056,0.0,0.0
SO_2585,2194.335843675061,1.5543910387233655,0.03894719562198257,39.9102172544109,0.0,0.0
SO_2583,4276.088975195395,-1.3540836270476422,0.02344036642738807,-57.76716977706931,0.0,0.0
SO_2578,2784.7844968413087,1.1938185504662324,0.026936653790482403,44.31948228432321,0.0,0.0
SO_3285,7662.6999382243375,-0.8961628747037683,0.010895870591465658,-82.24793670050563,0.0,0.0
SO_3286,11316.085824500627,-1.536741713351627,0.0192636840829752,-79.77403007297883,0.0,0.0
SO_3287,1925.733306016393,1.1998863600136722,0.029054431072229613,41.29787835221218,0.0,0.0
SO_2427,13278.44511286595,1.4955733859544318,0.021413588456051215,69.8422587612494,0.0,0.0
SO_2499,3157.561663475363,1.4370244824904994,0.03532108567597952,40.684606800400914,0.0,0.0
SO_3310,2495.4543802689277,1.0171338608202565,0.02640679827762821,38.517878999438196,0.0,0.0
SO_2490,5955.0673752315815,1.842838465872254,0.026182883791510347,70.3833267773882,0.0,0.0
SO_2489,3538.024130820472,3.2954283652103533,0.02896571313306981,113.76997176182077,0.0,0.0
SO_0448,2940.0805713336795,1.6013813122043714,0.036981536102482254,43.30218484615312,0.0,0.0
SO_0447,3295.412623941542,2.3682167793034674,0.03949416917578299,59.96370676296209,0.0,0.0
SO_3313,3175.4186960655447,1.3795796308320691,0.02923828898346533,47.18400695787093,0.0,0.0
SO_0444,3844.5861059418376,3.6491406860018656,0.03617069030022854,100.88667525316234,0.0,0.0
SO_0443,5021.703057308688,3.3348673070451538,0.03370693450260639,98.93712840564855,0.0,0.0
SO_3343,5593.270312759789,1.3836019115023093,0.026440791168952784,52.3283097945631,0.0,0.0
SO_2488,3675.3031078074832,4.1184971353631585,0.030040231530241514,137.09938058290484,0.0,0.0
SO_2487,3731.1783252496584,3.7313654201521937,0.02964980421512408,125.84789407306981,0.0,0.0
SO_2486,4365.265856364113,4.457306581121009,0.029876263491264928,149.19223692160213,0.0,0.0
SO_2491,5034.675488988634,2.9010245135355883,0.02340158682293936,123.96699999385785,0.0,0.0
SO_3935,2225.70380616588,1.4109490391927653,0.03099100858438352,45.52769024444552,0.0,0.0
SO_1894,2500.681954976028,-2.2383920119143745,0.03306775342437526,-67.69108210007357,0.0,0.0
SO_0257,8673.534902858379,2.8420421812324292,0.02471641393281073,114.98602462955412,0.0,0.0
SO_1360,18758.791640876232,0.9300374328194189,0.021311691779420116,43.63977493882116,0.0,0.0
SO_1346,2929.3676626379856,0.9663723255925566,0.025074138881866263,38.540598747797546,0.0,0.0
SO_1345,1890.5252920182975,1.4845850718077005,0.03418029891795591,43.433940568255366,0.0,0.0
SO_1325,4762.679082746034,3.2360907264228085,0.03595680413498137,89.99939800752499,0.0,0.0
SO_4467,2103.377786269082,1.6879956223598227,0.04170432428798484,40.475314039463775,0.0,0.0
SO_4471,3499.7186459166364,3.128111969395527,0.04413357630027125,70.8782797957006,0.0,0.0
SO_4472,4908.17325746815,3.2646247839991482,0.03495383278638811,93.39819195079728,0.0,0.0
SO_4480,6890.0093190595735,2.307427879268596,0.03696323052302664,62.42495167815916,0.0,0.0
SO_1324,4040.6051681606164,3.297667088469312,0.03864971613627499,85.32189672084708,0.0,0.0
SO_4507,4337.941279898612,1.2931655284665082,0.031734474866833166,40.74954868145752,0.0,0.0
SO_4508,10222.953189462993,1.8711031016349935,0.028705419120071598,65.18292221438662,0.0,0.0
SO_0992,3303.8308079731773,1.186263807529104,0.024127233153004555,49.16700559928809,0.0,0.0
SO_1287,11974.70511542424,1.050469914414367,0.01910849186724665,54.9739833845783,0.0,0.0
SO_1284,4034.499786076157,1.2286270966701995,0.022411076186553847,54.82231582467908,0.0,0.0
SO_4511,6833.092107561689,1.1337617993087905,0.026579298881748734,42.65582039439398,0.0,0.0
SO_1279,3447.134986479575,1.6034517896541158,0.03601744855162484,44.51875005404235,0.0,0.0
SO_1276,1512.0170799719679,2.148110226255329,0.03795022025634679,56.60336650868527,0.0,0.0
SO_4520,12468.184359502347,1.6690260308459661,0.024221069050721453,68.90802496582009,0.0,0.0
SO_1275,1600.936255156489,2.553341129806091,0.035524072466530714,71.87636305527025,0.0,0.0
SO_1274,2119.299598311116,2.0105613641935616,0.03845486475359991,52.28366754313822,0.0,0.0
SO_4558,3209.6929752493525,1.260439162502961,0.02220187864189632,56.771734628097384,0.0,0.0
SO_4561,1974.5283321918464,1.2848282358931888,0.033914776169174196,37.88402522499896,0.0,0.0
SO_1272,975.6677506673789,1.6968415630819986,0.04381997191810827,38.7230180396531,0.0,0.0
SO_1271,2479.568528873003,2.8034225667741364,0.03416008874435735,82.06719214794818,0.0,0.0
SO_1270,12128.567774083625,2.7764550645116333,0.023519728399690906,118.04792203927495,0.0,0.0
SO_1361,4967.935370647808,2.9572047648437665,0.051752699755026145,57.14107242408291,0.0,0.0
SO_1268,5261.533656933385,3.2498582837408225,0.032214187882086125,100.88282515878741,0.0,0.0
SO_0101,9505.806984028859,2.2611238473233803,0.023624273621714906,95.71188869252707,0.0,0.0
SO_0103,10800.691082822435,1.9791428842193575,0.022881883766185062,86.4938789324742,0.0,0.0
SO_0929,3652.697383828201,1.3994463454503714,0.028743378342121716,48.68760828296811,0.0,0.0
SO_4313,3418.9503253442763,1.4105079536700453,0.029885199536603055,47.19754177791154,0.0,0.0
SO_4317,12175.719118356925,1.964922545185997,0.030988667716920028,63.40777742158743,0.0,0.0
SO_0930,3199.7051029348636,1.4706399081303767,0.024596015860450696,59.791793779703184,0.0,0.0
SO_4320,16384.20832514531,1.609342863058711,0.026992904676620872,59.62095900159263,0.0,0.0
SO_4321,8003.40128439864,1.8702429879936755,0.02778786496914598,67.30430675657463,0.0,0.0
SO_1625,1945.2143828491514,2.001335804884732,0.02915147286868302,68.65299101352565,0.0,0.0
SO_4323,4074.6360423367933,1.145214233755578,0.02956180342301466,38.73966068200013,0.0,0.0
SO_0933,6387.390609072379,-1.6519299759708324,0.020429962293567673,-80.85819994346924,0.0,0.0
SO_1572,12259.05508135775,1.132020110750078,0.02353511460248968,48.099196875392586,0.0,0.0
SO_3937,4702.090374216878,1.615695275421059,0.021135901077893544,76.44316982117911,0.0,0.0
SO_4345,3072.208432904676,1.9642750499884105,0.04274494308238694,45.95339023384477,0.0,0.0
SO_4347,3795.4753762423634,2.399674328185495,0.050457243547589674,47.55856958222853,0.0,0.0
SO_4349,12169.373419564019,4.177071764798797,0.04211375553259659,99.18544931395847,0.0,0.0
SO_1524,2531.1882260880366,1.1787557700152547,0.029374142790610663,40.1290270295833,0.0,0.0
SO_1494,1339.5768781702843,2.2768076654909364,0.04406604176065292,51.66807760627877,0.0,0.0
SO_4408,1702.5681423876256,1.862959264242632,0.03369550522738858,55.28806443680715,0.0,0.0
SO_4410,21664.281430484913,3.8569070389041924,0.024330510073047942,158.52142134811513,0.0,0.0
SO_1493,1137.873904278092,2.414328832908376,0.05056443863518436,47.74756524694033,0.0,0.0
SO_4423.1,3039.1044427715874,1.9547651860186817,0.04086690077097318,47.8324793204555,0.0,0.0
