GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2067_at,3995.9608042340537,3.7945275558365603,0.2923828341150999,12.9779423177176,1.63206481199201e-38,3.612936033802777e-36
SO4055_at,7926.040112919674,4.064208805593034,0.31704762028532696,12.818922286612496,1.2847380159378657e-37,2.772298592844918e-35
SO1751_at,7253.905156638594,3.7958659212550185,0.2961499474103924,12.817378339746465,1.310572924446069e-37,2.772298592844918e-35
SO4655_at,6794.978025412393,3.711471931038737,0.2910755621144446,12.75088813391853,3.0821372279653614e-37,6.378013972391798e-35
SO3819_at,4730.58377852043,3.1710993384808512,0.2500841352488915,12.680129970359273,7.62054020166915e-37,1.5434025995678434e-34
SO1042_x_at,3824.0607067645024,3.6369628089926516,0.2883977322023322,12.61092721228839,1.8381759435779e-36,3.6453326681079233e-34
SO4652_x_at,5697.250663324997,3.9819119586437983,0.3200340519823161,12.442150871069883,1.5429239238830932e-35,2.9973658839679927e-33
SO3063_x_at,3989.150607193107,3.819122554905228,0.30764050103277374,12.4142385091824,2.1875829213362757e-35,4.1647203656400016e-33
SO0275_x_at,5392.781254255269,4.473879474137204,0.3660348127305816,12.222551840800413,2.3557212288708473e-34,4.3968843877689405e-32
SO0186_at,5833.35746091004,3.3150671317731177,0.27458028292509074,12.073216242833844,1.4630238465566261e-33,2.678177691417793e-31
SO1044_x_at,5447.236779951451,3.6847577713086075,0.30581422435901645,12.04900713507301,1.963001512347136e-33,3.525624791704224e-31
SO2071_at,3548.979839702666,3.1451588012145435,0.26361981002757945,11.930661815155327,8.191960536757088e-33,1.444060599062791e-30
SO1483_at,9902.571478646702,5.130748514380847,0.4383431220707584,11.704868300756933,1.2034594463639184e-31,2.082860085443298e-29
SO3106_at,3099.06064195423,3.8444752847544925,0.3318830495361257,11.58382535693803,4.977428635109265e-31,8.460739853143767e-29
SO3994_at,4692.860100850673,-3.130885924280477,0.2734856228004066,-11.44808232411339,2.4040502726904977e-30,4.014763955393131e-28
SO2337_at,3477.686587835777,2.3761238075259885,0.20769394472806937,11.440505935967524,2.623511328844524e-30,4.305724886081211e-28
SO0748_at,7565.8828820195495,4.798842361463872,0.4205605713336449,11.41058551030165,3.702287532543363e-30,5.973233054623775e-28
SO4564_x_at,12840.581519449892,5.265015753419274,0.46670495858617617,11.281250941427695,1.6241976921426852e-29,2.5767896385843703e-27
UP_SO2439.2_at,12351.433478927502,4.4473336553739715,0.39799708386246513,11.17428703801967,5.44861409768432e-29,8.50251763866509e-27
SO1780_at,2100.40293095841,2.835980016160966,0.2558451026089788,11.084753967307085,1.4875880980931215e-28,2.2839275977013587e-26
IG_SO2734_SO2736_at,4012.804001686666,-5.651593052196013,0.5112570033195877,-11.05430931116887,2.089388246265471e-28,3.156966145428733e-26
UP_SO3299_at,1569.5473436349876,-5.553583465214643,0.5036838915665452,-11.025930267378664,2.8654040007799124e-28,4.2618407317849977e-26
SO0279_x_at,5293.194707188285,4.37964067003421,0.39854617474287485,10.989042042267169,4.314813119387663e-28,6.318877858992487e-26
SO0101_at,7121.426394226206,-4.096029300432243,0.37445345810193414,-10.938687336991336,7.5281969660092425e-28,1.085771316961242e-25
SO4252_at,6908.901958086343,3.1034078101007685,0.2851174450291886,10.884664773083458,1.3639954488545035e-27,1.937891444424779e-25
SO0278_x_at,11279.928392786516,4.387929535916053,0.4043819435813508,10.85095317821311,1.9735637800119263e-27,2.7626990620490476e-25
SO1397_at,6553.237461329118,3.132012829883835,0.288777510992063,10.84576433644072,2.0888253078395077e-27,2.8816707399020687e-25
SO4347_at,5794.853424618201,2.925255022387125,0.2708502839744335,10.80026566508326,3.432090846663817e-27,4.667153252770411e-25
UP_SO2072_at,6350.881621382372,3.7472403463139177,0.3473843035018579,10.787016881705124,3.964499066430466e-27,5.315220649767832e-25
SO3969_at,3994.1842692344308,-3.392136512128416,0.3163682306909325,-10.722114874556647,8.014938872089091e-27,1.0596417100474452e-24
UP_SO4752_at,9244.923097333001,-6.330507557670639,0.592675726830334,-10.681233043786998,1.2460546190691061e-26,1.6248210847834002e-24
SO0762_at,11336.397609982194,4.659650734933378,0.4378306605583497,10.642586631532595,1.8881365736890296e-26,2.4288070331007938e-24
IG_SO4349_SO4347_at,5626.46844220253,4.715907031734842,0.4433476846004989,10.637039947517378,2.0039466706230692e-26,2.5434091143547994e-24
SO3414_at,4728.580059610792,3.9233425939368116,0.36994058517297324,10.605331642924156,2.8146362266646565e-26,3.5253318738974826e-24
SO4054_at,7060.791302710907,3.4976085714734366,0.3301281521733356,10.59469950819886,3.1535214300409075e-26,3.898489674358363e-24
SO0445_x_at,3439.0882151064898,2.3348770808828183,0.2204961614095854,10.589196047479657,3.3445187954317625e-26,4.081599283809609e-24
UP_SO1876ic_x_at,36577.82961462542,-4.957669087942087,0.46875486853372383,-10.576250873830476,3.8401841685754696e-26,4.627178873502518e-24
SO2460_x_at,2264.093880471799,3.822279424514165,0.3633256494468287,10.520257599026298,6.968280828965858e-26,8.29138315136575e-24
UP_SO3033_at,10965.935518038725,6.188822608468568,0.5904729635174066,10.481127826077218,1.0547827888057613e-25,1.2395651069928446e-23
SO3689_at,4008.6615689147284,1.7789007694708048,0.17012101478446356,10.456678569220857,1.3655897481573087e-25,1.585249855208466e-23
SO4346_x_at,8110.194988320224,3.620030093707975,0.3482716414021446,10.394271779159803,2.6329040377829102e-25,3.019591992247653e-23
SO3800_at,15424.36368217196,5.171913904679166,0.49822349326559084,10.380710613985729,3.0350754922615407e-25,3.439390906052096e-23
SO1614_at,3059.5126464353953,3.6029269248874223,0.3485401449047249,10.337193512880129,4.783411072983364e-25,5.356857647497487e-23
UP_SO2317ic_x_at,36845.683668422644,-4.936576242864942,0.47773110742068603,-10.333378266945958,4.97760126792077e-25,5.509510054574165e-23
SO4015_x_at,4755.1690935075685,-3.0823348787961082,0.29906385018435233,-10.306611370434975,6.577991549855798e-25,7.197230064721534e-23
UP_SO2816ic_x_at,36880.3486312271,-4.862658218644154,0.4775643916560613,-10.182204334334475,2.3810550882740722e-24,2.5755981119637378e-22
SO3280_at,3411.8258364225094,2.71783270916964,0.2671493434098329,10.173458315412073,2.6049218819327957e-24,2.7860956622604813e-22
SO2628_at,12423.686797190368,4.905035617360947,0.48345008088674246,10.145898845159252,3.455822529749915e-24,3.6551082956321594e-22
SO4716_at,2080.4597150568075,-2.868899798748747,0.2836394261992193,-10.11460161653875,4.759493566918122e-24,4.978639479504792e-22
SO1782_x_at,1953.3876328044148,2.5419434390622064,0.25217234602918337,10.080183172694253,6.759998369071479e-24,6.994393964694718e-22
UP_SO3034_at,11243.491601245281,5.178208495317756,0.5153601021789682,10.047748115199512,9.399064250422473e-24,9.620397053738874e-22
UP_SO0890ic_x_at,36800.497844585734,-4.623948200742788,0.4603592769910506,-10.04421640194877,9.741884457586064e-24,9.865212569336354e-22
UP_SO4546ic_x_at,37128.96739266987,-4.689941867254363,0.4675576242532199,-10.030724821876467,1.1169363051689893e-23,1.1191701777793273e-21
UP_SO2810ic_x_at,37100.93700088834,-4.642709542175095,0.4633992037847463,-10.018812083094733,1.2600831640676921e-23,1.249451212370871e-21
UP_SO3102_at,2078.5602749426025,-3.670298816379653,0.36711012545478006,-9.997814175876643,1.5579789841339437e-23,1.5289074175227846e-21
IG_SO4694_SO4693_at,2446.105192587559,-3.8446643742660105,0.38556335354295634,-9.971550301493238,2.0303455770838098e-23,1.9721285253327335e-21
SO3706_at,2705.8030456623196,-2.81511034095833,0.28373952424731774,-9.921460002535907,3.3580766933463376e-23,3.2223294088002834e-21
SO0187_at,3388.43420027867,2.847757989884121,0.2870533243624025,9.920658456785018,3.385155382708565e-23,3.2223294088002834e-21
SO2070_at,4234.469915754417,2.6546664890051543,0.2688637116991886,9.873651123195312,5.4156661193607e-23,5.104131266355891e-21
SO4232_x_at,9062.260440496191,-4.478280177682072,0.45421081803275304,-9.85947493958443,6.237470796187543e-23,5.8210278930303155e-21
UP_SO4385ic_x_at,37060.535649200465,-4.616017450871848,0.4707099896134708,-9.806499867704838,1.0556686070618808e-22,9.756222787011692e-21
SO1095_x_at,8662.409849888661,3.791129088746231,0.38735878747914865,9.78712555720788,1.278796253713528e-22,1.1704674556826031e-20
UP_SO3013_at,3444.078736436573,-3.8718274926905702,0.39680785106223754,-9.757436709797588,1.7143337334401157e-22,1.5541659817729963e-20
SO0545_x_at,3595.403190168604,1.7039312672436466,0.17492928420964604,9.740686214673755,2.0218438566754707e-22,1.8156539312918684e-20
IG_SO4270_SO4271_at,3469.4638810204756,-2.773383234778214,0.286037172976369,-9.695883950745582,3.1390755650642714e-22,2.792603766714654e-20
SO1615_x_at,4107.816237325426,2.002043548060425,0.20686732408414032,9.67791098436659,3.7428540431603643e-22,3.298909966374399e-20
SO4596_x_at,3285.344968550049,2.079732210930843,0.21538137139938274,9.656044983920106,4.634102296956577e-22,4.0469742903421706e-20
SO3685_at,2854.5751555832503,4.524887633892014,0.4703759013092156,9.619726736207612,6.600628201957878e-22,5.71194362313064e-20
IG_SO3888_tLeu3_at,6105.4058551590115,7.95007911696065,0.8279410876166058,9.60222802789815,7.823466745486391e-22,6.709151346872519e-20
SO2934_at,8446.663509959166,4.506887684479309,0.4695129161090206,9.599070717434348,8.06684209989163e-22,6.856095531148967e-20
UP_SO2074_at,8412.394662981058,4.303954252863436,0.4487100107786391,9.591839159984094,8.65286321276245e-22,7.289080081618209e-20
SO1278_at,5330.160274081594,2.5066688905830965,0.2617173106627515,9.577772613647197,9.916030002507243e-22,8.279885052093548e-20
UP_SO1484_at,18443.758126210443,4.2693487100093845,0.4465410941005046,9.560931270187794,1.1670179356313315e-21,9.659864112412735e-20
IG_SO4430_SO4429_at,2017.1318031412677,-3.1992941615515242,0.33586541171897366,-9.525524361610797,1.642107944496198e-21,1.3475194416947682e-19
SO3333_at,3579.810842743273,2.2602130744030346,0.2399727084437369,9.418625513963208,4.570313636221323e-21,3.7183602994180145e-19
SO0806_at,2838.3248409974276,2.044557190410596,0.21710558565102678,9.417340342855091,4.626585366537629e-21,3.732242890175567e-19
SO1484_x_at,22018.149840731254,4.994816629580201,0.5309034840196687,9.408144380147172,5.0497280407391414e-21,4.0393580856971332e-19
SO1699_at,2704.2483529379715,2.4942249107860426,0.26521197848438777,9.404646521020053,5.220538345795145e-21,4.141192042801999e-19
SO0276_at,11382.762404774583,4.556880182341896,0.4869989786935947,9.357063118625037,8.198380980472855e-21,6.434255536599658e-19
UP_SO2029_s_at,5305.4859924864395,-4.585671013799957,0.49010824927531466,-9.35644527628424,8.246445797511905e-21,6.434255536599658e-19
SO4411_x_at,3519.8049981438185,-2.1141630147302353,0.22636763152651132,-9.33951113272408,9.677993147483072e-21,7.489822501698485e-19
UP_SO0044_x_at,3393.4605374222833,-2.537655082564661,0.271952113761088,-9.331257063859448,1.0462259176833e-20,8.031471379376881e-19
UP_SO2432_at,3744.61735015295,-3.5970237292167924,0.38583509543820105,-9.322697110099785,1.1341977809897475e-20,8.6371429417931245e-19
SO3413_x_at,5508.933383975922,2.611902466114827,0.2808443683282556,9.300177467194185,1.4021145890037882e-20,1.0592641883116713e-18
SO3033_at,12316.200640612402,4.411143103333167,0.4747115581313581,9.292259747576134,1.5104678321991524e-20,1.1321372672995065e-18
UP_SO4606_at,11162.596397095522,4.4164537719327175,0.47561048547756074,9.285862920995433,1.6040207927427332e-20,1.1928651504779748e-18
SO2507_at,5466.216947736677,2.508737619403109,0.2701986783759483,9.284788639537712,1.6202843883036028e-20,1.1956191544389144e-18
SO0182_at,6343.991757090037,3.0787742006920706,0.33173873592509,9.280719636513263,1.6833770887694795e-20,1.2326205006151288e-18
UP_SO3807_at,4277.179706377258,-11.626955546814406,1.2543001459582033,-9.269675670755959,1.8671279870685772e-20,1.3567321609851746e-18
SO1701_at,5661.278933295807,3.9375136832306104,0.4248196330146207,9.268671636687507,1.884785298024152e-20,1.3591872160524168e-18
UP_SO1766ic_x_at,37069.493521557924,-4.290744833700988,0.46317558928645824,-9.26375424989703,1.9736772937224186e-20,1.4125890345070454e-18
UP_SO0818_at,9570.413510690496,5.402944086244239,0.587230288612571,9.200724470479189,3.555444486605934e-20,2.5256922438807377e-18
SO0189_at,4558.52820907384,2.9497791914516927,0.3209971736128517,9.18942418791937,3.94949802157471e-20,2.784834938323679e-18
IG_SO2564_SO2565_at,1673.0016951493553,-2.4374833090030386,0.2658616862817175,-9.168238353909278,4.808119283337839e-20,3.3653299601538885e-18
SO2068_x_at,4963.075896706096,2.6221451900297414,0.2876661199193145,9.115238147492686,7.849788082256857e-20,5.4541702740878116e-18
UP_SO4258ic_x_at,38259.64541401785,-4.488373445610242,0.494326350085544,-9.079777852897225,1.0879667711108875e-19,7.504605575510535e-18
SO0564_at,10517.184743097136,2.6375382499536797,0.29053074400242207,9.078344734255356,1.10238521675619e-19,7.549356027555519e-18
UP_SO3605ic_x_at,37104.92545713154,-4.365142230509057,0.48095870302179605,-9.075918999039795,1.1272218216278911e-19,7.66430322862564e-18
SO2111_at,4145.722140438603,-3.462641131966747,0.38175974695958836,-9.07021015060891,1.1878768645166466e-19,8.019432534279403e-18
SO2865_x_at,4317.381511808287,-3.677138524992199,0.40547194927424596,-9.06878646370953,1.2034988995471702e-19,8.061542240869631e-18
SO0864_at,4878.044742030775,2.25497816009306,0.2486713869631664,9.068104648594215,1.21105214880172e-19,8.061542240869631e-18
SO3032_at,17786.251387077366,5.0752846600933434,0.5612849076279572,9.042261053378352,1.5346407389666217e-19,1.0144614718210606e-17
SO0996_at,4624.244845746497,-1.7384097593878083,0.1922951342817167,-9.040321097469885,1.5621227367907885e-19,1.0255066435525183e-17
SO2597_at,6011.669703171665,4.032830434646621,0.4462445355277184,9.037265699797285,1.606395670275506e-19,1.0473479715994891e-17
SO4651_at,10761.923506506837,2.846933890855125,0.3160799783672259,9.007004826947691,2.1176075866305868e-19,1.3712589535467045e-17
SO3049_at,4173.642260253279,2.650793716852235,0.2968813676089735,8.928797850135316,4.306630110438773e-19,2.7699197311666677e-17
UP_SO2071_at,3183.3039509388727,3.384549664982772,0.37914103980563085,8.92688817522335,4.3815995058240475e-19,2.7992245433516183e-17
SO1518_x_at,3866.9658316798223,2.1128437222090177,0.23759911895925678,8.89247288232296,5.976374399075668e-19,3.792607193653419e-17
SO4235_at,6099.787192478821,2.31033925024267,0.26049995996822656,8.868866047136684,7.389450162199841e-19,4.6582898075483625e-17
SO1781_at,1927.5583516011009,2.210924390533031,0.2504309890117578,8.828477654693236,1.0611003633405487e-18,6.645141025420187e-17
SO1750_at,5451.8391083814495,2.9887668813804193,0.33891757556087293,8.818565624501252,1.159352504741827e-18,7.212991171658464e-17
SO0188_x_at,3692.4208330035826,2.162192954502868,0.24598792989795193,8.789833531262504,1.4978173796332908e-18,9.204447563475569e-17
UP_SO1787_at,38182.863590582776,5.4456706769843155,0.6195470495924341,8.789761295073106,1.4987807252218861e-18,9.204447563475569e-17
UP_SO1701_at,5020.068764196978,3.6452956826285137,0.41519619546644215,8.779694328685489,1.6391953974816923e-18,1.0002244223479634e-16
SO2715_at,8785.324282185647,2.907501417099514,0.33296425671155877,8.732172773782839,2.4982620460622936e-18,1.5147105997749664e-16
SO0844_at,4629.256837354696,4.165616086146233,0.47734209515785153,8.726689157319578,2.6223656674782442e-18,1.5798923284003422e-16
SO1006_at,3218.191625115369,2.238402227615256,0.2571827296708098,8.703547981158684,3.216663067125977e-18,1.925749417356741e-16
SO4479_at,2014.4988759417135,1.5613409510266383,0.17947296353932238,8.699588619009736,3.330894513723109e-18,1.9816740547581422e-16
UP_SO3859_x_at,3705.506411403471,-2.293410106533095,0.26401453750423937,-8.686681151019076,3.731816519610375e-18,2.2064075434888918e-16
SO4653_at,4906.945086832427,4.087631138305304,0.4709326837520954,8.679862917429366,3.96246117843742e-18,2.3283128368855434e-16
UP_SO0877_at,2789.683144852132,-1.7651631224689401,0.2033974084162872,-8.678395345412834,4.013916562189066e-18,2.344078021808449e-16
SO4509_at,2741.8069279058004,1.8945358337349323,0.2186868807070322,8.663234976006546,4.58561840401294e-18,2.6616159504755597e-16
SO1923_at,2147.4641425569293,2.116995748762804,0.2447292940781652,8.65035694536285,5.1338598904107216e-18,2.9617704422314945e-16
SO2882_at,18730.12366114299,4.67059655589455,0.5401960368680128,8.64611407179895,5.328285132887708e-18,3.0554184445757884e-16
UP_SO2747_at,8147.341666042877,-6.209161187666304,0.7201317440316897,-8.622257301010004,6.564699303281975e-18,3.741878602870726e-16
UP_SO4469_at,3142.6223930157685,-3.3986444519634227,0.3945374230350547,-8.614251154728745,7.040021353724868e-18,3.9889263848873225e-16
UP_SO2863_at,5299.93964852877,-2.331394076903261,0.27180512022024844,-8.577447235041383,9.700185376358658e-18,5.463672461393968e-16
UP_SO1214_x_at,5403.643663053471,3.3262976900542753,0.3882600221108261,8.567190801593286,1.0604011041237552e-17,5.937622417737663e-16
SO1700_x_at,6923.658540153622,3.5596442297293733,0.4155638723370542,8.565817354888416,1.0731187221678421e-17,5.973694220067655e-16
SO0860_at,5391.866667901684,2.962137623566996,0.3458724342263003,8.564248926611203,1.0878259684186802e-17,6.020357786847336e-16
UP_SO0278_at,6822.365412408425,4.658928067780994,0.5456127064500478,8.538892171506879,1.3551475931490392e-17,7.45644505155243e-16
SO3031_x_at,23811.719085711462,5.249533989347873,0.615465155447861,8.529376428350194,1.4713867425116035e-17,8.049500231016066e-16
SO0103_at,4919.73276289116,-3.164207792500549,0.3734776071712421,-8.472282492293406,2.406307091379456e-17,1.3088935544480595e-15
SO3030_at,18883.452922844,5.064003455550249,0.59913772176316,8.452152604659494,2.859804616562535e-17,1.5467318264237936e-15
UP_SO4557_at,3480.252893629058,-2.782279495081694,0.32971534768466476,-8.438428828440912,3.2163170810743966e-17,1.729724423432044e-15
SO4650_at,1790.1134725058728,3.065609968451141,0.36459377013081246,8.40828949806584,4.160332543493746e-17,2.2248430045796053e-15
SO0782_x_at,4312.075722591339,-2.57664749522027,0.3070099591285431,-8.392716322734808,4.750368484086338e-17,2.5261875754199917e-15
SO3705_at,4142.47416292648,-3.5952075031443957,0.42862556459575135,-8.387757987639247,4.955009350782619e-17,2.6203741116722085e-15
IG_SO3374_tThr4_x_at,16976.696787693138,3.7626689529394186,0.4495120668539825,8.370562728768007,5.73437262962416e-17,3.0157730973144965e-15
SO0566_at,4477.752447443939,2.172485692819941,0.2596088151537886,8.36830479555554,5.845303701383654e-17,3.0572223040368683e-15
SO0102_at,5674.27004076943,-3.1095781208625257,0.37179060505904277,-8.363788860045844,6.073557110386398e-17,3.1578500413782163e-15
SO4345_at,5326.152085630588,2.9126399960737954,0.34826867552306034,8.363198302860106,6.104048824599137e-17,3.1578500413782163e-15
SO4245_x_at,7121.870131333493,2.9797915367407413,0.3563546422512862,8.361870966281725,6.17313411907774e-17,3.1763277664595143e-15
SO2596_x_at,7440.933106977779,3.807840750229244,0.4555008570725648,8.35967856284983,6.288937075521382e-17,3.218515700101507e-15
SO0404_at,5804.235667771862,-3.2817785746779125,0.3934858524061278,-8.340270824503994,7.41205806839099e-17,3.773015013530152e-15
IG_SO4564_SO4565_at,8166.864685623311,4.620773249029885,0.5541474768117224,8.338526190925602,7.522217063911859e-17,3.808722565498775e-15
SO3890_at,5450.83537056321,2.4233210312379247,0.2908234422250519,8.33261931258847,7.907310396316632e-17,3.982523156748043e-15
SO1503_x_at,2252.832560189965,1.5812508277688275,0.18999807903444002,8.322456920641823,8.615844091951867e-17,4.3165378900678855e-15
SO1659_at,1881.936541102482,1.8082702535888708,0.21751977630221664,8.31313034763563,9.321003941179835e-17,4.645373639585908e-15
SO3480_at,2168.445456048463,2.379185622889761,0.2866717397502247,8.29933785926276,1.0469324463971806e-16,5.190494769403522e-15
SO2594_at,4731.038920625565,2.4673528559897693,0.2984775981081128,8.266459096525091,1.3799637870418447e-16,6.8061529994048295e-15
SO0912_x_at,2898.9857083058587,-2.6448365555013593,0.3201183191610662,-8.262059361153339,1.4318046402671814e-16,7.025437304486237e-15
SO3888_x_at,15130.68439553463,4.657008242050897,0.5642488935329315,8.253464553367527,1.538675259718826e-16,7.51110246013513e-15
SO2432_at,3495.910959198108,-2.5271322491495587,0.3066420399543936,-8.241310452817935,1.7033461540331044e-16,8.27252655114343e-15
SO2102_at,1876.5509140636602,1.8837049343036856,0.22888240858637174,8.230011847296884,1.871949280036257e-16,9.045220912012757e-15
SO0730_at,4372.90507815212,-2.1634387637289785,0.2632213945396641,-8.219084043348824,2.0506330540590569e-16,9.858573758377859e-15
SO2855_at,1253.0693127322315,2.2816711470080926,0.27942755333667463,8.165519540798359,3.2005472227600663e-16,1.5309552268066868e-14
SO1676_at,5655.578004900991,3.2531397968174813,0.40061486526515344,8.120367162772,4.64775435326825e-16,2.212098684438024e-14
UP_SO1872_at,1571.9136048990463,-2.9443400053286184,0.362859436677789,-8.11427155453346,4.887074543148908e-16,2.314430973942013e-14
SO3395_at,8962.028626554149,2.873009286094026,0.35479802095973967,8.097591069765402,5.605813630175365e-16,2.641670294338579e-14
UP_SO0559_at,3016.948477971889,-2.3576995804083145,0.2913184476110629,-8.09320384528501,5.811548578987647e-16,2.725129602137114e-14
SO3387_at,7804.467377228085,2.926464987332638,0.36251189626569225,8.072741936137104,6.873678883718959e-16,3.207379867358861e-14
UP_SO2069_at,4976.272609205593,3.5599433968516454,0.4410853350319965,8.070872264645583,6.979770952333772e-16,3.240997058305618e-14
SO3516_x_at,3766.644514266388,2.042924410608716,0.25325599539658955,8.066637898974799,7.226045577367013e-16,3.3390644587843004e-14
UP_SO2107_x_at,4036.6764422410333,-3.1739158589689267,0.39407195958389657,-8.054153008806532,8.003105332604044e-16,3.680268582659802e-14
SO2713_x_at,4346.84354307997,2.270679073906246,0.2831596738477927,8.019076456228749,1.0654317747966986e-15,4.8758870501393144e-14
SO4681_x_at,10746.383464603166,-2.785832894970607,0.34857382312199725,-7.9920886485948035,1.326715801710719e-15,6.042587424155183e-14
SO2962_x_at,3247.667543836044,2.553303040355537,0.3197345997268756,7.985695143836872,1.3973262246897679e-15,6.333880158486619e-14
UP_SO1365_at,2877.3801478860046,2.6874143732254856,0.33676622452037813,7.980059096047699,1.4626324639256868e-15,6.598482665454319e-14
