GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0444,3844.5861059418376,3.336245402805341,0.03179247485859338,104.93820998976327,0.0,0.0
SO_2299,3585.052802991794,0.9087837307564957,0.022541636311688654,40.31578356559938,0.0,0.0
SO_3252,3219.914929696643,1.4156279935272431,0.033085603602326506,42.786826879220044,0.0,0.0
SO_4480,6890.0093190595735,2.3096853189527446,0.03614572654837749,63.899263882867544,0.0,0.0
SO_1867,3269.234869991137,1.8366234325135697,0.029495364036664116,62.26820697078229,0.0,0.0
SO_3254,10908.797193797613,1.8289038256047783,0.028854500533712434,63.38365910953686,0.0,0.0
SO_4473,1533.1522134999718,-2.9628904198494603,0.04895591750169033,-60.521599247877624,0.0,0.0
SO_4472,4908.17325746815,3.5237114359174617,0.03650271474015763,96.53285956950843,0.0,0.0
SO_4471,3499.7186459166364,3.1217981931908128,0.04284092297528035,72.8695363307677,0.0,0.0
SO_3255,6276.7938059402695,1.752457304936977,0.028019505946698223,62.544190046416,0.0,0.0
SO_3507,1641.3870014134247,4.255837093543046,0.045289226785040944,93.97018663495379,0.0,0.0
SO_3256,3567.5171984812528,1.5808155984039407,0.035491629242877715,44.54051933164413,0.0,0.0
SO_1870,2049.4929847960875,-1.5533200606364879,0.02925486731851119,-53.09612392785031,0.0,0.0
SO_4467,2103.377786269082,2.0184340372627396,0.0443364672693036,45.52536910535957,0.0,0.0
SO_2300,9954.301038524201,0.6378993188082018,0.013971794259092868,45.65622045236286,0.0,0.0
SO_2727,43990.83443220044,2.233642739760159,0.023869128383392106,93.57873081424727,0.0,0.0
SO_4055,1562.9814086108508,1.9727498591260266,0.045094577706890626,43.74694163783205,0.0,0.0
SO_2736,961.4434874179265,-2.7204150255736845,0.06122599427126456,-44.432353577154856,0.0,0.0
SO_2241,1865.1864510481812,1.9994473697599107,0.047015156348077375,42.5277192519998,0.0,0.0
SO_1020,4508.819253085578,0.8724416249677983,0.019348346192653076,45.09127634376733,0.0,0.0
SO_3287,1925.733306016393,1.9526735602890284,0.034221010841788024,57.060662799141404,0.0,0.0
SO_1017,2065.665590655786,1.2781496144941853,0.03121888667526067,40.94155015166034,0.0,0.0
SO_4410,21664.281430484913,4.653209159507855,0.027241671602972785,170.8121743527687,0.0,0.0
SO_0536,1654.3467201543233,2.749761585097474,0.03796148674027649,72.43556091231864,0.0,0.0
SO_0538,1187.8410838604823,1.760674568321987,0.03959591123162545,44.46607019655422,0.0,0.0
SO_1010,1823.971547094772,1.4289204369817627,0.03387434827278245,42.182964686877234,0.0,0.0
SO_4105,20500.356656845666,1.5510858261539109,0.02239420230909806,69.26282993896832,0.0,0.0
SO_4399,4032.732516863553,1.0896155564483365,0.024705382109042755,44.104379832664534,0.0,0.0
SO_4106,10233.343822429348,1.1684443222332024,0.02760599144661129,42.325751078091855,0.0,0.0
SO_3023,2622.533946603433,2.1146852844822583,0.034841042460789805,60.695235708349735,0.0,0.0
SO_0547,6416.0216925446375,3.4498394593545085,0.031519382129560305,109.45136694539111,0.0,0.0
SO_0548,11557.739304983734,1.4949779410789361,0.026713534848261836,55.963314086687014,0.0,0.0
SO_4423.1,3039.1044427715874,-1.6322593292176732,0.02175802724397822,-75.01871888084061,0.0,0.0
SO_4054,1444.9171400463679,1.315299208135104,0.03473823092352435,37.863160361583006,0.0,0.0
SO_4098,3565.4423752391135,0.821931148601225,0.02118134296324508,38.80448704444665,0.0,0.0
SO_3285,7662.6999382243375,3.180748581549233,0.026262603081054763,121.11322597125766,0.0,0.0
SO_4056,1310.4405730163962,2.5657391189369694,0.04921806624469943,52.13002693321557,0.0,0.0
SO_1921,4162.006617044211,-1.2623067996384025,0.019825471750277348,-63.67095903383703,0.0,0.0
SO_2604,3626.3339528229603,1.1862378555456046,0.029455971699019402,40.27155741683086,0.0,0.0
SO_3471,5526.188130572975,3.3565736151543355,0.02450454539146475,136.9775917705241,0.0,0.0
SO_2731,2048.5013349448086,1.3120904932285264,0.02953576859043366,44.423780244997566,0.0,0.0
SO_3467,2908.7059184140608,1.3305903254105313,0.03139183573435246,42.386508921313265,0.0,0.0
SO_1044,5020.5581032419705,2.369227342410981,0.025534368536270773,92.78582076723642,0.0,0.0
SO_1042,2167.099876429421,2.932764158987936,0.043907009888343194,66.79489599601614,0.0,0.0
SO_3282,1862.2188124635047,1.9727863092907605,0.05097417778796966,38.70167984850469,0.0,0.0
SO_2735,1033.046514086514,-3.1618210446405555,0.06604187554456893,-47.87600319598394,0.0,0.0
SO_0518,1298.3614641470404,2.6488176501010314,0.038812410080348324,68.24666761526856,0.0,0.0
SO_0519,1266.2937680718162,3.0958386873882304,0.03986610741762672,77.65590592924082,0.0,0.0
SO_0520,803.0121670655153,1.8453592647873363,0.038535691586332216,47.88701561650046,0.0,0.0
SO_0521,2804.33388486833,2.5511283479221514,0.03590964953302582,71.04297538676614,0.0,0.0
SO_0522,2810.0630580820957,1.2774847042414732,0.03135944440454545,40.736841117513734,0.0,0.0
SO_3286,11316.085824500627,2.764530884192966,0.029669060579711186,93.17891534737221,0.0,0.0
SO_3510,709.2885545173299,2.0705986401826797,0.04575487609079828,45.2541634267281,0.0,0.0
SO_1139,3404.248202773468,0.9524951293545906,0.02066082348468819,46.101508493138624,0.0,0.0
SO_1140,2753.8927946781077,1.3566304893517345,0.02751323061141551,49.30829492589122,0.0,0.0
SO_0360,4463.756613651964,0.6978653922774848,0.018333578288073776,38.06487644212124,0.0,0.0
SO_1192,868.7182325681542,-1.6219205481894965,0.04233856630038039,-38.308348390505714,0.0,0.0
SO_3244,3075.728670773456,2.0283362330298798,0.0385856322408372,52.567137435244234,0.0,0.0
SO_3047,2606.015425707625,2.2106282049525823,0.03966613625164596,55.730868036355616,0.0,0.0
SO_2339,4355.048582807537,1.526944022462878,0.034478208652228504,44.28722030963705,0.0,0.0
SO_1829,13639.34431116596,2.5339557707019087,0.022814391398292944,111.06830449535938,0.0,0.0
SO_4520,12468.184359502347,3.2976322634961113,0.03205388381427274,102.87777551710487,0.0,0.0
SO_3963,6149.85298163776,1.0729636385162846,0.021012804912101724,51.062370921187295,0.0,0.0
SO_1178,3395.11816796932,1.0239547097261439,0.024036401410935635,42.600166814500106,0.0,0.0
SO_1835,2920.622401977384,-0.9398806876289025,0.019735446367215234,-47.623989350970234,0.0,0.0
SO_1175,6371.745426136661,1.7884005294473924,0.03714930097804595,48.14089316254644,0.0,0.0
SO_0770,6619.863604139744,1.2968684371779748,0.018870516189749102,68.72458729467418,0.0,0.0
SO_3969,915.5129371913592,-2.2205719570132145,0.051729095724138544,-42.92694325945893,0.0,0.0
SO_2331,1882.7143369952917,-1.5637763447360364,0.030634573972165638,-51.046126711501614,0.0,0.0
SO_3972,6766.0238550933045,3.353772927348312,0.03771990992858173,88.9125380653955,0.0,0.0
SO_2345,14555.099336180014,1.553715907217607,0.02066630010555332,75.18113543701526,0.0,0.0
SO_1841,3742.1198692404673,1.9207650804960024,0.038188536466083965,50.296902113593006,0.0,0.0
SO_1828,42933.757097491696,1.2027960252296874,0.02217157901257232,54.249452623453024,0.0,0.0
SO_1827,24091.66255625816,2.2129408367249725,0.02230325637420574,99.22052634808487,0.0,0.0
SO_1215,5561.486536736519,-1.5448851925429472,0.023359897644143444,-66.13407370516732,0.0,0.0
SO_1821,2246.74607529532,-2.27864399983695,0.027736065505300205,-82.15455070228016,0.0,0.0
SO_3532,3250.846432711786,1.2897908912835003,0.025251148209065724,51.0785046527285,0.0,0.0
SO_1210.1,1513.8786752723859,-1.4331234773414097,0.02949858815275547,-48.58278199350165,0.0,0.0
SO_1209,3405.5322995110287,0.9385552287323826,0.021155138674887535,44.3653545909631,0.0,0.0
SO_1824,18285.442543903966,2.567441895524274,0.02290594338090876,112.086276161153,0.0,0.0
SO_1207,9749.63079358619,-0.7781119616612099,0.011056391788888922,-70.37666324769447,0.0,0.0
SO_1204,3315.3766542227013,1.0162001232739626,0.020991879027804035,48.40920252674815,0.0,0.0
SO_1825,20384.919697191093,2.7059916127512396,0.022668350867061572,119.3731131400124,0.0,0.0
SO_2841,1354.1427433057631,-2.1433586545130563,0.049377017739182696,-43.40802163943192,0.0,0.0
SO_1201,5172.641535935466,-1.4350974465952233,0.018665622221622706,-76.88452222786188,0.0,0.0
SO_1200,6761.741035772135,-1.7786552122442245,0.018313454317736098,-97.12286832318924,0.0,0.0
SO_1826,17771.773412820392,2.1847613344201515,0.022436185347393053,97.3766841640933,0.0,0.0
SO_2350,4178.800411709998,1.8388158073835392,0.030392317711594247,60.50265151979694,0.0,0.0
SO_3243,3951.392701826313,2.1484157757349625,0.03534100571134981,60.79101973730748,0.0,0.0
SO_1197,4048.8815938280727,1.9723657511347708,0.022181416676197163,88.91973763115469,0.0,0.0
SO_4511,6833.092107561689,2.0908215040927707,0.03156604425847706,66.23641172685997,0.0,0.0
SO_1164,6351.744905589793,1.0457010224797658,0.0179641343878421,58.21048762513619,0.0,0.0
SO_4510,4464.665117958465,2.1075702947767545,0.038606748233160335,54.59072289767486,0.0,0.0
SO_1855,28276.708706201418,3.6602980145990807,0.03922395544408022,93.317921998392,0.0,0.0
SO_3986,1958.0309106808968,2.67401063103586,0.04090510032904773,65.3710811005389,0.0,0.0
SO_0417,20433.15267512237,2.308165042285153,0.024295506871790957,95.00378215879574,0.0,0.0
SO_4504,8317.859257605332,3.0001909217173326,0.04564599049958203,65.72737033156953,0.0,0.0
SO_3251,2190.950286080814,1.3835178874186889,0.03441026128927778,40.20654989474876,0.0,0.0
SO_0423,2773.156201633902,1.0047798396237684,0.02296562540405159,43.75146863827646,0.0,0.0
SO_0424,6266.7388058555125,1.1758591402932521,0.01564122400596974,75.17692604136768,0.0,0.0
SO_0425,4534.175402767863,0.9820866761480257,0.018602817572246,52.792361820137664,0.0,0.0
SO_3988,11001.005789910028,2.3763947101631113,0.02197532319967257,108.1392382069047,0.0,0.0
SO_1856,2853.7567141764457,1.6049955586787144,0.034103788089915064,47.06209041784811,0.0,0.0
SO_0429,2977.0680591156947,1.6897461611997855,0.03149906111277372,53.644334196188076,0.0,0.0
SO_1142,5892.492895169306,1.786927210980008,0.020243020310744462,88.27374490315331,0.0,0.0
SO_1141,3653.2293299883477,1.2804607793212572,0.026507885929470433,48.304900010818706,0.0,0.0
SO_0433,11453.422177045573,2.5854393934258955,0.035438734243864706,72.95518444972387,0.0,0.0
SO_0435,5135.378942529085,1.1913077462948152,0.02233827489597624,53.330337809989246,0.0,0.0
SO_4505,7120.156547015866,2.8112586380451527,0.03824933474807429,73.49823615394223,0.0,0.0
SO_1854,2610.1223942465167,1.1470331129184472,0.026787753344533764,42.819309934870205,0.0,0.0
SO_3514,3574.764815936744,4.474106047703259,0.03313293235445594,135.03501591224392,0.0,0.0
SO_3250,6881.7940535055095,1.447843117081953,0.03411456186933442,42.440618836832236,0.0,0.0
SO_4509,5452.552531406886,1.7840944157785972,0.03397973837178486,52.50465428127084,0.0,0.0
SO_0393,2641.560186446634,-2.2026383868417274,0.0219251875952853,-100.46155259877337,0.0,0.0
SO_0394,5926.405909290614,-2.230870058352045,0.015413010186009653,-144.73941374391615,0.0,0.0
SO_4508,10222.953189462993,2.706665128663655,0.03349121272965079,80.81717286598469,0.0,0.0
SO_3247,5140.44220580882,2.1880431257824076,0.02756915724563388,79.36561521585602,0.0,0.0
SO_4507,4337.941279898612,2.829012607077279,0.0452521603176777,62.51663096782871,0.0,0.0
SO_3248,3167.75287964206,1.4100055501991895,0.0332631442259384,42.38942478263001,0.0,0.0
SO_2601,2620.5918255434735,1.3174542821853883,0.026990828652595493,48.81118320384355,0.0,0.0
SO_2312,2399.3221982804353,1.6930434223014386,0.037162980774089346,45.557255823834694,0.0,0.0
SO_3980,7575.1206683730525,2.3099420613992785,0.0378997029045428,60.94881712443187,0.0,0.0
SO_2311,1745.5515230616436,-1.711535963984201,0.032996390678136145,-51.870399422755284,0.0,0.0
SO_0405,6639.567995306742,1.5709449782748397,0.017416479052337383,90.19876942716562,0.0,0.0
SO_3985,1292.363036480846,1.8022573034941576,0.04195653686491572,42.95533993419784,0.0,0.0
SO_0407,2652.015144602036,1.2454599912324824,0.026566617704167003,46.88063814149479,0.0,0.0
SO_3249,3333.582969591433,1.6871998840201918,0.0386952981887907,43.6021936253987,0.0,0.0
SO_0409,12584.475120790321,1.325652310270308,0.0246117452506727,53.86258864491028,0.0,0.0
SO_4506,5368.866401327568,2.6576533632160166,0.04128394437353442,64.3749865364061,0.0,0.0
SO_3310,2495.4543802689277,1.2741251935165936,0.027384191184767873,46.52776431919269,0.0,0.0
SO_0552,7218.490914064621,1.6393907670972871,0.039264685906548615,41.75229545956631,0.0,0.0
SO_4120,4974.074525301713,-0.49791303451951147,0.011882110422455532,-41.90442748104118,0.0,0.0
SO_0843,2737.6672265784296,2.1008625881715175,0.044713558704861815,46.98491126681638,0.0,0.0
SO_0840,3101.5087026978526,1.0942239517424384,0.022535760400020345,48.55500468231152,0.0,0.0
SO_4303,2537.0744478229203,1.5707356522139553,0.040002762869493155,39.26567915667213,0.0,0.0
SO_3363,2104.7221078106522,1.3963659378396511,0.035504143095379304,39.32966172675723,0.0,0.0
SO_4229,8901.882867662021,2.2614455640734183,0.04233146844918949,53.422327335226605,0.0,0.0
SO_0831,2639.2860782630937,1.3988954094524424,0.028241140070859507,49.533956700844605,0.0,0.0
SO_0703,8145.358338206042,-1.8304439061005366,0.01614627443456844,-113.36633187539779,0.0,0.0
SO_0704,17333.589749077804,-0.9738506218149081,0.02049981302776478,-47.505341658284046,0.0,0.0
SO_0827,2779.4957124980415,1.7046278834276694,0.03701541721666718,46.05183492731551,0.0,0.0
SO_4232,729.6662868277011,-2.3455649821124176,0.054385081896639174,-43.12883056000999,0.0,0.0
SO_2753.2,3882.0329068089227,1.572100944742783,0.030644076004883256,51.301952928594176,0.0,0.0
SO_4233,1720.1295999354836,2.043160365743791,0.04243153577522663,48.151930596315495,0.0,0.0
SO_0818,3147.3910732418735,4.4106813547332,0.044141117053345155,99.92228672878466,0.0,0.0
SO_3395,4860.324335518709,2.6813509868361716,0.046497749860298476,57.666252558290125,0.0,0.0
SO_2110,3338.8341307407186,1.7072653340970283,0.03438704917948809,49.64849775814477,0.0,0.0
SO_0845,8026.711384726054,1.6310495584091245,0.03834622309186382,42.53481638861052,0.0,0.0
SO_4234,2728.398268700829,1.662968122066331,0.03040488334422358,54.6941128909895,0.0,0.0
SO_2046,2078.0225714831136,2.221681771416985,0.03345747421700541,66.40315276064003,0.0,0.0
SO_4309,1756.9026150697698,2.004495604841698,0.03512184701201908,57.072613640043976,0.0,0.0
SO_4321,8003.40128439864,2.083068678680785,0.02866016654645407,72.68166691580197,0.0,0.0
SO_4320,16384.20832514531,1.8623759687675954,0.02764416184315735,67.36959432280932,0.0,0.0
SO_0865,5629.394854322452,1.8304005481876393,0.040566669251584205,45.12079946312474,0.0,0.0
SO_4214,13101.332248362092,1.179320904685473,0.022278365255577456,52.93570202105499,0.0,0.0
SO_2136,1549.777881863975,1.8395131465910584,0.04566795851723477,40.28017030577005,0.0,0.0
SO_4317,12175.719118356925,2.350948502368791,0.032791766197930804,71.69325641621396,0.0,0.0
SO_4215,5927.28941394952,1.1416706499334488,0.020852427540453397,54.750011609853324,0.0,0.0
SO_0862,4157.371648895005,1.8717272370264517,0.026066275534990323,71.80647018458468,0.0,0.0
SO_2583,4276.088975195395,1.6592038953387647,0.038535287670371676,43.05674086389301,0.0,0.0
SO_0861,6680.50807933864,1.1650368826844981,0.024915624264587363,46.759289284209025,0.0,0.0
SO_4313,3418.9503253442763,1.3339726675562154,0.028662863196888013,46.54010516650156,0.0,0.0
SO_2042,2296.517039685205,2.189050702017403,0.039764554103533134,55.050301741542796,0.0,0.0
SO_0854,2064.7374370631487,3.1100927418884625,0.04229439527442119,73.5343943732749,0.0,0.0
SO_0853,772.615211884132,1.9318144151616305,0.04746793437278208,40.69725048472564,0.0,0.0
SO_2045,4210.009701659693,3.096320679116849,0.03874583646191878,79.91363619572537,0.0,0.0
SO_0691,7150.050565552785,-1.0692386156803713,0.01877107039548309,-56.96204814924478,0.0,0.0
SO_4235,2757.6833304999404,2.085959288869124,0.03706419079829762,56.27963929445705,0.0,0.0
SO_3374,3175.0659763004805,2.76697687020307,0.047851237307416764,57.824562663381734,0.0,0.0
SO_4286,3438.135193553282,1.6558404231947266,0.03432546062588408,48.23942324450829,0.0,0.0
SO_2072,3310.7678483574,3.870516998614398,0.04246807832289687,91.1394428819161,0.0,0.0
SO_2767,14131.605967432755,5.769195290797021,0.03998903889698965,144.2694160681947,0.0,0.0
SO_0753,4846.77028234792,-1.5480929197543802,0.03385191316008618,-45.731327279301084,0.0,0.0
SO_4258,2923.4524207396807,1.2224592739549494,0.031371284928994894,38.967459468805245,0.0,0.0
SO_2073,7036.121110385982,4.634645229808322,0.04093839397193972,113.21023567717464,0.0,0.0
SO_2074,8302.252388179295,4.487242364680007,0.04186529177864704,107.1828756958211,0.0,0.0
SO_2087,22786.3236630259,1.4646279524707786,0.02306221866493891,63.507677806273996,0.0,0.0
SO_0760,6237.633014584052,5.731630303299136,0.05018410867918323,114.21205744512231,0.0,0.0
SO_0761,12219.39468159795,5.850197928290672,0.04868944559543997,120.15330749296054,0.0,0.0
SO_0762,5551.7963248214155,2.968204716150814,0.04176905019750098,71.06229857073455,0.0,0.0
SO_0781,3575.615473764626,2.240647941903108,0.028734196678941067,77.97844383606001,0.0,0.0
SO_0780,5908.376262539149,1.4436196381564184,0.02134210011686314,67.64187358561607,0.0,0.0
SO_4247,14076.2120330336,-1.2307164346309432,0.019464585771346955,-63.22849348495421,0.0,0.0
SO_4248,5609.375236647135,-1.1409866090637457,0.017717877443534476,-64.39747722039408,0.0,0.0
SO_0775,1256.7373117617005,-1.4548635624104118,0.0326675599642026,-44.535421806974995,0.0,0.0
SO_0748,7986.579512569371,3.2466646482667234,0.044211692221766415,73.43452569020457,0.0,0.0
SO_2071,3358.709094244433,4.404702924720568,0.047732204545999905,92.27947811368573,0.0,0.0
SO_2090,2030.6057300526986,2.6744118777922723,0.050825451871793305,52.619539606621686,0.0,0.0
SO_2070,3151.737113022307,3.7139532057277638,0.0401341077610385,92.53857661022194,0.0,0.0
SO_0721,2368.7397942583093,-1.2384214964882172,0.026490401553834555,-46.74981970248588,0.0,0.0
SO_4236,1935.7035745733763,1.7456377236107448,0.044597812631847866,39.14177894823843,0.0,0.0
SO_0809,3489.1840307345265,2.796123090147808,0.037368911016238855,74.82484809184666,0.0,0.0
SO_0728,1909.984485925474,1.6441522599916218,0.04265113667571181,38.548849764369905,0.0,0.0
SO_2098,3031.941431273269,1.7921084323084366,0.043296862947255196,41.391184264125705,0.0,0.0
SO_2097,3000.443988007175,2.0894037164028845,0.04971901816730205,42.024235260884346,0.0,0.0
SO_2760,3154.541486320237,1.0228086690158213,0.02478898774841601,41.26060649980262,0.0,0.0
SO_0874,3440.7998327277974,1.1146857229770255,0.01786992158714002,62.37776240603106,0.0,0.0
SO_2761,2861.943000326402,1.2877413680946581,0.025457098472874376,50.58476595307204,0.0,0.0
SO_2769,2712.0623487512817,2.742054404472387,0.03688631925500828,74.33797841187642,0.0,0.0
SO_2068,3522.297141340233,3.1126814597157004,0.03160236262594147,98.49521368255517,0.0,0.0
SO_2093,6702.060258792058,2.5927920551914667,0.03931936614244445,65.94185790784152,0.0,0.0
SO_0740,3593.977752140551,1.266863337125721,0.030686325976715834,41.28429509896334,0.0,0.0
SO_2092,3165.477679933518,1.6574842055580494,0.04219826607046203,39.27849079842303,0.0,0.0
SO_2069,1994.0428764767594,3.6301725548305193,0.0422189905645451,85.98435221421627,0.0,0.0
SO_2091,3172.387307078689,1.9733597658014903,0.0412253993842285,47.867571819241945,0.0,0.0
SO_2067,2064.066490312218,3.7749964217669105,0.04518722639332769,83.54122886206451,0.0,0.0
SO_1218,7677.859363625418,2.097821592265238,0.025737981337562603,81.50684254338272,0.0,0.0
SO_2021,1905.1572098475963,1.2496557898985832,0.032932806234566236,37.94562118386819,0.0,0.0
SO_2578,2784.7844968413087,1.4774586558441183,0.02815644307898228,52.47319953375025,0.0,0.0
SO_1986,5161.676551818153,2.2324858526225473,0.03869802430265453,57.68991809924022,0.0,0.0
SO_3020,1831.1639328010033,2.106679359752491,0.04337684350235057,48.56691242732614,0.0,0.0
SO_3422,38838.90587616686,4.241779726041295,0.0292953555522424,144.7935908638122,0.0,0.0
SO_0583,3752.797463027479,-2.046749998463017,0.03317241615873384,-61.700359378981666,0.0,0.0
SO_2743,6100.305033931854,3.3691941343847134,0.0392742575628483,85.78632273298072,0.0,0.0
SO_2787,38174.33799943394,0.9609379374091126,0.021841653181049896,43.99565955212744,0.0,0.0
SO_3119,2683.4734285672253,1.826015329269776,0.04671555733504004,39.08794914237559,0.0,0.0
SO_4157,3119.74275182625,1.6236297058807057,0.04039938521155624,40.18946569058844,0.0,0.0
SO_2569,2402.883295767031,-1.4376454444622342,0.02964879315445806,-48.48917245881445,0.0,0.0
SO_4349,12169.373419564019,4.309958831862937,0.042523512364684865,101.35472335634938,0.0,0.0
SO_0595,15583.693857066133,3.8908735331824436,0.03922106871561553,99.20365917090184,0.0,0.0
SO_0930,3199.7051029348636,1.375249290550746,0.02347191222936084,58.59127612237988,0.0,0.0
SO_4347,3795.4753762423634,2.32980941104329,0.04819991343340874,48.336381646454,0.0,0.0
SO_4345,3072.208432904676,1.7637473171431433,0.039518933907142936,44.630437685576105,0.0,0.0
SO_4160,2664.0637561017647,1.5289632600219214,0.03672434456225871,41.63350709853713,0.0,0.0
SO_0576,4495.454807657166,2.2598084843016166,0.03743977181144096,60.35850046530086,0.0,0.0
SO_3019,2472.590484843978,1.7492816527812327,0.037672062233778246,46.4344543159296,0.0,0.0
SO_1985,4233.537572150507,2.4504676970786994,0.03980162728020234,61.56702287138854,0.0,0.0
SO_1968,2788.0190725039306,1.4723300431401827,0.037160691691341924,39.62063072908896,0.0,0.0
SO_0554,5653.0989499584575,1.4141380141083204,0.028994331188312353,48.7729137438549,0.0,0.0
SO_0987,2213.2936731848263,1.7830314497759703,0.04432322047477519,40.22793088310702,0.0,0.0
SO_4126,4501.042163638999,1.3728986039141053,0.028540223471794454,48.10398927923268,0.0,0.0
SO_3440,4015.0232143117996,1.1104490013146222,0.020725163947657985,53.57974509244385,0.0,0.0
SO_3313,3175.4186960655447,1.2200601163776468,0.027516295257710478,44.339548800115736,0.0,0.0
SO_0974,27821.45615622458,2.694008923728632,0.026329654893323493,102.31842895942255,0.0,0.0
SO_4133,17130.81105275467,1.407373182688301,0.02175297921857459,64.69795095866975,0.0,0.0
SO_2213.1,2261.592217634242,1.5893181369681213,0.04206111144608519,37.78592819653238,0.0,0.0
SO_4134,32996.50339618087,4.336756597534216,0.03132851499247501,138.42841253649874,0.0,0.0
SO_0970,22660.726842369775,3.9904377306474843,0.036813348340082354,108.39648960436175,0.0,0.0
SO_3432,4949.4990332362495,2.593916660290877,0.04392538598334032,59.05279150591136,0.0,0.0
SO_4365,4259.939503878228,1.1002210296701656,0.02850577994770178,38.59641910127313,0.0,0.0
SO_2791,5212.576138266036,2.084358657309013,0.028232490602945602,73.82836628276584,0.0,0.0
SO_0569,1765.0899189695524,1.6638295841922879,0.041836443147264736,39.769862326383475,0.0,0.0
SO_0570,1634.9860286276316,1.6112557599626476,0.04228117439793144,38.10811272170993,0.0,0.0
SO_3021,2002.5511472838746,1.4634700076027214,0.037229625078011225,39.30928674506272,0.0,0.0
SO_0603,7399.582724930738,0.9750685567431533,0.017108914772657014,56.991841370411194,0.0,0.0
SO_3415,4386.4814039403445,2.182003314459467,0.041131411727080756,53.04956049011185,0.0,0.0
SO_3414,6575.2048652339645,2.603876003805528,0.03580065076609773,72.73264446553942,0.0,0.0
SO_0903,4369.498483223356,3.1458938616053995,0.042433815150205965,74.1364840863273,0.0,0.0
SO_0902,3648.5142876599225,2.5575805936383005,0.03813390747709582,67.06841136525144,0.0,0.0
SO_0900,2644.9231462170187,1.4024219241073201,0.03604142839806819,38.91138577022906,0.0,0.0
SO_2007,7096.640330961024,1.9885244334100893,0.028584206718131864,69.56724225439868,0.0,0.0
SO_2009,1513.4878638907119,1.4787298312893045,0.03917101836593186,37.7506098379969,0.0,0.0
SO_2010,1046.009466655335,-1.638374090607484,0.031103310077516762,-52.675232524264146,0.0,0.0
SO_3343,5593.270312759789,1.6914315664796498,0.027634820881192027,61.20653264775892,0.0,0.0
SO_2014,3706.701608635404,-1.1324301354804216,0.021156471902754676,-53.52641691325545,0.0,0.0
SO_3410,11689.007475009625,1.4365221670246129,0.030612007287522613,46.92675503217119,0.0,0.0
SO_2016,4308.731978602393,-0.7112253795689694,0.018771150564828,-37.88927999446187,0.0,0.0
SO_4196,2683.219666428621,2.640610592385079,0.03334579793137317,79.18870610982377,0.0,0.0
SO_4197,9202.232125573315,1.4339978773489797,0.02534089202325262,56.58829515682217,0.0,0.0
SO_3409,4267.859994702492,1.3907313999488509,0.024975337315887733,55.68418886035047,0.0,0.0
SO_4203,19169.621361782833,1.2814801293644666,0.023523258624345594,54.47715173433446,0.0,0.0
SO_4323,4074.6360423367933,1.4485988839330535,0.03103314950861712,46.67908049522381,0.0,0.0
SO_0904,3832.6596955937453,3.2434660020094555,0.04202757011288386,77.17472110087914,0.0,0.0
SO_0905,2697.680488296404,3.7502998665935867,0.046067401791760575,81.40897295545653,0.0,0.0
SO_2191,1616.1973599714595,1.5060332071854547,0.03736268340063963,40.30848617151712,0.0,0.0
SO_0625,3054.0419127770824,2.3507584724697,0.03604435510251823,65.21849165517364,0.0,0.0
