GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4158,1178.1252525463522,2.1881717682370776,0.13753805316171655,15.90957351755035,5.438268163855798e-57,4.159232968523859e-56
SO4730,2030.8982015811002,1.237796699427065,0.077810512937576,15.907833693630778,5.591499602497823e-57,4.268988392167903e-56
SO0301,1207.1763770025686,0.6236305149463846,0.039389086796158296,15.832571041154694,1.8548455165273137e-56,1.413675662769949e-55
SO3719,1674.1553694976371,0.9278992044131033,0.058673495466914506,15.814622889415851,2.4668230624118134e-56,1.876837650604482e-55
SO4449,2118.062923954469,1.2609775551280367,0.07975678757445752,15.81028516163395,2.642679610006073e-56,2.0071563127900796e-55
SO0557,1040.1619052768945,0.4739715202484786,0.0299882421986639,15.80524517270959,2.8627442572531667e-56,2.1705435732886704e-55
SO3521,675.291884209902,-1.068960658662877,0.06766937773835985,-15.79681525661368,3.2723597735982854e-56,2.4768378286373228e-55
SO1572,1585.0172926450769,-1.5891069617128788,0.10059746210685956,-15.796690377982413,3.278847169924925e-56,2.47747660515842e-55
SO4514,1521.023571243724,0.8102497434133337,0.05137817972127286,15.770308481323134,4.980592538598703e-56,3.756838701795242e-55
SO4052,1063.816945006029,1.4815853281320648,0.09395220110493722,15.769564850079993,5.039579612531657e-56,3.794812092455227e-55
SO1642,1225.6161240881615,0.4774470312447595,0.030306385592952578,15.754007675391838,6.446328594986003e-56,4.8457846801350265e-55
SO2998,701.6110617881037,0.9600156312908019,0.060950665020068365,15.750699864795752,6.792539586836136e-56,5.097307484822331e-55
SO1135,952.3408478275597,-0.4903356372133351,0.031153737398044553,-15.73922354638941,8.14368033356651e-56,6.1008117174670605e-55
SO1890,875.4127719722612,1.8973681316057327,0.12067761355448255,15.722618932542318,1.0585607085286636e-55,7.916663561227997e-55
SO2058,1091.996955266644,-1.197966810037076,0.07624035760021665,-15.71302716494173,1.2315546001079456e-55,9.194769888561023e-55
SO1307,885.6999141910385,1.070327390747402,0.06821334367245209,15.69088001149624,1.746179231050011e-55,1.3014816340084124e-54
SO3741,1994.3346573218982,0.9350541738634434,0.05961505816796649,15.684865579245288,1.9196907004402288e-55,1.428380029649594e-54
SO3778,2075.9912186891315,1.1543434285920064,0.07374253108094023,15.653699590606571,3.1345507677882755e-55,2.3283718901168408e-54
SO4109,1332.9019317570664,0.7955302938689038,0.05085599029393366,15.642804107656877,3.7198071660802644e-55,2.7584380843061425e-54
SO2673,786.4478527386262,-0.8668964957453453,0.055463097424510714,-15.630149342547163,4.537383806235425e-55,3.359041300062988e-54
SO1253,1254.5427442607975,1.797638280136588,0.11504170531611871,15.62597038349637,4.8448915872339825e-55,3.580652199992792e-54
SO2013,1075.5806606948065,0.42496841289404924,0.027201638500077667,15.622897602026283,5.0841630606324495e-55,3.7511724094414204e-54
SO3093,1426.7066953815322,0.8286120058600169,0.053102524003209986,15.604004167672487,6.836818418070541e-55,5.0358444388137037e-54
SO1613,1267.4646957203465,0.33089729442297966,0.021206663280237164,15.603458688918225,6.89549748799976e-55,5.070558454324782e-54
SO2822,895.8145989026689,1.6451365694332405,0.10544063247954853,15.602491475497686,7.000779902407505e-55,5.1393685236737377e-54
SO4726,1575.3721596191047,0.4585219437192552,0.029391944584229734,15.600258853416436,7.249956609408516e-55,5.313407264658329e-54
SO3191,731.8620351452213,-1.3264469192927912,0.08503424802619158,-15.598972767822085,7.397482239893412e-55,5.412491172188679e-54
SO0238,933.7660125433833,-0.5163861578390427,0.033149574618020934,-15.577459553834585,1.0359057906381256e-54,7.566766091350035e-54
SO3172,1042.5267486168298,-0.5237448042317876,0.03364128821591974,-15.56851214704498,1.1914653625272237e-54,8.688592926070617e-54
SO1163,1541.9475290221717,0.6170127466092696,0.03966465410118892,15.555732442168834,1.454813679020507e-54,1.0591429603482631e-53
SO2348,986.3878359016653,-1.3007584849981335,0.08364146776819203,-15.551598025552563,1.5518485472742882e-54,1.1279164110155836e-53
SO1328,1633.9606211890314,1.1151181054016948,0.07181226677050027,15.528239889229809,2.2342850396652258e-54,1.621241541178569e-53
SO1976,805.6276980047301,1.492030786720795,0.09609135733731831,15.527211063146733,2.270414313773984e-54,1.6447390820903942e-53
SO1824,1139.7254973596112,-0.7880646019808745,0.05084257069775622,-15.500093546915267,3.4638746211459986e-54,2.5051745612571554e-53
SO3776,1764.6258685290566,1.4896327371569806,0.09617059554436992,15.4894822967974,4.0856715256704614e-54,2.9500161180416658e-53
SO4418,809.5084640327436,-0.47469137669841005,0.030654611313848355,-15.485153989995824,4.3701492353394765e-54,3.1502389397603124e-53
SO2566,1151.3054987656135,-0.36994577207357304,0.02389201977223815,-15.484072740616078,4.444241191262243e-54,3.1983965294493847e-53
SO0336,831.5471102505069,0.6400019158572552,0.04133521804339511,15.483211318381326,4.504163885820805e-54,3.2362159506961265e-53
SO2660,958.8371953244587,2.4194015921310865,0.1562937484076514,15.479835993316316,4.74681417043219e-54,3.404985981731587e-53
SO1388,1099.1897630847657,-0.48442998387167074,0.03129545599619534,-15.479243502013963,4.7907316616450774e-54,3.4308828702482693e-53
SO4341,1133.3493554592112,-0.35193771005679564,0.02275127574082002,-15.468922009738291,5.624096611269279e-54,4.021137479392856e-53
SO4092,995.9434158939596,-0.39373555047330194,0.025464256822802813,-15.462283200062542,6.234879616875639e-54,4.450588864729115e-53
SO2866,1307.8932428454812,1.0008921135332958,0.06478762439191815,15.448816389355846,7.684154972723608e-54,5.476207845820883e-53
SO0444,1073.0514985783318,0.8537133857141536,0.05529204310762697,15.440076686122536,8.79955827378997e-54,6.260949890103398e-53
SO3524,866.0444146303149,-1.2870432699883054,0.08336254254482935,-15.439107669924779,8.932756133981218e-54,6.345436800675979e-53
SO1966,1115.0286080812173,-0.6825859914780059,0.04426642266263418,-15.419949262224545,1.201987626597763e-53,8.524597222559257e-53
SO1416,1820.0054314683919,1.5293361990135832,0.09920165528142133,15.416438311186123,1.2691341592765253e-53,8.98628864390959e-53
SO4731,1169.626215879211,-0.38521985453164603,0.02503059897388446,-15.38995750495476,1.9115778170733363e-53,1.3513408400888801e-52
SO3197,834.2585395831428,-0.43022905938441924,0.027980874157454583,-15.375826250581913,2.377904341057972e-53,1.6782958291389865e-52
SO2655,712.0834856546276,1.6464861424878376,0.10725983744061701,15.35044413431442,3.517698312073922e-53,2.4787633370793767e-52
SO0239,1147.059767108286,1.956046425561124,0.12743255830958433,15.349659863291057,3.5604828075099665e-53,2.5048909495142234e-52
SO0919,1738.854892276682,0.8299143311327932,0.05407805877766707,15.34659989451263,3.7324269052744992e-53,2.6216566582648082e-52
SO1567,1228.2471493745813,-1.377243811171754,0.08975732146908467,-15.344083230537592,3.8800202504353137e-53,2.7209726676375444e-52
SO0236,848.5410162309093,-0.6914163414175735,0.045110885762223045,-15.327039798375726,5.044573371296549e-53,3.532005917064091e-52
SO4458,1218.710334608825,0.5098434205023339,0.03326731458368793,15.325656034536886,5.153162816692682e-53,3.602290567719884e-52
SO0297,1030.8677152571545,-0.48158930331655647,0.03145218390472683,-15.311792172376945,6.378192933656367e-53,4.451552778815811e-52
SO4226,1370.5015301945775,-0.3916436971762188,0.02559353427123376,-15.30244682214182,7.363538785705602e-53,5.1311008363885074e-52
SO0363,895.1585522231957,-0.4329066062740374,0.028295732897018207,-15.29936007841157,7.721206595775531e-53,5.3718061736061146e-52
SO3377,969.6901151452415,-0.5274895099808061,0.034483273562135354,-15.29696735521132,8.010314428848034e-53,5.564126636494124e-52
SO0689,798.1493675662064,-1.1472456487828102,0.07499918548520802,-15.29677477642847,8.034046724031381e-53,5.571795437361416e-52
SO4554,836.0815060877532,-0.7821706948116441,0.051142732757738944,-15.293877597756756,8.399645265912168e-53,5.816158157311423e-52
SO1948,821.3325999715429,-0.6269935316543961,0.04099731779502353,-15.293525659146994,8.44517048805846e-53,5.83847219568136e-52
SO2649,1014.2027012904325,-0.4765671995175518,0.031215964007482163,-15.266778222941417,1.2730942072556636e-52,8.787552782786735e-52
SO3241,886.011620002698,0.5782740525640778,0.037879458788539946,15.266164593117919,1.2851277631502545e-52,8.856688979952303e-52
SO2436,1029.1852275874655,0.4057485983869443,0.026585610814315642,15.261962616576765,1.3706298090803906e-52,9.431136147120556e-52
SO4492,2088.072866003939,0.6655409103090751,0.043628424338408585,15.254754678893175,1.5306922228499408e-52,1.0516023252443256e-51
SO3737,936.3491837115823,-1.6242274095199714,0.10660903279599679,-15.235363898554773,2.0597711487235086e-52,1.412874272327532e-51
SO0182,921.4713305860413,-0.9275518532179629,0.060888662592988314,-15.233572453680003,2.1170067764198695e-52,1.449868915520004e-51
SO3226,1232.09333848663,1.6533000976664636,0.10854529334206987,15.231430555503222,2.1875213239005634e-52,1.49582844422484e-51
SO4353,726.4502818017786,-1.2735313582726013,0.0836290987111354,-15.228328152519332,2.2938240041522816e-52,1.5660789079671097e-51
SO1817,852.966610891446,-0.6623911928789943,0.04355084019041772,-15.209607667333522,3.0536769919284468e-52,2.0816214277276216e-51
SO1942,815.2381753844045,-0.5805004530941542,0.03818077644214481,-15.20399811600962,3.326815491979291e-52,2.2642976759362926e-51
SO0470,1095.513791917031,2.2425017121953985,0.14756634987319908,15.196565572858152,3.726528557313255e-52,2.5324242053568408e-51
SO1708,1706.0557598524656,1.433198192333031,0.09434870298500665,15.190438734073393,4.091718653062641e-52,2.776297509574188e-51
SO1481,1303.7085016766214,0.7878738590284717,0.05200066760147932,15.151225847070823,7.436646374027922e-52,5.0380983922812615e-51
SO3786,816.741017986478,-0.9399089812285343,0.06207647841126424,-15.14114533046676,8.669067539658195e-52,5.863976348089288e-51
SO1247,1604.7030166512438,1.4385452473993978,0.09510261190304471,15.126243313548182,1.0872754555909603e-51,7.343291153914332e-51
SO2833,1491.934251196551,0.8636264823139356,0.05713171242751791,15.116411632324247,1.2623659221838952e-51,8.512728722561136e-51
SO3760,1114.7399941299884,0.44149415574965406,0.0292171239226811,15.1108013546441,1.3745786272826916e-51,9.255214990446344e-51
SO1630,1001.9012282459358,-0.549853607155156,0.03639045921700262,-15.109828756935535,1.39501797944375e-51,9.37845165353455e-51
SO4627,1085.5410482835173,0.6931874538011746,0.04588077386836101,15.108451653192162,1.424476701714416e-51,9.561854312731323e-51
SO1526,1462.3098243899653,0.8105156102245553,0.05364736736118526,15.108208474941428,1.4297426946796694e-51,9.582550274265266e-51
SO0390,952.933514043613,0.5843856867380973,0.038700691127485046,15.100135674917427,1.6160054679907477e-51,1.081442683609662e-50
SO0282,823.3352378497561,-1.0675194628788365,0.07071929871718227,-15.09516471802155,1.742522085579632e-51,1.164333631003742e-50
SO1994,1447.9994627592228,1.0541338234481188,0.06987102159640185,15.08685288068557,1.976472312485137e-51,1.3186494607613602e-50
SO0484,1013.0155348490201,1.9704019118328757,0.13065334194859896,15.081144366043558,2.1550114028147028e-51,1.4355842273682162e-50
SO0192,957.3971883716858,-0.6889778636180822,0.04572656509669238,-15.067343505054115,2.6557874435969323e-51,1.7665010420288688e-50
SO3940,908.4540390306411,-0.7348488899277691,0.04879537945032366,-15.0598048054096,2.976645819828143e-51,1.9769251360129424e-50
SO1951,983.0009867743128,-0.8224679779092552,0.054630062246112804,-15.055226812738582,3.190034427001218e-51,2.1154457907153094e-50
SO1429,1306.7598249963157,0.6949619650315763,0.04620717877997466,15.040129767298408,4.0076370388970335e-51,2.6536239216829525e-50
SO0781,1038.6588110617652,0.4026179600787056,0.02679339243670337,15.026763073390166,4.903899514932978e-51,3.242186576890929e-50
SO1360,1126.089193931606,-0.37075472959970573,0.02468259754009695,-15.020895957056934,5.357858695624265e-51,3.5369924321489515e-50
SO0630,1100.5031523851005,0.5322921976968019,0.03544755455188765,15.016330588267797,5.7398395081892e-51,3.783467783926515e-50
SO1255,762.466512260335,-0.6750155922818348,0.04495858613515339,-15.014164152151483,5.930472289223347e-51,3.9032643702684395e-50
SO1166,936.6699470758235,-0.5283313772417811,0.035195559087057196,-15.011307987321322,6.191462333948177e-51,4.068940066771332e-50
SO2133,768.0289162085411,1.5058653059493783,0.10041755293819084,14.99603666777531,7.793625570142044e-51,5.114202728389174e-50
SO2626,1057.6456636315818,0.4459945000489721,0.02974390810772119,14.99448217879603,7.978248440190112e-51,5.227538903348447e-50
SO4388,923.4559643555006,-0.39693233482367296,0.02649378644765006,-14.982091578641828,9.614306482997308e-51,6.290134941931175e-50
SO2862,907.9496329491344,1.2259506579838282,0.08183247993304078,14.981223335611471,9.740743173518564e-51,6.363372400557515e-50
SO4303,1307.8989454945033,0.6946494852333505,0.04640955551312249,14.9678116403622,1.1917869348820712e-50,7.774063364238176e-50
SO2663,742.5354086896365,1.9461284487415045,0.13003328347796805,14.96638704098588,1.217586082502704e-50,7.930568104134822e-50
SO0326,1739.4986339522195,1.266854784303262,0.08465587530967289,14.964759146002352,1.2477481975263284e-50,8.114984573541602e-50
SO4483,750.1667491200046,-0.4353193231010749,0.029152649404322578,-14.932410329626109,2.0280090841688966e-50,1.317005899334535e-49
SO3754,571.9214822594562,1.377627631241345,0.09241609842425524,14.906792806996243,2.9771299793741236e-50,1.9305170767285677e-49
SO0556,1562.7395108479427,0.8857764411983413,0.059448447453449633,14.899908730029283,3.3003000944644676e-50,2.1369199726694708e-49
SO1810,1135.9968835519383,1.9138237509636296,0.12863521791861574,14.877914321834147,4.585734996557196e-50,2.9648566472586287e-49
SO3206,1187.5723876988318,0.782713997589375,0.052627567583381434,14.872699490609516,4.957343847645635e-50,3.2004028663476963e-49
SO4044,1454.8865267977887,-2.5346154656723865,0.17051750032453353,-14.86425417243648,5.623768977829219e-50,3.625307755164504e-49
SO3826,701.3926061646238,-1.4290220610928057,0.0961475991571277,-14.862795052817168,5.7476267742753105e-50,3.699718700743199e-49
SO2387,869.5985399104028,1.2133845788133333,0.08164466571491323,14.861774105980524,5.835901325263108e-50,3.751040529707913e-49
SO0954,1184.1756427054768,0.4968026582186625,0.03347040233013635,14.843044111583543,7.71729685188369e-50,4.9530604063990346e-49
SO3223,972.6125463066613,0.5832161821175414,0.039293952216285385,14.842390475443889,7.792872523679444e-50,4.994264288898213e-49
SO1198,1110.4622525971786,0.7439820369908233,0.050152398851939936,14.834425750744433,8.775163205258208e-50,5.615592780041332e-49
SO4742,783.9142223477179,-1.1280234219338094,0.076090233523324,-14.824812196009828,1.0126271882192415e-49,6.470790911619316e-49
SO2375,1450.7027963607682,0.6165453932570503,0.041614098895311445,14.815781420813487,1.1583433344919618e-49,7.391173311656558e-49
SO1278,1015.8994578106223,1.7233331321148528,0.11632527817302582,14.814777657797762,1.175776760807146e-49,7.491523918640597e-49
SO2329,720.734354341334,-1.1349131753453503,0.07663972882847643,-14.808418462509739,1.2924560952761245e-49,8.223017765597371e-49
SO3388,1006.6503337624675,0.43020926756393335,0.029077839305254195,14.795090620306064,1.5757198129344167e-49,1.0010723558295354e-48
SO2308,1103.332670943524,0.3648281172980299,0.024662763496367483,14.792669821926669,1.633438604411017e-49,1.0362421204283765e-48
SO2380,1150.0478509216998,-0.7461865070668251,0.05045933684827313,-14.787877797731339,1.7539735563171514e-49,1.1111030176381377e-48
SO3201,1076.0877825894252,-1.3538450649207563,0.09159661493970156,-14.780514168694971,1.9566674982434322e-49,1.2377190658917388e-48
SO4639,789.0052220643504,-0.5082949354190397,0.034406431154648455,-14.773253672674706,2.1793294067475253e-49,1.3765836108808108e-48
SO1343,1163.455343139242,0.9394410082200243,0.06359543854973111,14.772144506643965,2.215497544256579e-49,1.3974187096675835e-48
SO0963,811.3293816382322,1.0627183697248574,0.07195017135932866,14.770199287191428,2.2803767807388674e-49,1.43627748456867e-48
SO1718,784.7629879130077,-0.8353181467070206,0.05661687452822825,-14.753872474725616,2.9050591464611335e-49,1.8271074001381626e-48
SO0433,1420.1041811227992,1.0727598973076593,0.07282089861024166,14.731483925368432,4.0472024425652315e-49,2.5418052536282355e-48
SO0453,1012.0052289419614,-0.3918900638407061,0.02661473351890375,-14.724553359227018,4.484225182224236e-49,2.812249792852057e-48
SO4011,875.5295521332157,-0.5704008752660994,0.03874031134621059,-14.723703951901607,4.5409201764597576e-49,2.843743163289349e-48
SO3729,748.1291954276072,-1.2060386050624348,0.08205542222539533,-14.697853869420197,6.653518853841914e-49,4.160818770422508e-48
SO4266,1577.5024584262042,1.1250244550821396,0.07656643290550864,14.693442183346098,7.101286303166317e-49,4.43451591335706e-48
SO0175,1336.180524057557,0.583233021099333,0.039774921833570405,14.66333544386953,1.1069868263465282e-48,6.90294341997338e-48
SO2831,818.8891092527227,-0.5546953339030737,0.037852395738172534,-14.654167142812762,1.2670069122059131e-48,7.889589141253841e-48
SO3434,994.9316045898828,-0.38724329746841957,0.026427312021039047,-14.653147363611225,1.2861712866871401e-48,7.997580663677826e-48
SO0030,1168.536119829559,0.4204503434022718,0.02872685047693561,14.63614480605333,1.651719181958214e-48,1.025607808882116e-47
SO4404,1846.4488383807945,1.418275798133339,0.0970821096303279,14.60903356482354,2.4598253039455747e-48,1.5252306616272703e-47
SO3204,1036.6284845737162,0.3809806625824409,0.026081841466835374,14.607122854683428,2.529778465879431e-48,1.5663931544725956e-47
SO3313,928.3107189610256,-0.3813544800142725,0.026111607085824586,-14.604787777359803,2.6179620663284676e-48,1.6187117565045032e-47
SO2487,1230.125763098055,1.5015644819111194,0.10286657616674454,14.597204824598375,2.925979879894511e-48,1.8066176754904223e-47
SO0424,890.7057833519551,-0.5491363731803037,0.03764085539100811,-14.588838842155669,3.3077970213475766e-48,2.0394984443421155e-47
SO2772,1324.9407140862515,0.5680194423339169,0.03904607022138106,14.547416401020497,6.065075567021375e-48,3.7343172144773963e-47
SO4558,1134.2920322970551,0.4377855776959382,0.030107543491180017,14.540727237484091,6.687835981958484e-48,4.111988790027695e-47
SO4405,1793.6982301168055,0.9384300901994681,0.06454518276896977,14.539118954212958,6.846819619742046e-48,4.203851486806655e-47
SO3629,938.1993239631752,-0.6181685103295034,0.0425180038078858,-14.538982430187653,6.860487397703373e-48,4.2063602899326547e-47
SO3670,849.5148740010383,-0.9689751793183806,0.06675169682172444,-14.51611307958581,9.579004778713448e-48,5.864969453075598e-47
SO2926,1485.0493735953557,0.8898377459692919,0.061305413082782985,14.514831582126538,9.759710209311795e-48,5.967287997058326e-47
SO2968,769.9321615318645,-1.4116837377051232,0.09731542570484142,-14.506268944316936,1.10573560850796e-47,6.751292519262789e-47
SO2620,752.8128753805023,-0.6372981319919873,0.043965644729800246,-14.495366459621636,1.2960881749844512e-47,7.90253762247464e-47
SO1317,1197.100776697334,0.874572948945188,0.06035199924045292,14.491200953604476,1.377137718516035e-47,8.38506877154701e-47
SO4621,1177.6269548493062,1.749657524643997,0.1207579151990103,14.48896763214687,1.4226494422648255e-47,8.650181511831833e-47
SO1902,570.0615946591898,-0.7208917851845155,0.049756351605559884,-14.488437393869559,1.4336729649625287e-47,8.705151198043571e-47
SO0067,1001.4679881974128,0.4288530500927889,0.029638901442681616,14.469262665559441,1.8949257532910212e-47,1.1489950354899976e-46
SO2452,874.9981354889362,1.3199504966410807,0.0912509228032412,14.465064638164915,2.0141568562225986e-47,1.2196067032851322e-46
SO1980,1189.201148466892,1.1340509095085716,0.07847560550743075,14.450999163060803,2.470754371670916e-47,1.4940236489855816e-46
SO1710,968.9197490373597,-1.9473333183278119,0.13475931844241335,-14.450453896885545,2.490392652442578e-47,1.5038272000306628e-46
SO3671,1113.9555347420714,-1.5970505236193264,0.11063725242670147,-14.435016132359141,3.115727946592166e-47,1.878852429332364e-46
SO4316,837.8068302843983,-0.9662388546913866,0.06695120324020269,-14.43198640097303,3.255677478240614e-47,1.9605520067868718e-46
SO0335,760.2777986349795,-1.0337026821681603,0.07172610920395589,-14.411804761760992,4.361622466713446e-47,2.6229483053249353e-46
SO4479,1059.8744693194596,0.5524136824391339,0.038335281619992924,14.41005932642046,4.473259972492233e-47,2.6853583345072428e-46
SO0053,1398.6604725733132,0.4876184996392067,0.033838915852496924,14.409991790656795,4.477636220636223e-47,2.6853583345072428e-46
SO3967,1715.7040759370605,1.2440802297559153,0.0864040362134011,14.398404105605437,5.295214450871707e-47,3.1713494460200266e-46
SO0452,1273.66538339697,1.2610655955137806,0.08761750966645913,14.392849104184586,5.738245198109301e-47,3.4320022370163263e-46
SO1274,911.7283385132054,0.8918140984242766,0.06204367332605199,14.373973212991661,7.537971395267474e-47,4.502271350370641e-46
SO1081,578.69173797682,-1.109057583319642,0.07717489220907778,-14.370704662794308,7.902309673077981e-47,4.713470035979937e-46
SO2827,972.6984974516965,-0.6049987822045262,0.04213831335105996,-14.357451309552896,9.568162865510592e-47,5.699353457203731e-46
SO1538,779.1060141813142,-0.7669609941599219,0.05342664019542575,-14.355403808933266,9.854983643240382e-47,5.8622463677270024e-46
SO2265,825.4696811371992,-0.7553226786552425,0.05263726688472343,-14.349580123706135,1.071841821685635e-46,6.3672335550743414e-46
SO2472,1021.9033193964357,-0.5577250680682221,0.038871557182799846,-14.347896212272351,1.098182723859683e-46,6.5148948077621735e-46
SO3578,715.0619606338315,-1.0825696636738535,0.07546367363011318,-14.345573328169685,1.1355793037320093e-46,6.727656063945372e-46
SO1844,679.419410933062,1.3395675020261029,0.09345597350725832,14.333674475308575,1.3479567162623723e-46,7.9751077956763e-46
SO3379,1280.5808105232834,0.6859616168938512,0.047936272471545416,14.309865609618111,1.8987990333480804e-46,1.1219014476982603e-45
SO2234,969.0995817568547,-0.856938242227832,0.0599280732662988,-14.29944591109924,2.2055860602996124e-46,1.3014143554724865e-45
SO1221,1828.662683907772,0.6964133513171792,0.04872607327050037,14.29241686378205,2.4399243200519774e-46,1.43775406241989e-45
SO1663,726.3816470204555,-0.8134325703912296,0.056943582410447335,-14.28488577567945,2.7185486168527886e-46,1.599789333509885e-45
SO0413,890.2666837564828,-0.7782429815143916,0.05451758986804776,-14.275080453813542,3.1292646620697735e-46,1.8390189914974973e-45
SO0141,2279.5979077417987,1.2074753121063644,0.084692711115925,14.257133774518167,4.0473940075445314e-46,2.3754090498824186e-45
SO3756,1106.0623073623563,0.38908615783361905,0.02729618131798911,14.25423407402405,4.219058020207784e-46,2.472852431069716e-45
SO1818,777.1361823118444,-0.46595953960905506,0.032694701221218814,-14.251836603622117,4.366447312846304e-46,2.5558271604527036e-45
SO1250,1697.406068758874,1.3425218553049012,0.09427310522011724,14.240772616646728,5.115830673441612e-46,2.9904789156336453e-45
SO4197,1592.343509677591,0.9714452729366027,0.06830528452482416,14.222110041625703,6.680773996573231e-46,3.900079500659107e-45
SO2299,1065.3101719426488,0.32809206975691146,0.02307215547075408,14.220260875616761,6.859674249486633e-46,3.9991991972438667e-45
SO2407,1890.5218773715098,1.2004595350047012,0.08444809929714221,14.215352920859946,7.35795596514764e-46,4.2840088444294616e-45
SO4199,1772.530375842023,1.0812432821900684,0.07613501946571777,14.201655030467718,8.947404073073435e-46,5.2025303153367394e-45
SO1521,2206.5228265676856,1.0890238304121032,0.07673707999225791,14.191624577348733,1.032390279407361e-45,5.994964717722638e-45
SO4476,1293.5094048155595,0.8788831623571329,0.06196918468999795,14.182583920601232,1.17441315163075e-45,6.81066543680184e-45
SO4573,1255.4957331897783,0.578721399945684,0.04083895839081388,14.170816855991577,1.3887564323681093e-45,8.043061659757255e-45
SO4490,824.2939601906037,-0.7777784858068443,0.05492579675784341,-14.160531693985439,1.6077311288499283e-45,9.298998228789442e-45
SO2562,1024.9335306835897,0.34524672147233343,0.0243989138537527,14.150085677655376,1.865298890118655e-45,1.0774555431080125e-44
SO1218,1855.9389430917736,0.7503670150837408,0.053045117863907816,14.145826143866383,1.9817556310397068e-45,1.1432203968809873e-44
SO0727,1634.8606580052556,0.7772966901966045,0.05497653761286594,14.1386985057185,2.1930277865511632e-45,1.263437268104935e-44
SO0769,962.4810159369019,-0.3478511964948651,0.024649005949548494,-14.11217950155255,3.19547180278078e-45,1.8385479966196098e-44
SO3090,1520.4103385699223,1.347151713435451,0.09547551399039715,14.109918419197474,3.2995947381059254e-45,1.8959713220268342e-44
SO1724,923.7489493013431,0.7597258025712332,0.05384851797403642,14.108574036105177,3.363096867067747e-45,1.929934019140838e-44
SO3417,2217.9582327477497,1.1965901845263882,0.08483836784696999,14.104351779666215,3.5705502593450113e-45,2.0463075246115666e-44
SO0426,824.4716765421223,-0.6632744122538384,0.047088363606847254,-14.085739266534839,4.6476953260194885e-45,2.660154169651311e-44
SO1889,1345.9815875424122,-0.6455001226466921,0.045829975247613085,-14.084670985728081,4.7185121167189805e-45,2.6971703375516045e-44
SO4417,1640.3961381496592,2.228972457447113,0.158345429586662,14.07664536491849,5.286011061122647e-45,3.0176318021233313e-44
SO2037,1008.6764827203125,-0.7560541420661664,0.05377796204102405,-14.058809842764532,6.80205320191645e-45,3.8780537086250926e-44
SO2515,619.7857277092759,-1.078037184543354,0.07680953437090396,-14.035200100779713,9.492811411072491e-45,5.405115706174868e-44
SO1494,1640.7713519931551,1.6004226765572076,0.11412920883530553,14.022901699657815,1.129022900728875e-44,6.420220899222489e-44
SO0286,809.4474306401124,-0.7207187779171911,0.05141214074614746,-14.018454930243255,1.2020318134325875e-44,6.826545486376531e-44
SO3985,606.7543128771443,0.7008515229326899,0.05004762626644584,14.003691587718155,1.4797997821290585e-44,8.393179642825021e-44
SO0486,1706.6444229578287,1.5365125709302883,0.10975558996704476,13.99940150102279,1.571888867833922e-44,8.903989844891507e-44
SO2061,771.7941356695296,-1.4071902778679364,0.10057090906362808,-13.992021062250227,1.7438487065637105e-44,9.86532966728697e-44
SO4661,993.3223386263526,-0.4713000640153279,0.03371104484759434,-13.980583104025637,2.0480312212940256e-44,1.1571244609370364e-43
SO1013,1234.2878993218478,-0.33143593400851873,0.023723631829955207,-13.970708042687766,2.3527593789068646e-44,1.3275853050644133e-43
SO4669,860.3998052781238,-0.4616946770743483,0.03309607142072882,-13.950135386315925,3.140087591604895e-44,1.7695743937285606e-43
SO4322,835.285207198354,-1.0759838448384307,0.07719648524714601,-13.938249149474201,3.7092827575950376e-44,2.087660423825925e-43
SO4484,740.8600073549558,-0.7705037894997788,0.05528902074289852,-13.935927588277,3.831894147621411e-44,2.1539072097385396e-43
SO0432,903.5711332134457,-0.6956138741634277,0.04993178060733485,-13.931285159521103,4.0893042533778954e-44,2.2956580143643172e-43
SO0310,1245.9583602401065,0.5162644484683736,0.037076298451969546,13.924379455979617,4.504366063388854e-44,2.5254364008016695e-43
SO4605,1855.9002700363524,1.2185181123768478,0.08754888179754954,13.918145924405787,4.914888451225051e-44,2.75208677307117e-43
SO4185,804.7657279928956,-1.2261942779655024,0.08815401490846751,-13.909681586694493,5.532519572926235e-44,3.0939822834581116e-43
SO0098,849.9048994204852,-0.7581646713420382,0.05451413495166425,-13.907671322571217,5.690206391084156e-44,3.1781178189388606e-43
SO1143,692.3232856176743,-0.6973936090258287,0.05016810206506602,-13.90113598719236,6.234396232209847e-44,3.4776365259722017e-43
SO0015,1092.4557655893814,-0.38996336981532786,0.028125173274593646,-13.86527883785854,1.0282574052875344e-43,5.728489859406441e-43
SO3004,786.1090981814978,1.3338625083305915,0.09620260577707433,13.865139073482966,1.0302622383639947e-43,5.732384317386485e-43
SO0011,1061.973128847159,-0.356918068276219,0.025766018899786684,-13.85227844722158,1.2324001441577493e-43,6.848400801079139e-43
SO1847,1178.488600756497,-1.4758157079891239,0.10655320771078212,-13.850504735577154,1.263213322946222e-43,7.010754093216075e-43
SO1841,1345.7792267299783,0.8557512424554227,0.061813208101569414,13.84414866559394,1.380060931859911e-43,7.649580165233598e-43
SO2205,2020.3175623350485,1.208131673359981,0.08733055959341353,13.83400815229745,1.5891325411191747e-43,8.797341558024182e-43
SO3630,719.2658108753997,-1.1248765728756362,0.08135410522942926,-13.826918379881834,1.7537397851111228e-43,9.696369844632026e-43
