GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1361_x_at,5594.935964198109,2.4680892957390927,0.2805603796518735,8.796998702388272,1.4052393338171602e-18,5.350589287442219e-16
IG_SO0968_SO0970_at,1280.7280141761414,-3.723580342712796,0.4274837163552033,-8.710461241566476,3.0264079277875147e-18,1.1080145024849752e-15
UP_SO1570_at,854.3529224614691,-3.9850376979728956,0.4668669801329586,-8.535702603850888,1.3930626280728173e-17,4.911319687638944e-15
UP_SO1876ic_x_at,36577.82961462542,-3.993325731124165,0.46875436764802964,-8.519015515867377,1.6091528762206407e-17,5.4705450816943855e-15
UP_SO0966_s_at,6875.782960992325,-3.24196611223715,0.3821945352673683,-8.48250252968478,2.2040131143200055e-17,7.0751354457614354e-15
SO0818_at,14043.08706815146,2.6335076873341214,0.31051305066852847,8.481149767020199,2.2297937112390278e-17,7.0751354457614354e-15
SO4655_at,6794.978025412393,2.455210812107117,0.29034864786387937,8.45607799509424,2.765206880772622e-17,8.490969128411158e-15
UP_SO3807_at,4277.179706377258,-10.553390273778518,1.2543083111571385,-8.413713103792391,3.97231596834847e-17,1.1816398657096588e-14
SO2337_at,3477.686587835777,1.7330878547421542,0.20664836443849843,8.386651689459397,5.001841772343332e-17,1.4161993882448409e-14
SO1822_at,5659.689151991169,2.3348804124967284,0.2784482603643899,8.385329502296761,5.0583863011161456e-17,1.4161993882448409e-14
UP_SO3859_x_at,3705.506411403471,-2.1935694534741983,0.26369976986718136,-8.31843522115716,8.913219211459459e-17,2.4241409621109313e-14
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.7540232153056197,0.21096553107271757,-8.314264450627372,9.232307596422613e-17,2.4411760002874125e-14
SO1751_at,7253.905156638594,2.4410461324401083,0.2954504669048635,8.262116347327138,1.4311210689702548e-16,3.6494839659263305e-14
UP_SO4356_at,1577.6184258759754,-3.7286569019954254,0.45141194194820244,-8.259987287671873,1.456879826717098e-16,3.6494839659263305e-14
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.308796752451073,0.7652873276144643,-8.24369687672303,1.6696983209319977e-16,4.0753482863978684e-14
SO4236_at,4378.396756931919,1.9263156771831262,0.23409645332165072,8.228726449504771,1.8921432627513482e-16,4.502827929532521e-14
SO0445_x_at,3439.0882151064898,1.8026662228517267,0.21960470479198207,8.208686715338274,2.236208561812443e-16,5.1918217804616206e-14
UP_SO2317ic_x_at,36845.683668422644,-3.9027319612599243,0.4777324270468681,-8.169284185678787,3.1022460582258303e-16,7.031019101964685e-14
IG_SO4430_SO4429_at,2017.1318031412677,-2.7348842795776407,0.33557789484225903,-8.149774826089764,3.6460252938225864e-16,8.071282505092372e-14
SO4056_x_at,8699.028725125758,2.710434165858086,0.33298025404306947,8.139924613990786,3.955240896294993e-16,8.556804111780008e-14
UP_SO0424_at,6063.713710909784,4.347473415278033,0.5351952553408033,8.123153880558293,4.542228217721392e-16,9.608326756553319e-14
UP_SO2816ic_x_at,36880.3486312271,-3.869388053746675,0.47756466124744057,-8.102333291662529,5.391499509736043e-16,1.1156887789821172e-13
SO0273_x_at,6034.055011723745,2.221696264334222,0.2774817839100004,8.006638248566315,1.1788660921438818e-15,2.387580070450555e-13
SO4235_at,6099.787192478821,2.081929048113949,0.2601911771430896,8.001535912837708,1.2287673831432866e-15,2.4367993166960306e-13
UP_SO1766in_x_at,1316.946277743992,-3.1799020936046167,0.3980200418347881,-7.98930144056551,1.3570550478677744e-15,2.636287142990479e-13
SO2441_x_at,18979.06589272464,2.8091350015218337,0.35228371616022275,7.974069968775413,1.5353254627357377e-15,2.922952615956298e-13
SO3741_x_at,12410.680789503922,2.912646036382045,0.36612381564348967,7.955358028984961,1.7861423199507915e-15,3.333782106590507e-13
SO1324_at,7967.322414634602,2.2230012901269696,0.2803453904479435,7.929508976676939,2.2001405743726357e-15,4.027526562971754e-13
SO1325_at,8860.91271791921,2.561302030399962,0.32398373226678606,7.905650115453465,2.6653885191181552e-15,4.787138361035041e-13
UP_SO4546ic_x_at,37128.96739266987,-3.6865123392263888,0.46755816506159675,-7.884606910331087,3.1552717171974168e-15,5.562042865926335e-13
UP_SO0890ic_x_at,36800.497844585734,-3.6252238112055024,0.4603597103670561,-7.874763428613296,3.413881930242297e-15,5.908498562541168e-13
UP_SO2810ic_x_at,37100.93700088834,-3.64779502034141,0.46339952466096157,-7.871814333452882,3.495346372950857e-15,5.941464665021287e-13
SO3415_at,4714.43353269798,2.154114048076907,0.27421462319225137,7.855576858009726,3.979363815478078e-15,6.645537571848391e-13
UP_SO3119_at,486.27754450860215,-7.297765420705101,0.9327015542295826,-7.824330717163972,5.103647747135783e-15,8.376141880169917e-13
SO4318_at,8026.587604284496,2.407050645115645,0.3077309835764883,7.82193140625815,5.201895389233228e-15,8.392685120357813e-13
SO4166ic_at,1579.6566244596324,-2.602872869736174,0.33296175270410905,-7.817332917661722,5.395427248333964e-15,8.559845329481835e-13
SO2713_x_at,4346.84354307997,2.2092302828832584,0.28279284515378356,7.812185918925469,5.620457026376692e-15,8.77067712034094e-13
SO0867_at,6052.77383063298,1.9078633238774807,0.2446879928204203,7.797126871189328,6.333255938773256e-15,9.723590851803648e-13
UP_SO1949_at,1951.5630430951978,-2.210252421235791,0.2835784072215326,-7.794149219228575,6.484388284587689e-15,9.797601917617494e-13
UP_SO2713_at,4414.057990465431,1.8966529122865101,0.24411150749860044,7.76961697431402,7.872381347135645e-15,1.1708937194278781e-12
SO1519_at,13535.024100771318,3.0083560871467694,0.3879646640431981,7.754201260998869,8.890124014052999e-15,1.3019244690733922e-12
UP_SO0877_at,2789.683144852132,-1.57118677550094,0.2029259637727738,-7.742660161812884,9.735801390313717e-15,1.4041680823393375e-12
SO1030_at,3544.7674797754858,1.6989988786047927,0.21951391842224163,7.7398230181318945,9.955529722257033e-15,1.4144281705397715e-12
SO3687_at,8698.016026510611,2.3769825541201555,0.30843690671701973,7.706543874468807,1.2927080918734839e-14,1.8096012244917195e-12
IG_SO3667_SO3665_at,4757.555781899277,-4.073065998224343,0.5302355984740715,-7.681615511945895,1.570947359879035e-14,2.167224336041817e-12
SO3738_at,9620.186315508394,2.801828818887549,0.3683307316158951,7.606828804633574,2.8090299715498535e-14,3.819879471311865e-12
UP_SO4385ic_x_at,37060.535649200465,-3.5636715944003057,0.4707117928678891,-7.57081434626494,3.708917902870472e-14,4.972561903862539e-12
SO2445_at,16018.10450825819,2.6669341913268787,0.3524532394817422,7.566774518084778,3.826051578283504e-14,5.051293512092316e-12
UP_SO3076_at,2869.741501129493,4.311660553614952,0.5699362076630988,7.565163426436778,3.8737727322485454e-14,5.051293512092316e-12
UP_SO1973in_at,1097.911636987853,-2.9045148085347665,0.3891972219597504,-7.46283540748177,8.468010297250821e-14,1.0892836489125753e-11
SO0277_x_at,11638.136600886515,2.6649550747026196,0.3585902996905331,7.431754503684292,1.0716656360008405e-13,1.3601580252122668e-11
UP_SO3402_x_at,2095.6803746468104,-3.4380343432421165,0.46364838470823005,-7.415175932092683,1.214634588183678e-13,1.5213298217000567e-11
SO4055_at,7926.040112919674,2.3432753416271117,0.31624664441135325,7.409644918094784,1.266380251225815e-13,1.5655420274569524e-11
SO0053_x_at,8186.2809672700505,2.361186863102805,0.31941417254248233,7.392242004505186,1.443734461489553e-13,1.761911325502443e-11
UP_SO1580_at,1226.531143156395,-3.5277130270991446,0.4779207672252751,-7.381376305491877,1.566615232644942e-13,1.8876722024743294e-11
SO3736_at,3732.673245083252,2.334826628920637,0.3168587748386914,7.368666466974967,1.7234323626224622e-13,2.050669082475402e-11
IG_SO2049_SO2050_at,1117.9204052769278,-3.783352579813254,0.5147599771297929,-7.349741137429784,1.985910800710019e-13,2.333812952093663e-11
SO1100_at,4668.594757344019,1.4857619561138542,0.20237314177580468,7.341695360740251,2.1090501603921608e-13,2.448298594728412e-11
UP_SO0792_at,1432.0089331048493,-3.1059924896844393,0.4244193458694236,-7.318216099037167,2.5128897475620507e-13,2.8819515068726697e-11
SO0274_at,10500.747182485256,2.503041751079594,0.34339807603980915,7.289038366043214,3.121751538414286e-13,3.5376134397816175e-11
UP_SO3747_at,1689.9983989448897,-4.4176947352224625,0.6069234284008836,-7.278833751503323,3.367183184321607e-13,3.7708490272420444e-11
SO2069_at,4153.891155767308,1.623003286991376,0.22312511463804796,7.273960574201613,3.4909791246859854e-13,3.84706769409568e-11
SO3049_at,4173.642260253279,2.1548147102128516,0.29627617628713376,7.272993519818244,3.5160719548936246e-13,3.84706769409568e-11
SO4347_at,5794.853424618201,1.9620175055355782,0.27019874270607613,7.261386510853875,3.8314239496565883e-13,4.144468701906939e-11
UP_SO0595_at,2951.2064261354503,-2.6998492898236637,0.3723360939010249,-7.251108162888293,4.133753923819401e-13,4.4009660309490966e-11
IG_SO2203_SO2202_at,1102.528428598973,-6.996818878091124,0.9650494505967145,-7.250217979777941,4.1610142114236655e-13,4.4009660309490966e-11
SO1044_x_at,5447.236779951451,2.203699983246058,0.304664326854908,7.233206480046935,4.71721347652469e-13,4.93441264648775e-11
SO0275_x_at,5392.781254255269,2.632182899022639,0.3646893646061744,7.21760258039089,5.291207989778174e-13,5.4746748755107e-11
UP_SO2047_at,1460.271901095386,-2.7161952175408963,0.3768142467636947,-7.208313488328001,5.664909477647296e-13,5.798308958895119e-11
UP_SO1766ic_x_at,37069.493521557924,-3.3376051571263856,0.46317479211943047,-7.205930059047294,5.764898970471324e-13,5.837880138288992e-11
SO0130_at,6520.8769580940525,1.9510062395993617,0.2724297867200463,7.161501181969688,7.979832636446113e-13,7.995792301719005e-11
SO2715_at,8785.324282185647,2.3728158700482114,0.33269754449670474,7.132051045455532,9.888418605596226e-13,9.749068061469027e-11
UP_SO3727_at,3214.311433506938,2.6872637626244207,0.3768207116613949,7.131412046796283,9.934442714176862e-13,9.749068061469027e-11
UP_SO3423_x_at,2808.211843655193,-1.9376238163755475,0.2719923171674864,-7.123818189255709,1.0497750171911145e-12,1.015343283030932e-10
UP_SO3694_at,822.3581623872515,-4.938698297281016,0.6933446824992071,-7.123005947747589,1.0559826139306888e-12,1.015343283030932e-10
IG_SptmRNA1_SO1471_at,600.374472622957,-7.798699898202523,1.0990018989571815,-7.096165989888222,1.2826541207558045e-12,1.2108888699447643e-10
SO0866_at,17153.49507806808,2.697836156548074,0.3801945861420187,7.095935226022179,1.2847964687931632e-12,1.2108888699447643e-10
UP_SO2541_at,555.0451459509183,-8.063697364155539,1.1376497449231897,-7.088031619696774,1.3603289504627344e-12,1.26950698818184e-10
UP_SO3605ic_x_at,37104.92545713154,-3.403731795755563,0.48095814269749876,-7.0769813286982,1.4732837418549134e-12,1.3615716445356233e-10
UP_SO3858_x_at,1569.5094079907694,-4.154599486410949,0.5873579306951268,-7.073369183070467,1.5121647510264413e-12,1.384066948559682e-10
IG_SO3143_SO3142_x_at,3252.9360630574383,-2.87468040599307,0.406506849873878,-7.071665352957675,1.5308524250607825e-12,1.3878270699193892e-10
IG_SO2852_SO2851_x_at,5177.369270123677,-1.9631519986845056,0.27780943202753927,-7.06654192536522,1.5884219796112812e-12,1.426432907916961e-10
UP_SO4258ic_x_at,38259.64541401785,-3.4914658141268804,0.49432669835361903,-7.063073521530174,1.6285949621397153e-12,1.4488406957577523e-10
SO0565_at,11911.61480542698,2.073365279869222,0.29414892401318316,7.048692382013602,1.8060692257170468e-12,1.5918493481111638e-10
IG_SO3972_SO3969_at,391.22110381124185,-8.30672067013642,1.1849945328886888,-7.009923201828562,2.3844897386486388e-12,2.0823814515776509e-10
SO2444_at,9432.892007550256,2.309135119151933,0.3294897347358181,7.008215661114228,2.4137655791347108e-12,2.0887849588893918e-10
SO3516_x_at,3766.644514266388,1.7678688201603683,0.2525812966725006,6.999207160032139,2.574150097869669e-12,2.2075076379839082e-10
SO3737_at,7305.991117160207,2.4173946724838475,0.34614890016207983,6.983684395218165,2.8753761646978694e-12,2.443813009978484e-10
IG_SO0499_SO0500_x_at,1175.1789586630305,-2.3001291818282295,0.3301771703249313,-6.966348338271373,3.2527318781237057e-12,2.7400667918459783e-10
SO0279_x_at,5293.194707188285,2.7680752166800384,0.39759553815943405,6.962037928026377,3.3538517457483305e-12,2.800466207699856e-10
IG_SO0669_SO0670_at,871.2478427102906,-4.773516351166676,0.6883925415349058,-6.934294117311597,4.082544902931262e-12,3.3792821679132765e-10
SO0185_at,6275.57196667646,1.859820378714679,0.2687554905804715,6.920120495762696,4.5125964555265895e-12,3.7030522120825527e-10
SO1625_x_at,11781.986038767434,2.459639208832523,0.3568087903434543,6.893437817114713,5.445993119645637e-12,4.430804145804002e-10
SO0801_x_at,4046.7829098028838,1.5839804892275444,0.22987097126407155,6.890737358080315,5.550393154199447e-12,4.4774739351546217e-10
SO3095_at,3384.8713279784356,1.8399935339334375,0.2678396092291816,6.869758880058009,6.431051087120225e-12,5.144300445235077e-10
UP_SO1267_x_at,1202.9401611993624,-2.7464615348704653,0.4013406105935706,-6.843218608773559,7.743334627166718e-12,6.142400192999999e-10
SO0173_at,4803.3804079878655,1.619015177613785,0.2368625053145057,6.835253116418992,8.186036221154284e-12,6.439907337947738e-10
SO2767_at,5447.781902382072,2.379050697862896,0.34828599045596503,6.830738999143541,8.447830932360733e-12,6.591385462716542e-10
UP_SO4279_x_at,2406.535540469759,-2.802059662101273,0.4104074637163922,-6.827506587544927,8.64031609079404e-12,6.686761696607193e-10
UP_SO2938_at,1634.7115479218428,-3.5046382508816176,0.513457701632534,-6.825563702206925,8.758072722239936e-12,6.723233406693706e-10
UP_SO4023in_at,467.24294483983476,-5.109392531723187,0.7495076209183114,-6.816998772424834,9.296205860820967e-12,7.079246687132382e-10
SO2777_x_at,10090.36509263178,2.770404123941933,0.40794394450131294,6.7911392270538204,1.1125149422820961e-11,8.404785504431169e-10
IG_SO4655_SO4656_at,7015.225269457508,2.3093556089911305,0.3403707879836949,6.784823170846723,1.1622878200189681e-11,8.711667526583117e-10
UP_SO0971_x_at,1763.1189215474806,-3.1519930155926965,0.46477473152136567,-6.7817650182383025,1.1871645750671886e-11,8.828609054737944e-10
SO0423_at,9948.476545039492,2.6938737304203877,0.3973728966830734,6.779208529083198,1.2083601274692878e-11,8.916573684790815e-10
IG_SO4604_SO4606_at,1796.0696046334945,-2.6633309605127504,0.3929505616997693,-6.777776188923346,1.2203970495273262e-11,8.936122703423552e-10
UP_SO0334_at,2160.752170598096,-3.221290538328628,0.4756355420947875,-6.77260266157038,1.2648598814309267e-11,9.158447325773245e-10
IG_SO2350_tLeu6_at,1468.3600585253184,-5.18224955962053,0.7652447466987354,-6.772015857641293,1.270002150438143e-11,9.158447325773245e-10
SO4570i_x_at,4820.09952888381,-1.9392708972759096,0.2865828158190763,-6.766877810636762,1.3159111792445546e-11,9.418164297164598e-10
UP_SO2445_x_at,19967.22324392188,2.9808711859515995,0.44164396584025317,6.749489218720151,1.4836653360424233e-11,1.053955995058793e-09
IG_SO1391_SO1392_at,3048.684298415173,-4.43036605152225,0.656748365705325,-6.745911041231431,1.5206977467352113e-11,1.0722608778646278e-09
SO3994_at,4692.860100850673,-1.829577022625216,0.27356976077600836,-6.6877896790765,2.2656643008968586e-11,1.5857984176644996e-09
SO4509_at,2741.8069279058004,1.4450151453021944,0.21713023046124183,6.655061997735651,2.831806579033036e-11,1.967588819402589e-09
UP_SO2671_at,1278.5556870681155,-2.1799531201958433,0.3281992236182253,-6.642164159204879,3.0911040459453515e-11,2.13218981256187e-09
SO4662_x_at,5492.251809627838,2.0326264111433208,0.3061616935287962,6.6390618229061396,3.156859786575253e-11,2.1618811732668944e-09
UP_SO4590_at,1376.5619294666674,-2.489826058778082,0.37617181394287497,-6.618853317798511,3.6199582026658344e-11,2.46131300936972e-09
SO0865_at,20844.347199890428,2.8522161553070755,0.43345245554350653,6.580228393747772,4.697261575313504e-11,3.17115127201484e-09
UP_SO4531ic_at,4538.0990769986,-1.8358713373620115,0.2793914029756075,-6.570965741284079,4.998996142867417e-11,3.3510876256306296e-09
SO1095_x_at,8662.409849888661,2.5412171719782295,0.38692461979339304,6.567731909474172,5.108741066555361e-11,3.400706728149684e-09
SO2261_x_at,7634.088498395166,2.1656422389865284,0.3300065694604163,6.562421598235162,5.294087778873589e-11,3.499612608826229e-09
SO4252_at,6908.901958086343,1.8618337203567026,0.28438574962375907,6.546860111028416,5.875935499644539e-11,3.857450346283888e-09
SO3414_at,4728.580059610792,2.4159372968667503,0.3690990571308205,6.545498424317201,5.929728349800258e-11,3.8661016549142914e-09
SO0276_at,11382.762404774583,3.1826441244804267,0.48652443387615474,6.54159154787809,6.086755537956869e-11,3.941484759579009e-09
SO0564_at,10517.184743097136,1.8982813931144704,0.2903091095788354,6.538828202354357,6.200269682224937e-11,3.987862642236431e-09
SO4410_at,15847.113041269005,3.4210710264820547,0.5242070575197216,6.526182693283078,6.746702158740307e-11,4.310191801949596e-09
SO4162_at,11921.043588166134,2.2586515823586093,0.3462290599134963,6.523575990192513,6.865060577490064e-11,4.356567442475194e-09
UP_SO0858_at,5395.844922518216,2.9763096026474027,0.45652074206025345,6.5195495591623684,7.051883755148635e-11,4.445488838758931e-09
SO1674_x_at,3801.5013745476635,1.6396298866598866,0.2520212690949748,6.505918697052464,7.721998431794129e-11,4.835901517911074e-09
UP_SO1309_x_at,1954.3839169329415,-2.070952697339442,0.31844045147126937,-6.503422187009081,7.851304264221551e-11,4.884742829485291e-09
SO4054_at,7060.791302710907,2.137176520359966,0.32951141751894786,6.485895197355558,8.820646665692771e-11,5.452190624073343e-09
UP_SO2567_at,557.7963534843118,-4.6175003470414,0.7135789565968336,-6.470903190675577,9.741883756141502e-11,5.946854637246083e-09
SO4255_at,6419.597070648173,2.142874594843995,0.33115857216917866,6.470841388183262,9.745869559936851e-11,5.946854637246083e-09
SO3023_at,5418.499478051274,2.075719329573735,0.3210679724190754,6.4650463698833,1.0126775104876761e-10,6.139921797663815e-09
UP_SO4696_at,2411.362940161502,-1.569589978978253,0.24287084594252864,-6.46265290873846,1.0288309617587218e-10,6.198380965178021e-09
IG_SO1711_SO1712_at,1146.5169482051922,-5.73711903417727,0.8886180453043877,-6.456226119301992,1.073461812833278e-10,6.426593079471682e-09
SO1434_at,1656.8355834472936,-2.180385606157455,0.33920670074296533,-6.427896622860783,1.2938167651934972e-10,7.697401117423062e-09
SO3686_at,5542.730997399253,2.0333263385917566,0.3171427777829121,6.411390960268348,1.4419787696126622e-10,8.525587520461448e-09
UP_SO3598_at,975.6581459616355,-2.5173053297598056,0.3929914655384435,-6.405496176134023,1.498811421674263e-10,8.806904890689697e-09
UP_SO1208_at,1457.1625469216528,-2.2307751251538606,0.34904272205535397,-6.391123447633687,1.646713680787729e-10,9.616605845041959e-09
SO1208_at,5712.558477196803,1.7499364367584327,0.27389941879427826,6.388974626020596,1.6700176453560948e-10,9.693230467161382e-09
SO3689_at,4008.6615689147284,1.0761680699606893,0.16879385857206722,6.375635221948641,1.8220614162487134e-10,1.051163795228576e-08
SO3726_x_at,4016.23413167817,2.2410669191618333,0.35181595706381696,6.369997932627369,1.8903074827212266e-10,1.083966080001407e-08
SO1830_x_at,1886.6110802658507,-1.586431544211662,0.24915454117157837,-6.367259198856737,1.9243582553233154e-10,1.0968842055342897e-08
SO0912_x_at,2898.9857083058587,-2.0356956153060666,0.3199375879975276,-6.362789780492432,1.981217701623466e-10,1.1225721012948673e-08
SO4596_x_at,3285.344968550049,1.3642097141424911,0.21444387528649048,6.361616587650025,1.996412848930911e-10,1.124488396980671e-08
SO0175_x_at,5014.7422620368325,2.0894833554663332,0.32876417228297167,6.355568920289428,2.0765661768713246e-10,1.1627549080963613e-08
SO2410_at,4789.070860116983,2.0750926362833506,0.3274085071418273,6.337931333544913,2.3287056309486246e-10,1.2963128012280677e-08
UP_SO1209_at,1011.0560820153705,-2.34693626710578,0.3703762264421621,-6.336627730268959,2.348484983603782e-10,1.2997225906351397e-08
UP_SO4740_x_at,508.9210553568032,-4.694055619663668,0.7410939961267328,-6.333954456785193,2.389560751392089e-10,1.3148109128613466e-08
UP_SO2115_at,1340.6180081596287,-2.4484750252599703,0.3877290116102323,-6.31491312731924,2.7031327864306465e-10,1.478800057128352e-08
SO1004_at,5302.321289756651,1.8014958521043587,0.2855941772684947,6.307887189208079,2.8287026413342126e-10,1.5386525967348784e-08
SO0858_x_at,6074.99454864917,2.8463412869242584,0.4513546205349037,6.306219450132223,2.859335466294832e-10,1.546478085435256e-08
IG_SO1070_SO1069_x_at,869.4006974086303,-4.014318045475022,0.6373961211888569,-6.29799572358176,3.015188288399514e-10,1.6208591698834916e-08
UP_SO4036_x_at,9528.719692291754,2.1292400981263744,0.3381254870397384,6.29718900153816,3.0309164012948996e-10,1.6208591698834916e-08
SO1520_x_at,17248.426853526144,2.9512866769908825,0.46911503788335,6.291179004423108,3.150637616301073e-10,1.6712566438431258e-08
SO3287_at,6364.136774827636,2.5609267657889645,0.40709693201677954,6.290705147548027,3.160270993715334e-10,1.6712566438431258e-08
SO0278_x_at,11279.928392786516,2.5392241322171754,0.40377172363388547,6.288761653155243,3.2000834608768086e-10,1.6829610201152677e-08
SO2070_at,4234.469915754417,1.684001256431454,0.26797200551412814,6.284243211153895,3.2945459839919557e-10,1.7167173080203776e-08
SO4680_at,5005.795096759886,1.7573493395709274,0.27965589758316034,6.283970246142763,3.300338978545321e-10,1.7167173080203776e-08
SO1127_x_at,11103.462005344689,2.1963639627622804,0.3497344719836611,6.280090007441103,3.383770744457419e-10,1.7505496585049005e-08
SO0166_at,7128.614676775241,2.408009541153555,0.38386228252546156,6.273107962863822,3.5391131810651266e-10,1.821017209219402e-08
UP_SO1325_x_at,863.683810293583,-4.274570203302634,0.6843194399200949,-6.246454439175011,4.198744182590459e-10,2.148808917961214e-08
SO2714_at,8752.73908965024,2.099463891139588,0.3364919241230532,6.239269773297221,4.396182580447263e-10,2.2378214964319517e-08
SO4108_x_at,4511.93304684285,1.6386988226331585,0.26268086008058356,6.238364006157315,4.421707871226562e-10,2.238842405649236e-08
UP_SO3154_x_at,2103.4633438341984,-2.5994054193406395,0.4170499452472671,-6.232839613009572,4.5805508547482736e-10,2.3069980733517894e-08
SO3532_at,9277.18675014507,2.2850473741584194,0.3666733947671821,6.231833033889196,4.6100868802871817e-10,2.309653527023878e-08
UP_SO4470_x_at,1182.0537745669735,-4.478822065802885,0.7195320874945925,-6.224631456531874,4.826892863949922e-10,2.4056122079549374e-08
UP_SO2188in_at,720.2069838249992,-3.5962255059228574,0.5779399511672435,-6.222489894771415,4.89326308007619e-10,2.4259880864190237e-08
SO1002_at,3868.0245629322544,1.8667583779900199,0.3008382727763274,6.20518912292104,5.463116402232036e-10,2.694476944707086e-08
UP_SO0388_x_at,1837.0419139631301,-4.7684382008368615,0.7706262850744171,-6.187744037794387,6.103132058864447e-10,2.9946244365118906e-08
SO2443_at,9212.989154889161,2.119094211174056,0.3427874721012609,6.18194766040944,6.331551997694476e-10,3.0763950384518965e-08
IG_SO0495_SO0496_at,1340.9013127421142,-3.374608990598871,0.5458875084036496,-6.181876189963225,6.334419871168942e-10,3.0763950384518965e-08
SO2291in_at,3933.5934442909224,1.685584731194485,0.2727930987597622,6.1789859745642275,6.451462635452912e-10,3.117333646034329e-08
UP_SO3588_at,977.7753054587163,-6.248865168184073,1.0122393920810862,-6.173307635594865,6.68759052333691e-10,3.2151098076587904e-08
SO0160_at,2549.2337277944794,1.1306371525732688,0.18325950381957082,6.169596277453877,6.846457800964355e-10,3.2749463219788794e-08
SO0168_at,8374.90115265747,2.194164840489587,0.3558696924065271,6.165641208870035,7.019809275837243e-10,3.341078224834736e-08
UP_SO0541_at,647.3929327620356,-2.4874928680512975,0.4035316446063127,-6.164306817816252,7.079256271040457e-10,3.3526089773151296e-08
UP_SO3528_at,575.1566388549485,-6.559705542314275,1.0651520696404455,-6.158468569214329,7.345175808333455e-10,3.4613231940359485e-08
UP_SO0241_at,33544.88910109858,2.937883569113298,0.4775751199036966,6.151667971534456,7.667226335334311e-10,3.5952870682781926e-08
SO0171_x_at,7150.824013660835,2.3189175483293645,0.3775217649339957,6.14247379547718,8.124608444106204e-10,3.7910856754630866e-08
UP_SO3619_x_at,1947.0079589798352,-1.5675710544457777,0.25528021871577183,-6.140589593395429,8.221574760495836e-10,3.817618055861457e-08
UP_SO2593_at,5300.017143487749,2.282083866431779,0.37223616242630886,6.130741977234843,8.747016724449575e-10,4.0418860291279365e-08
