GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3908,876.3515429615226,-1.9823896848813958,0.04765874414741262,-41.595508239782674,0.0,0.0
SO_0257,8673.534902858379,1.1402764349153196,0.01948445889229917,58.5223557512285,0.0,0.0
SO_2841,1354.1427433057631,-2.1224726552817614,0.05026577569773725,-42.225005499662586,0.0,0.0
SO_0760,6237.633014584052,4.954974265142792,0.043233806770334046,114.60878963225537,0.0,0.0
SO_0761,12219.39468159795,4.4098712306754715,0.03557681781417329,123.9535040404497,0.0,0.0
SO_0762,5551.7963248214155,-1.1362945283356474,0.021282140392193102,-53.391928978744666,0.0,0.0
SO_4453,1849.413450009074,-1.9348044930966652,0.032606546771266544,-59.33791476506946,0.0,0.0
SO_2536,1300.5317588258017,-3.0221065759807773,0.038744225029055085,-78.00147179907296,0.0,0.0
SO_0767,3736.8071103968095,-1.35706849132154,0.025260073674766802,-53.723853255311944,0.0,0.0
SO_2842,5705.7847632130915,-1.08378027291899,0.01936904735114401,-55.954237359793424,0.0,0.0
SO_1075,2115.239822938249,-1.549290472271936,0.031978455085389296,-48.44794622301171,0.0,0.0
SO_0279,1881.9065839355442,1.3556665566254638,0.028420027037989435,47.70110017183748,0.0,0.0
SO_2375,8275.139876960058,1.4161947011537204,0.022189773459189394,63.821954007702374,0.0,0.0
SO_2362,7615.536728792695,-0.7911305657616725,0.01933621173551779,-40.91445504335689,0.0,0.0
SO_3669,1220.5177041103545,-3.5664606301612922,0.0552622427053064,-64.53702302999066,0.0,0.0
SO_3045.2,1726.30302460516,2.0892986865024827,0.039724788460443514,52.59433133502851,0.0,0.0
SO_3047,2606.015425707625,1.2598013316616228,0.03329782851163653,37.83433899364826,0.0,0.0
SO_2363,7421.918640942972,-0.9222373745776009,0.020119102434093778,-45.83889254496661,0.0,0.0
SO_1796,3053.0941666088424,1.344596467941907,0.02880787445211061,46.67461565681029,0.0,0.0
SO_3053,2038.4902081736789,-1.5332384550753166,0.033221281450028096,-46.15229720688634,0.0,0.0
SO_3560,2218.542137691199,1.6039773735633465,0.029547152622399327,54.2853449894658,0.0,0.0
SO_3054,2815.5841956633635,-1.7595399285330071,0.02673487256868392,-65.81441239387304,0.0,0.0
SO_1410,1588.5122222210923,-1.6536293726998241,0.0392873258889084,-42.09065736303209,0.0,0.0
SO_2364,8738.177734423536,-1.2252524833837868,0.019534321278911977,-62.72306398003662,0.0,0.0
SO_2072,3310.7678483574,1.8805223470198145,0.025370707543883684,74.12179355924849,0.0,0.0
SO_3901,3747.359827273818,-1.040947225823872,0.023559258683393293,-44.1842096906736,0.0,0.0
SO_0595,15583.693857066133,-0.8721560210849876,0.02113817391660713,-41.259761818866544,0.0,0.0
SO_0970,22660.726842369775,-1.2018858867457787,0.02127776468400527,-56.48553335347531,0.0,0.0
SO_3972,6766.0238550933045,3.5974719256949657,0.04341371671096745,82.86486848489868,0.0,0.0
SO_2067,2064.066490312218,1.575812851836404,0.025656396470651488,61.41988231429874,0.0,0.0
SO_0752,13633.615149123649,1.266644172250305,0.026352894186192705,48.06470831252943,0.0,0.0
SO_2068,3522.297141340233,1.8022757099804703,0.023828048799216746,75.63673069360648,0.0,0.0
SO_0753,4846.77028234792,-2.1544639817909417,0.03306712736646933,-65.15425298103176,0.0,0.0
SO_3800,8683.47941306237,-2.625789360284166,0.023286085032814218,-112.76216489736098,0.0,0.0
SO_2069,1994.0428764767594,1.919184833707108,0.027517826012017504,69.74333048217426,0.0,0.0
SO_2070,3151.737113022307,1.9298199117260588,0.02654257447909678,72.7065836528352,0.0,0.0
SO_2071,3358.709094244433,2.0307444603237026,0.02666358424318918,76.16172086250656,0.0,0.0
SO_0748,7986.579512569371,-1.2134441557584488,0.022452028605461707,-54.046080961399845,0.0,0.0
SO_0769,3593.388274760136,-0.8554461692330668,0.021188423015014914,-40.37328160887034,0.0,0.0
SO_2016,4308.731978602393,1.438257375020245,0.029565159302451273,48.64703620592357,0.0,0.0
SO_3547,2617.2006212788074,1.5287639699663775,0.023385984997285152,65.37094632293015,0.0,0.0
SO_0547,6416.0216925446375,4.8817296479646695,0.050292145741182764,97.06743619744114,0.0,0.0
SO_4384,2531.9052224929055,-2.029844162724166,0.027306574510871612,-74.3353642514194,0.0,0.0
SO_1218,7677.859363625418,0.9900045377971328,0.022378166271386304,44.239752524450395,0.0,0.0
SO_0543,31704.43482155471,-1.426644358718228,0.024083979863577683,-59.236237814488,0.0,0.0
SO_1219,5526.549427855851,1.104870335741311,0.020322462186914483,54.36695246763606,0.0,0.0
SO_1221,6865.16257126845,1.6605977144977293,0.02023496493520654,82.0657569615294,0.0,0.0
SO_0536,1654.3467201543233,1.7696764722639697,0.03110617934158664,56.891476540098395,0.0,0.0
SO_1127,2835.8189909469183,1.2835292844073394,0.03091632863270199,41.51622592889882,0.0,0.0
SO_1126,13386.035198124984,1.9225095183441483,0.023530843017125946,81.70168476092972,0.0,0.0
SO_2644,3622.243137716192,-1.9899628941197618,0.035690205240535046,-55.75655507465862,0.0,0.0
SO_4120,4974.074525301713,2.026525486962896,0.02133014721771116,95.00757150331349,0.0,0.0
SO_2907,20475.422998745,-0.9995260468917817,0.020104422333031273,-49.7167255211096,0.0,0.0
SO_1855,28276.708706201418,-2.549990948413558,0.02248388369749033,-113.41416735304456,0.0,0.0
SO_0521,2804.33388486833,1.6850491773053022,0.030480701796902782,55.28249278947128,0.0,0.0
SO_0520,803.0121670655153,2.9810727111278257,0.05774508749200487,51.624698144938684,0.0,0.0
SO_0519,1266.2937680718162,3.8406159471799812,0.05497484941649539,69.86132727864447,0.0,0.0
SO_0518,1298.3614641470404,3.4060679387788535,0.053189576319903474,64.0363803293599,0.0,0.0
SO_3514,3574.764815936744,5.1464268210061395,0.04380527827454704,117.48417139941922,0.0,0.0
SO_4349,12169.373419564019,-1.3594008825410082,0.020220239224893143,-67.22971313155628,0.0,0.0
SO_3408,1009.8217967313446,-2.0513762717915798,0.05420635370027847,-37.84383438026825,0.0,0.0
SO_3407,1190.269986998366,-2.6852461630935354,0.04880183046463573,-55.02347222486666,0.0,0.0
SO_3686,890.5056884821911,-3.4844195038123735,0.04338833997586561,-80.30773949292717,0.0,0.0
SO_4347,3795.4753762423634,-1.2134219780195146,0.02647931450532507,-45.825279116477574,0.0,0.0
SO_0548,11557.739304983734,-1.9212525886357625,0.020198100189598483,-95.12046037008766,0.0,0.0
SO_1139,3404.248202773468,1.0736733612243226,0.02259000899351202,47.52868232733717,0.0,0.0
SO_2263,1737.9354338190144,1.8908214981740445,0.048277883277977995,39.165376975766144,0.0,0.0
SO_2915,4899.082751018666,1.0230116792786208,0.02450334650935535,41.74987603787247,0.0,0.0
SO_1164,6351.744905589793,0.7729957996204784,0.017971984977912712,43.01115322378013,0.0,0.0
SO_4591,22969.50981093022,-0.8926528956089073,0.021019380897279297,-42.468086951335955,0.0,0.0
SO_1841,3742.1198692404673,-1.3425395514143164,0.022106007966421263,-60.73188580469239,0.0,0.0
SO_4593,12937.002703168904,3.7221204695529337,0.02517404293673929,147.85549063002622,0.0,0.0
SO_1175,6371.745426136661,-1.325607698939566,0.022297056486928132,-59.452138882848345,0.0,0.0
SO_0583,3752.797463027479,-2.5897077426712025,0.03269349640484292,-79.21170958905414,0.0,0.0
SO_0581,2440.5380304983983,-2.1849602618945,0.03595334748041394,-60.7720953684434,0.0,0.0
SO_1844,1138.8709844927446,-2.8066605345714395,0.038670428510400215,-72.57898716629433,0.0,0.0
SO_3864,1432.8496650135432,-1.4565868771046493,0.03256097539119698,-44.734129110224536,0.0,0.0
SO_0608,8693.76437866847,0.7628038371003885,0.015854516404660374,48.11271549576657,0.0,0.0
SO_2934,2813.227597623078,-1.6077942951177457,0.024015766621176007,-66.94744833588057,0.0,0.0
SO_4346,4889.509911780483,-1.8376722765381597,0.029338013858601696,-62.637923800672255,0.0,0.0
SO_4596,24397.102740774655,0.996332906658454,0.020073454922960407,49.63435096161893,0.0,0.0
SO_4598,2978.0302067287816,2.9876729055067845,0.02614039256680341,114.2933449783357,0.0,0.0
SO_2652,1431.7077493796785,-1.6412257799325416,0.04043158243231309,-40.592667444568455,0.0,0.0
SO_2264,4532.871903863393,1.4308664362770818,0.02563956981691613,55.80695957437804,0.0,0.0
SO_0612,3887.121231928547,1.038691027131589,0.019148885384731213,54.24289749834798,0.0,0.0
SO_1197,4048.8815938280727,1.0517462378573588,0.01886212049600973,55.75970305564823,0.0,0.0
SO_3863,7110.276916873855,-1.884439612674337,0.02020803176234435,-93.25201161776688,0.0,0.0
SO_1204,3315.3766542227013,0.9284511073641895,0.021886815762582095,42.42056576139678,0.0,0.0
SO_2918,13688.13623350078,-4.07584531472645,0.04185122334417576,-97.38891695488914,0.0,0.0
SO_4368,4871.768912608556,-1.1442139754335323,0.02120674869750105,-53.955181520511125,0.0,0.0
SO_3685,741.1200818917823,-3.4415330317463604,0.05001151697175203,-68.8148098704992,0.0,0.0
SO_4604,7028.744878550129,0.9720835424094079,0.024394199740277983,39.8489621614589,0.0,0.0
SO_4597,11519.19691551648,1.391087504723861,0.02132074749064751,65.24571923822421,0.0,0.0
SO_3426,17777.058773812794,-1.3873767937274764,0.022434070187126988,-61.84240229949776,0.0,0.0
SO_1112,5234.157525211418,1.3126514109417824,0.023813029585037844,55.12324277153483,0.0,0.0
SO_4345,3072.208432904676,-1.2182737440244686,0.024134568917467247,-50.47837184043301,0.0,0.0
SO_2274,2687.1033522331863,1.5761874367089335,0.02994165687097233,52.641957774788565,0.0,0.0
SO_3406,937.3118331428747,-2.7977038947172788,0.06446688020376078,-43.39753817579759,0.0,0.0
SO_2278,3991.8520857417525,-1.6171860781338478,0.024519343971659478,-65.95551985416338,0.0,0.0
SO_1822,2049.188750619189,-2.2694321224186447,0.03978624592728477,-57.040619679634176,0.0,0.0
SO_3403,22335.120377350773,0.9296131458224882,0.021406378319535842,43.42692313225665,0.0,0.0
SO_4558,3209.6929752493525,1.1511255455920046,0.022563788873057444,51.016500467548674,0.0,0.0
SO_0449,2332.6393186251285,-1.1421085846938326,0.027142524185722796,-42.07820086587937,0.0,0.0
SO_0445,1519.1119812102452,-1.871737693767688,0.038351544528319806,-48.80475393593462,0.0,0.0
SO_0444,3844.5861059418376,2.0116616819720554,0.023309151861341873,86.30351262623104,0.0,0.0
SO_0443,5021.703057308688,1.296083244871104,0.019860496707909996,65.25935700061835,0.0,0.0
SO_2347,4281.807790965831,-2.8821637645045985,0.037020555727998936,-77.85306589346513,0.0,0.0
SO_1287,11974.70511542424,1.2336107069559448,0.019678817583264754,62.68723726597431,0.0,0.0
SO_0439,3927.438845717872,-1.5270985754107316,0.030471425832171647,-50.11575709720893,0.0,0.0
SO_0435,5135.378942529085,-0.8607461409216344,0.01633079330481116,-52.70693988074987,0.0,0.0
SO_2279,4958.72543413554,-2.0152156858745407,0.024086433270317394,-83.66600663776839,0.0,0.0
SO_3667,1831.913126020259,-1.9178790827621612,0.03280616780877787,-58.46093008915838,0.0,0.0
SO_3651,9377.704039383434,1.017272111431774,0.01246614567165733,81.60277749237397,0.0,0.0
SO_3546,3551.425187508783,1.341290130847747,0.01894973326840382,70.78147812688061,0.0,0.0
SO_1816,4644.04136656754,-0.7555131841835219,0.01844916704015677,-40.95107288795527,0.0,0.0
SO_0426,4669.669241291777,1.1347729595085676,0.02105443818493103,53.897090463365636,0.0,0.0
SO_0425,4534.175402767863,1.7297151236619335,0.023847587441183767,72.5320801497425,0.0,0.0
SO_0424,6266.7388058555125,2.123040848744278,0.021403711292530613,99.19031422766243,0.0,0.0
SO_0423,2773.156201633902,2.217902179488684,0.03353754799506919,66.13191220225069,0.0,0.0
SO_3888,6758.939870389755,-2.0956751833008465,0.019014107777994484,-110.21685622957419,0.0,0.0
SO_2992,1750.6902838812073,-1.7079918984187836,0.03505943976542916,-48.717033410869625,0.0,0.0
SO_3395,4860.324335518709,-1.4846723766786254,0.023390997510604455,-63.471956508290845,0.0,0.0
SO_4564,5724.87007289681,-2.5938488663053625,0.024154455850829384,-107.38593667040934,0.0,0.0
SO_2251,2060.668220377238,-1.7177596586766155,0.03858401307767935,-44.51998435772692,0.0,0.0
SO_4344,2266.7390080450505,-1.335076597973364,0.028582016953876178,-46.710370374764835,0.0,0.0
SO_4343,2428.157966756747,-1.3493699677990412,0.022764963552802307,-59.27397883459108,0.0,0.0
SO_3510,709.2885545173299,3.102091392878582,0.0670522375563213,46.26380126797327,0.0,0.0
SO_1258,2488.853751377011,2.8470363995674526,0.04508567053981609,63.147256444886985,0.0,0.0
SO_2001,2253.271647573641,-1.9130887726946644,0.03721822459227276,-51.40193530595921,0.0,0.0
SO_3509,1296.9531608885356,2.9555738858463236,0.04758094723226354,62.116751720365436,0.0,0.0
SO_2628,7111.406266521574,-1.4653604817531816,0.021803138407177142,-67.20869511477372,0.0,0.0
SO_2345,14555.099336180014,0.8644615889931547,0.020047475332384365,43.120720921737096,0.0,0.0
SO_2002,4802.407471749335,-3.7899345805504177,0.02559747449646724,-148.058925933239,0.0,0.0
SO_3507,1641.3870014134247,4.94676149306674,0.062377407906132255,79.30373606596162,0.0,0.0
SO_2005,4071.5282732218643,-2.931068231166984,0.030358863621080222,-96.54736316058103,0.0,0.0
SO_4162,2532.1207492503945,1.5418782588108655,0.03502621081969326,44.02069829214739,0.0,0.0
SO_3537,22825.83941066511,0.8547932638634094,0.020863217728618155,40.97130533661096,0.0,0.0
SO_1268,5261.533656933385,1.7413260034641749,0.023636015878519306,73.67256869406289,0.0,0.0
SO_1270,12128.567774083625,1.4237049199323673,0.020455457265578444,69.60024904102809,0.0,0.0
SO_1271,2479.568528873003,1.667324268557319,0.026042281986007387,64.02373914287459,0.0,0.0
SO_4627,12822.147601945358,-1.2411398263609876,0.024087627973104587,-51.52602936855391,0.0,0.0
SO_1101,4450.908320697617,0.8021852881297912,0.01794323046630566,44.70684861547975,0.0,0.0
SO_3542,4266.614366245519,1.7312296783368324,0.021562258455700884,80.28981202936603,0.0,0.0
SO_1274,2119.299598311116,2.1017019592018724,0.04130087499963585,50.887589166583105,0.0,0.0
SO_3506,3114.4352175180848,5.259069668684075,0.048171780555295425,109.17324641233252,0.0,0.0
SO_1275,1600.936255156489,2.6578866108015404,0.03860946935489219,68.84027818074016,0.0,0.0
SO_1276,1512.0170799719679,1.6774080408608851,0.03504661881999699,47.86219319690222,0.0,0.0
SO_0655,2177.5552574436715,-2.13932994342734,0.0344203793087984,-62.15300314486927,0.0,0.0
SO_1267,4732.437052260307,1.491113189630831,0.02667177927625053,55.90602614796567,0.0,0.0
SO_0770,6619.863604139744,1.461010439173816,0.020300688116822303,71.96851805053544,0.0,0.0
SO_2924,2217.215384486264,-1.454302052593671,0.029439983100422864,-49.39887525182655,0.0,0.0
SO_1698,5231.995795268776,-1.3915585966319934,0.02327596457895321,-59.78521714585698,0.0,0.0
SO_2768,1671.9439755700203,-2.9911358515860105,0.041363289292019274,-72.3137812002569,0.0,0.0
SO_4740,1552.091383499099,-2.7847472019910096,0.05180215509581465,-53.757361963807625,0.0,0.0
SO_0162,3938.6968339706987,-2.2319350202749253,0.029169488085099702,-76.51608467599532,0.0,0.0
SO_3672,752.5746371150568,-2.771316392665908,0.06398772121630764,-43.31012794310328,0.0,0.0
SO_4056,1310.4405730163962,1.730521129972567,0.04210831233644978,41.09690068187782,0.0,0.0
SO_3940,22751.86251424962,0.7986283464865319,0.020649496090838597,38.675439970704815,0.0,0.0
SO_4471,3499.7186459166364,2.1763560240661506,0.03571221684874353,60.94149890733321,0.0,0.0
SO_3942,3388.923506023591,1.2734552622404332,0.028021468001460062,45.445701209304225,0.0,0.0
SO_2099,4207.525986212991,-2.1333876066134447,0.028723676632263637,-74.2727901419533,0.0,0.0
SO_3599,5735.350935561801,0.9233531203874439,0.01861096264429182,49.61339926554773,0.0,0.0
SO_0854,2064.7374370631487,1.9463442838217322,0.03264399404331862,59.62335004837126,0.0,0.0
SO_4720,2391.8099068413235,-0.995781055837181,0.02461903145830114,-40.447612958446406,0.0,0.0
SO_4043,4236.17304186473,-3.1405098938361515,0.027373920625964016,-114.7263461726193,0.0,0.0
SO_4721,2690.6046948797975,-1.1129624121764028,0.023444334387105033,-47.472553231818765,0.0,0.0
SO_2800,4540.905564923926,-1.2555757136453063,0.023751081701733963,-52.863938131863776,0.0,0.0
SO_0818,3147.3910732418735,0.8008806582697946,0.019708612415307598,40.636075305218036,0.0,0.0
SO_4246,9086.302525150611,0.9069836651631147,0.019067536457898236,47.56690342067866,0.0,0.0
SO_0142,2903.825651093547,-1.3132509170619093,0.02344300193495637,-56.018888737269286,0.0,0.0
SO_3247,5140.44220580882,0.8313525338589719,0.021026479885744558,39.53836012382694,0.0,0.0
SO_4196,2683.219666428621,3.1327196572177813,0.041860749440609274,74.83668350616576,0.0,0.0
SO_0053,2152.1837913244694,1.214653746586576,0.031559172243341024,38.4881370531785,0.0,0.0
SO_3106,1087.657103259013,-4.738492951392821,0.05951449471779733,-79.6191410825473,0.0,0.0
SO_1648,2173.129010653939,2.5821822777538843,0.02382927614321628,108.36175896551437,0.0,0.0
SO_2767,14131.605967432755,1.6843145995399054,0.020746937854982387,81.18376848250965,0.0,0.0
SO_0006,2426.503689029228,1.0274467733483144,0.023924890392653036,42.94468047652278,0.0,0.0
SO_1524,2531.1882260880366,1.2409490722295737,0.031100235943249163,39.90159671116395,0.0,0.0
SO_2395,1627.0119448424048,-2.185418293427035,0.028217777898205856,-77.44827751181599,0.0,0.0
SO_4202,34187.29699422998,-1.097745255674632,0.021625177405024742,-50.762369950295266,0.0,0.0
SO_0882,1380.1927546359843,-1.5913154393161113,0.03340642906917033,-47.63500570567366,0.0,0.0
SO_0883,1118.632975072877,-2.0962977653506365,0.03927471583272323,-53.37524972246968,0.0,0.0
SO_4742,1713.6533628956417,-2.204167390174777,0.049093653880453655,-44.897195787098525,0.0,0.0
SO_3340,4307.481175570166,-1.0400748287458983,0.019934708927127003,-52.17406647611354,0.0,0.0
SO_3807,805.8068025780433,-2.152405664906535,0.05312631380746883,-40.51486938670186,0.0,0.0
SO_0918,2065.5141780517524,-1.4964279815110053,0.03453255680525181,-43.33383102647714,0.0,0.0
SO_4741,2064.89887010651,-2.870903707079373,0.04296723734272458,-66.81611117279543,0.0,0.0
SO_3364,1568.8749328862214,-2.0781281346325398,0.042947169077383794,-48.388012045406114,0.0,0.0
SO_4203,19169.621361782833,-1.321180867624032,0.020870544765782158,-63.30361197807088,0.0,0.0
SO_3939,8401.046025793938,1.4264659238397925,0.021524746091683537,66.2709756372426,0.0,0.0
SO_3471,5526.188130572975,0.9167796020790636,0.015833920391802463,57.89972283514187,0.0,0.0
SO_0139,6700.77896873069,1.4657039396454539,0.0181332096760476,80.82981258312597,0.0,0.0
SO_0115,4409.900682220173,-1.743221549567389,0.03130783835021041,-55.680035461652174,0.0,0.0
SO_3962,5410.04776518881,-1.1053804714876199,0.02287480240426133,-48.32306098004585,0.0,0.0
SO_0827,2779.4957124980415,-1.4077063447600835,0.022516094221626808,-62.52000595236342,0.0,0.0
SO_3937,4702.090374216878,1.0387292917488564,0.01932173896954299,53.75961725733971,0.0,0.0
SO_0110,1937.7362332878247,-1.199656118305112,0.028393305849261558,-42.251371667463374,0.0,0.0
SO_0109,5292.640192825521,0.8980757660972446,0.015093743069183582,59.49987103800763,0.0,0.0
SO_3344,6018.64500078269,-2.760954252674728,0.028996953533992908,-95.21532147982657,0.0,0.0
SO_1625,1945.2143828491514,1.4943625221656343,0.0267190229505456,55.92878620343112,0.0,0.0
SO_0905,2697.680488296404,0.8614413964500783,0.022445038428818613,38.38003660283419,0.0,0.0
SO_0104,6245.803033757857,1.081739895325989,0.021546092659282926,50.20584996231006,0.0,0.0
SO_3808,1011.1828550876734,-2.304219797175766,0.046156059312413525,-49.92236840626585,0.0,0.0
SO_0842,9352.965379998857,0.9413363060152341,0.019058154194854123,49.39283712319861,0.0,0.0
SO_2190,2266.089394068955,-1.3329524697831836,0.029616892686866167,-45.006492878109775,0.0,0.0
SO_4730,20327.422908813118,-1.2484992849914844,0.02068871539040636,-60.3468732316957,0.0,0.0
SO_2302,11548.383663078872,0.9653811617378328,0.02010803164660852,48.0097295799043,0.0,0.0
SO_0098,907.0176049072805,2.45895605587489,0.0572007536007949,42.98817587327589,0.0,0.0
SO_2460,890.3475982642053,-1.9503763718678948,0.04406098260315037,-44.26538530551161,0.0,0.0
SO_1751,2021.1776723700632,-2.1542762006717595,0.037193934580652614,-57.92009436378269,0.0,0.0
SO_1925,1500.1170607951256,-2.998492989423002,0.04315006364579722,-69.48988567054067,0.0,0.0
SO_3341,3994.299482882209,-1.0155444331969772,0.02249266413361706,-45.15002879001629,0.0,0.0
