GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4251,1731.7457100485324,-0.872418652181402,0.3066126558747019,-2.8453445592210596,0.004436340596672274,0.08679796819576187
SO3312,1258.3449453794642,0.5897682774989562,0.21184619278755465,2.7839456057177885,0.005370203935384456,0.09052915148521987
SO1744,577.9172503914148,0.6254830415229323,0.2256237844910905,2.7722389416246656,0.005567215455702886,0.09052915148521987
SO1459,2473.8075161971965,0.7424353791076327,0.2679778420365635,2.770510328261891,0.005596852516650433,0.09052915148521987
SO0126,317.46486004894774,0.7275038167332855,0.26312408638598755,2.7648697111904843,0.005694553556496595,0.09052915148521987
SO3509,532.0164648734844,-1.2180035052962206,0.4409660007035674,-2.7621256590142527,0.005742637197009435,0.09052915148521987
SO4095,1926.4333950385324,0.6351903923156345,0.23092801423494394,2.750599118171076,0.005948639204947246,0.09052915148521987
SO1346,1885.5976533307098,-0.8199023471893871,0.3003702134342724,-2.7296393267996253,0.006340365073937301,0.09052915148521987
SO4627,994.9322183802153,0.779672939047839,0.28799413766403714,2.707252812060277,0.00678425720804281,0.09052915148521987
SO3111,707.5468095360357,0.8477813400975994,0.3135435452657876,2.7038711301772897,0.0068536863944313195,0.09052915148521987
SO0807,3156.783659636934,-0.7319628959611137,0.2707221618296658,-2.7037420616552756,0.0068563488984473885,0.09052915148521987
SO1870,2280.4504841390803,0.7541112801589479,0.27978306474401576,2.6953428394563956,0.007031624007824847,0.09052915148521987
SO3647,1125.5349639973897,0.6539861977533329,0.24267626589857647,2.6948914651037947,0.007041156226628212,0.09052915148521987
SO3072,2538.4765447734553,-0.7545012702084412,0.2812382738957858,-2.6827830357400972,0.00730123406262478,0.09126542578280974
SO1274F,650.2037561236725,0.7109409522354019,0.2687225289967562,2.6456321131302833,0.008153844004534937,0.09916837302812762
SO1531,1003.3058868693389,-0.7271140822315485,0.27672531066476874,-2.627566233406061,0.008599809828430435,0.10183985323141305
SO2610,967.2180191744457,-0.6243596070751138,0.23934179289697816,-2.608652669965843,0.009089945356923432,0.10460908255671605
SO1107,1671.7904689851337,0.8900754618713956,0.34222131355520613,2.6008767619548374,0.009298585116152539,0.10460908255671605
SO1115,1419.0208770291115,0.8111283563225564,0.32145201850243194,2.5233263741861363,0.011625045167534232,0.12759195915586352
SO4206,812.95994157646,0.5428011623686867,0.21923390048906424,2.4758997634846285,0.013290088451198497,0.1396599060287254
SO1526,1405.2454959540357,-0.3897384774060582,0.1575070185752417,-2.4744197492372613,0.013345279909411539,0.1396599060287254
SO1356,495.0243716979599,-0.6678594640098467,0.2774205036158462,-2.407390424662536,0.016066982932139113,0.16432141635142275
SO2801,828.3097456309582,0.5368512796420184,0.22496701956582993,2.386355478585717,0.017016294050411957,0.17016294050411956
SO3428,516.9619168056246,0.5873945796566219,0.25010959272440436,2.348548783188303,0.018846730204610335,0.18437018678423153
SO4254,946.3381959523648,0.7483858828040433,0.325446513869186,2.2995664445951287,0.021472794973962345,0.20224231606316878
SO3740,1424.6995385721673,0.657087097164115,0.2859621277845964,2.2978116097215215,0.02157251371340467,0.20224231606316878
SO3137,748.504408395237,0.48936715670261705,0.2143115666332908,2.2834379142026187,0.02240458608444448,0.20575640281632687
SO0545,1130.7713630559572,-0.5868709457092953,0.2604629791759319,-2.2531837252498303,0.024247567124499103,0.21822810412049193
SO4322,2299.2663788352656,0.5292988282516854,0.2386092722029395,2.218265968312881,0.026536703126858747,0.23356332771216348
SO4560,1031.7869209221421,0.5937115159933367,0.26844500733482185,2.211669056123743,0.026989540091183335,0.23356332771216348
SO4649,357.64477223997227,-0.9706501395924122,0.4420223947707917,-2.195929778842399,0.028096969902115514,0.23855917841418833
SO0287,1749.2452586896154,-0.36567972252055697,0.1677467036028132,-2.17995176457479,0.029261037230441524,0.24384197692034604
SO0504,841.6245336263347,0.4943901149044524,0.22888546545788888,2.1599891190793503,0.03077351191021021,0.24835454071246008
SO1181,626.5553052654163,-0.5782810570538548,0.26793650603659436,-2.1582764723179384,0.03090634284421725,0.24835454071246008
SO0191,1305.5889393280331,-0.5165640611782597,0.24083583346374896,-2.1448804098166474,0.03196240992915417,0.2500407953129168
SO1945,1080.0306832299848,0.5201724617078365,0.2434466027254501,2.1367004340350864,0.03262236469115902,0.2500407953129168
SO1803F,574.1821554950927,0.5110943503197408,0.2400866221209752,2.128791457868943,0.03327151797804077,0.2500407953129168
SO1165,1528.3108956487267,0.5225288691369093,0.2455516313812339,2.127979627737237,0.033338772708388906,0.2500407953129168
SO0444,847.9388543694541,-0.6306050189153255,0.297721634370448,-2.1181027715664036,0.034166364869804525,0.2520469539575743
SO1355,1614.398716938208,0.9913003464272688,0.4721316008280638,2.099627190149195,0.03576164900156247,0.2551914295191913
SO0604,1330.1092474669206,-0.5670324158572001,0.27059848379583684,-2.0954752144325353,0.03612876950538603,0.2551914295191913
SO2506,749.1780364377375,-0.4249703159335565,0.2033692343429475,-2.08964899389313,0.03664934198976356,0.2551914295191913
SO4129,1476.1701019755787,0.4803651397722213,0.23013703661351317,2.087300448640674,0.036860984263883186,0.2551914295191913
SO3243,847.6456916431981,0.4609997483976683,0.222049613143923,2.076111468381024,0.03788364272968193,0.2582975640660131
SO4688,376.9718958522392,-0.5325869172954568,0.2591169713213988,-2.0553918741001964,0.03984116973057681,0.2675899459516353
SO3582,945.1426444465443,-0.5397306329040106,0.264656026072575,-2.0393664973870784,0.041413463488430856,0.27247274315370124
SO1319,1057.5515592335519,-0.39984231004498805,0.1964138625682431,-2.035713288343202,0.04177915395023418,0.27247274315370124
SO1686,425.7826457277894,-0.5028802700953124,0.24886600724934171,-2.0206868573716896,0.04331219118313794,0.2784355147487439
SO1367,782.2641748389591,0.4589551797803719,0.22888023915890843,2.005219766752016,0.04493955779272351,0.2848247060725818
SO4094,1079.9380640943423,0.36229648444504137,0.1812083543314744,1.99933654152784,0.045571952971613094,0.2848247060725818
SO3890,1063.8890203719666,0.36279203869923504,0.18553521693605243,1.9553810036197974,0.05053811659204271,0.3099505303150623
SO2487,484.0064858771503,-0.5578541177924923,0.2858246843799982,-1.9517352708796711,0.05096964276292136,0.3099505303150623
SO4307,812.3173935037346,-0.4850581456679026,0.24999561757904024,-1.9402665949315834,0.05234729888610772,0.31197639900967555
SO1222,1792.3143766380817,0.5000273067540391,0.25843083396525274,1.9348593164439123,0.053007561788141665,0.31197639900967555
SO3253,1212.1144133767752,0.49688340139501025,0.25726926237935854,1.9313749213550693,0.05343670421736892,0.31197639900967555
SO3308,1534.1713637488513,0.42018100335474046,0.21813668994536897,1.9262280153786706,0.0540759091616771,0.31197639900967555
SO2621,556.9916382878592,-0.5267065624104958,0.2755435745349391,-1.9115182173979859,0.05593801796459115,0.31863427954513945
SO2495,1049.3747153521374,-0.4497271635436408,0.23735115167307652,-1.8947755693348705,0.058122141155274636,0.32693704399841983
SO1468,1176.0849436565818,-0.48457626093057804,0.25730611548626964,-1.883267562509357,0.05966411701589216,0.33012326265570885
SO3901,1245.344691299708,-0.6119449084412978,0.32572051466195207,-1.8787422986740725,0.06027968918968316,0.33012326265570885
SO2759,1551.2561898043243,-0.5028270055385745,0.26827488530669585,-1.874297718788455,0.06088940177871963,0.33012326265570885
SO0632,376.6304235371489,-0.34362482420683227,0.18533306909446365,-1.8540934215668108,0.06372579570307757,0.33667915663048675
SO1424,699.0165715557971,-0.5482600694038928,0.29643696120798874,-1.8494996952124934,0.06438569177244904,0.33667915663048675
SO1300,748.2817000876446,-0.5888507383515811,0.31883001571710046,-1.8469112358419586,0.06476000604311788,0.33667915663048675
SO4034,563.3092781876027,-0.6111305284534446,0.3313024047366573,-1.8446305240048428,0.06509130361522744,0.33667915663048675
SO3918,1342.4778922406354,0.5367909245651837,0.29376255494246273,1.8272952612027809,0.06765538735760594,0.34596504898775765
SO3088,312.3829020864465,0.5440197144791858,0.3007356336346394,1.8089632675192384,0.07045671017914762,0.34895458684531006
SO1818,843.7293570550605,0.31141357216037563,0.17234468778840167,1.8069229528137098,0.07077429319087493,0.34895458684531006
SO1462,2950.4601322863923,0.5199088833187236,0.2882034785131372,1.8039646363776436,0.07123685095174218,0.34895458684531006
SO3918F,1228.354748393502,0.5350864489234777,0.297842637004385,1.7965407985412103,0.07240855017417516,0.34895458684531006
SO3953,621.5344774168848,-0.4645251615007858,0.25955369773814424,-1.789707353618329,0.07350096961727098,0.34895458684531006
SO3174,2284.527212747286,0.44650753883474037,0.2501400622580697,1.785030093956234,0.07425643566881505,0.34895458684531006
SO1796,872.6682794809217,0.6780621820273862,0.37992533856924277,1.7847248214106861,0.07430596276195105,0.34895458684531006
SO1198,999.0413751851358,0.47177892753009265,0.2646681415990153,1.7825300947813352,0.0746628280641541,0.34895458684531006
SO3099,3056.8212467464587,-0.5852508272523097,0.3289541117183546,-1.779126043432442,0.07521909983110017,0.34895458684531006
SO1792,1598.1689312949502,0.3209792414720725,0.18116228736026468,1.7717773723720087,0.07643152011367903,0.35096106174648534
SO0839,1079.3355412462126,0.30207632044481814,0.1712240983576382,1.7642161549822681,0.07769559386400925,0.3531617902909511
SO3144,4068.3211416102645,0.45384320977411136,0.2588729546413612,1.7531503451291741,0.07957620369092103,0.3566775172590623
SO1267,655.0357755590796,0.5498039606029185,0.3141070703386722,1.7503711712382546,0.08005428720703399,0.3566775172590623
SO3698,2627.754235381672,0.5209043796819178,0.2992658402658372,1.7406075455160521,0.0817523941136414,0.36062465963555695
SO3269,1983.9350239053815,0.36777040079831025,0.2118349140048122,1.7361179696277815,0.08254297764991637,0.36062465963555695
SO3347F,978.0884755138961,-0.35364772827794694,0.2044953717582399,-1.7293678836704387,0.08374327421420062,0.36235070573452194
SO0362,325.47070936742233,-0.3671507724985732,0.21423304776607563,-1.7137914823462288,0.08656702828630648,0.3686425813098408
SO4619,1874.1702004037204,-0.46047051705744696,0.2690427314764041,-1.7115144294386249,0.08698618978865674,0.3686425813098408
SO3794,1769.1181153507275,0.38628885781805744,0.22635256737857876,1.7065804125472204,0.0879000684186741,0.3686425813098408
SO4373,551.6341932949512,0.3989586312189426,0.23419913841945092,1.7035017033427649,0.08847421951436178,0.3686425813098408
SO0343,686.5605731548333,-0.5570177950444827,0.3279813483223136,-1.6983215597281174,0.08944708773273131,0.3692769677039366
SO4357F,1388.2987914687767,-0.42178264145134264,0.2499788361319376,-1.687273402732093,0.09155079279491582,0.37452597052465564
SO1261F,512.335562312925,-0.3223509104674358,0.19232613878511412,-1.6760639635551475,0.09372566443087578,0.3799689098549018
SO2416,2942.1854096655347,0.5735498475833065,0.3436013383137462,1.6692305402477559,0.09507169978213695,0.38141324481243216
SO2933,1341.0824397581757,-0.5626937718696157,0.33781618534902347,-1.6656803204626034,0.09577710369734407,0.38141324481243216
SO1199,498.52189371702207,0.5105987883854438,0.3092405556900312,1.6511378568897832,0.0987104287498354,0.3828159651950372
SO2012,1169.4682535777051,-0.44133105139790524,0.2673572458626375,-1.6507166281352696,0.09879645085724173,0.3828159651950372
SO4751,3984.5184062641442,0.6100913200587544,0.36966366232582304,1.6503957035436645,0.09886202929865046,0.3828159651950372
SO4604,1059.3738587102237,0.46104980317046773,0.28200042191464875,1.6349259339406614,0.10206457514482593,0.3828159651950372
SO3427,1768.0837705232652,-0.3785640511573151,0.2317704141149096,-1.633357961597405,0.10239373299658017,0.3828159651950372
SO3316,1034.0525586596739,-0.49064754820476836,0.30054515296951395,-1.6325252407399085,0.10256888567471566,0.3828159651950372
SO3763,634.8385496042343,0.30574801019479736,0.1874108065068317,1.631432124399144,0.10279917108276235,0.3828159651950372
SO4645,1539.2305770073813,-0.40120244449936177,0.24615068272800114,-1.6299058773795654,0.10312139129018849,0.3828159651950372
SO2473,1494.3525000366387,0.41753733954481315,0.25666626793395003,1.6267713825653995,0.10378566167509898,0.3828159651950372
SO4674,577.706551717662,-0.4460570142332133,0.27554144491391824,-1.6188381910117577,0.1054820825489221,0.3859100581058126
SO3213,778.7755086622957,-0.4342542137875372,0.2692576874004009,-1.612782973738378,0.10679166644332495,0.38755040241529215
SO0813,562.0583593067165,-0.41470353801760274,0.2592187710968263,-1.5998206312871457,0.10963838056401279,0.394698170030446
SO1385,398.5922092159227,0.4057779052968512,0.25508823891522464,1.590735453043393,0.11166912464017208,0.3988183022863288
SO0076,1537.8352749615547,-0.39788979511768047,0.250995432459176,-1.5852471545767932,0.11291019058213905,0.39984187125581916
SO0272,1258.0704926577228,0.45909417750291653,0.29026546878544324,1.5816355263473216,0.11373279893498855,0.39984187125581916
SO0175,1173.8533057917589,0.38643614961532463,0.24881293625003179,1.553119204489414,0.12039465888405257,0.41998136820018334
SO2963,2215.122285148809,0.5419949811132493,0.357737454454592,1.5150635595022532,0.12975630886130157,0.44087980585298936
SO3897,595.9051958682859,0.2654134781666136,0.17525070052522407,1.5144788430013283,0.12990443584230915,0.44087980585298936
SO2813,1589.7153780732779,0.3269868019431378,0.21591577335382794,1.5144183162908356,0.12991977664560583,0.44087980585298936
SO3015F,1107.9725044453678,0.4041118738294452,0.26715745172660105,1.5126356057737749,0.13037224468743042,0.44087980585298936
SO4725,1522.8249444279345,0.44444593081381484,0.2945189753901078,1.509057031809648,0.13128420885400127,0.44087980585298936
SO4656,619.3322473177865,0.3736396042475254,0.2491195260588833,1.4998406995973887,0.1336556718782818,0.4455189062609394
SO0992,539.229486342132,0.5157022797911467,0.34600054396812374,1.4904666734820426,0.13610157292941266,0.4503360868987919
SO0542,662.9257765099221,0.32673065503672205,0.22026251129592944,1.4833693355913362,0.13797630992683887,0.4532068574239233
SO3313,1387.3736099154028,0.23483352621462308,0.1595450264996385,1.4718949964582893,0.14104923497555968,0.459943157528999
SO3096,1573.8940488744724,0.3738318556909064,0.2549672047305398,1.4661958430535715,0.1425949407690831,0.4616382974538662
SO2752,2363.010299069203,0.33590619761926116,0.23091771173808712,1.4546575708330884,0.14576408431668017,0.46668242997422343
SO2622,1119.3733340582344,-0.24439198446000335,0.16819962053093543,-1.4529877278471894,0.14622716139192335,0.46668242997422343
SO3706,620.8879718636366,0.33306220949476995,0.230186883679803,1.4469208851972195,0.1479190829602264,0.46875765726832314
SO2419,282.7154996798274,0.3426412628304737,0.2383116182763763,1.4377866480395576,0.15049459892282324,0.47358440220468856
SO4757,1571.1541517730343,-0.32571743125688246,0.227285624972884,-1.4330753706739778,0.1518362991164669,0.4744884347389591
SO4111,1297.6826978473177,0.25759806509936933,0.18123931034315388,1.421314529456329,0.15522534144447644,0.47847798028456107
SO1895,530.1184900594003,-0.4948919065212327,0.34836863349467945,-1.420598351684814,0.15543355796170766,0.47847798028456107
SO4306,533.4263590207156,0.2957372954836173,0.20861589070193512,1.4176163401960542,0.15630280689295661,0.47847798028456107
SO3223,621.469872519454,0.3963493949347928,0.2809549172429068,1.4107223992528266,0.15832648363429136,0.4813980921312913
SO1196,1444.2600221341718,0.5545540605341654,0.39426887669677313,1.4065377545909248,0.1595645017552888,0.481906213354899
SO3368,892.9176743652813,0.24094494275607456,0.1720642980987989,1.4003192144934364,0.16141774947146914,0.4842532484144074
SO0320,1537.5303096609532,-0.2873545088391541,0.20796392466869165,-1.3817517114900577,0.1670479505119743,0.4978250180820426
SO1017,899.0185577180303,0.3556087970278858,0.25886484278102956,1.3737238058576022,0.16952744342670423,0.5018904575132691
SO1252,693.8975889096854,0.35673483068660833,0.26072785027229856,1.368226794007783,0.17124109713539837,0.5036502856923482
SO2748F,648.6962371981522,-0.2340282521760401,0.17222946444713963,-1.3588165818623192,0.1742047175048692,0.5090397589427996
SO4011,2151.4697302227373,-0.40770259313911783,0.3027263474131589,-1.3467694392080383,0.178054500222811,0.5121089802288393
SO3514,1138.6211518005289,-0.392921497832583,0.29247294722469286,-1.343445612871403,0.17912772563902257,0.5121089802288393
SO1952,724.9551833419116,0.39712403683313624,0.29566411288924693,1.3431594147575674,0.17922036018187149,0.5121089802288393
SO2916,815.5472177625035,-0.46729999387945714,0.3491539586666893,-1.3383780486520356,0.1807732309292852,0.5121089802288393
SO0363,932.3258209630637,-0.27325046330462277,0.20424588656099818,-1.337850509038361,0.1809451730141899,0.5121089802288393
SO1228,772.2679705325143,-0.422414813632931,0.32070486798701514,-1.3171450008985643,0.18779002528853805,0.5275128702441362
SO4224,992.5407405922948,0.21601036831361559,0.16434913874867113,1.3143383041632286,0.18873238246512425,0.5275128702441362
SO3252,2334.9465053550985,0.42073811172885994,0.32174388562212386,1.3076802094166322,0.1909817986491602,0.5298981392451247
SO0516,1534.2941615772886,-0.2583328492352485,0.19797760461160843,-1.3048589497890164,0.19194088154878963,0.5298981392451247
SO3348,2913.747715247205,-0.4685203339276894,0.36325917003870617,-1.2897687727408709,0.19713095321703766,0.5405354620920566
SO1679,663.8815160139509,-0.5155745532573791,0.4008409477500055,-1.2862322478563994,0.19836201976696566,0.5405354620920566
SO3613,392.2586248995391,0.4254137526137291,0.3315076156894106,1.283269923464742,0.19939752601618088,0.5405354620920566
SO4264,601.3233644696401,0.23798527136929007,0.18618013230326688,1.2782527782375745,0.2011603121573855,0.5420487453342723
SO3123,1289.8231783620733,0.26153201511947366,0.20864729085383982,1.2534647061517818,0.21003663577850462,0.562598131549566
SO1944,997.8533538793765,0.23763525673622837,0.1912171257831564,1.2427509082304218,0.21395963787610772,0.5697150120961448
SO1644,494.0691208228627,-0.34358316448695203,0.2793472457106742,-1.2299500702534518,0.21871580265946833,0.5764559362250794
SO0830,972.0040511472349,0.23441913059828745,0.1909919539082443,1.2273769957393403,0.21968092852279897,0.5764559362250794
SO3897F,846.1232186026972,0.2707862311258816,0.22093460099259338,1.2256397590477894,0.22033426895714148,0.5764559362250794
SO0888,347.5001136534303,0.3184650248246305,0.26150926844064587,1.2177963202742534,0.22330138301605917,0.5777701216434753
SO3206,1008.3183575598803,-0.353943973864618,0.29070771446243393,-1.217525219511695,0.22340444703547713,0.5777701216434753
SO0296,332.46690494674476,0.5392266992860143,0.4493594579536896,1.1999896513618864,0.23014335959079135,0.579530815996114
SO3000F,786.4711549957339,-0.30331801027245736,0.2536739709298251,-1.1957001704221577,0.2318135848414956,0.579530815996114
SO2602,3572.7325832557935,0.2976545903542299,0.24946747212546158,1.1931599250924956,0.23280674618767272,0.579530815996114
SO0010,832.9126418728781,-0.371244673675901,0.31156475261819905,-1.1915490136679088,0.23343812719957224,0.579530815996114
SO4087,573.4483531957993,0.24398637643383686,0.2063587728991328,1.1823407020989423,0.23707054160111396,0.579530815996114
SO4046,1092.0963161211278,-0.40981224236588154,0.3467410079943628,-1.1818972458329593,0.23724647494618312,0.579530815996114
SO3306,546.7455970611383,-0.25868808725970127,0.2188796374694209,-1.1818737012292515,0.23725581842515087,0.579530815996114
SO3245,1032.6186858079932,-0.19880898511673334,0.16871314954517083,-1.1783846466780867,0.23864329573078746,0.579530815996114
SO4113,2606.6135201515635,0.25707359901363686,0.21845296324568064,1.176791539900157,0.23927872015908935,0.579530815996114
SO3479,614.7266311611961,-0.3063767791244968,0.2609294931056121,-1.17417458439813,0.2403251038979981,0.579530815996114
SO1183,624.3712866660317,-0.2624815165205923,0.22461501606463383,-1.1685840115206825,0.24257127305123727,0.579530815996114
SO0567,889.5990422898965,-0.25393199731589566,0.2190590993420815,-1.1591940169504524,0.24637710969204063,0.579530815996114
SO3231,236.93097933857874,-0.3168071297644639,0.2735417390505942,-1.1581674184862418,0.24679572162386276,0.579530815996114
SO0049,792.3155601743828,-0.31461267934004916,0.27235645835744904,-1.1551504276323852,0.24802883080813387,0.579530815996114
SO1539,1205.3496004693257,0.3064782329003386,0.2653648617555258,1.154931481405739,0.24811848634902478,0.579530815996114
SO0095,1064.653539878337,0.2572134982021536,0.22332802943293195,1.1517295829603775,0.24943221189382647,0.579530815996114
SO3983,1745.1954739463158,-0.5132698835601399,0.44639326426073017,-1.1498154758454158,0.2502198797699585,0.579530815996114
SO0582,1121.400959126228,0.387457630002188,0.337116484581563,1.1493286377944691,0.250420493680368,0.579530815996114
SO4319,1264.3259094342577,0.30883489724390084,0.2696401702100883,1.1453593765471748,0.2520603189827767,0.579530815996114
SO3759,617.4401625956218,0.2642952263792056,0.23108566298579755,1.1437110505442696,0.25274348900506305,0.579530815996114
SO0862,1406.8084377465307,-0.22463471287753373,0.19643137039282887,-1.1435786067587017,0.25279843798933366,0.579530815996114
SO2403,4346.073234008269,-0.29874837573085705,0.26173652475709813,-1.1414088118122123,0.25369983943740937,0.579530815996114
SO0423,1547.283461927988,0.24776613056424923,0.21818938097551402,1.1355554035512592,0.25614268217042946,0.579530815996114
SO2929,1329.2512796883495,0.3185762852868264,0.2807798295553753,1.1346124320657331,0.25653774189382483,0.579530815996114
SO3834,1453.5596923621656,-0.32073141100965363,0.2828112629711748,-1.1340828778885788,0.25675978506482,0.579530815996114
SO1255,690.85951663088,0.29867430225566544,0.2642065328847783,1.1304576726190139,0.25828342432979445,0.579530815996114
SO2413,1091.691323609283,-0.33551292586989984,0.29715166494947803,-1.1290965706920875,0.2588570978115976,0.579530815996114
SO1910,1289.8111781610908,-0.30024725614406617,0.2683028910880214,-1.1190608305654255,0.26311418864819414,0.5861454697608285
SO1669,845.7644312544728,0.2977209832547877,0.27048691734800895,1.1006853350757049,0.27103363096526045,0.5953735925928081
SO0408,1541.8593475753696,-0.2831363481354841,0.25778239118181373,-1.0983541072663425,0.27204989375968425,0.5953735925928081
SO1265,3086.6771512006762,0.34718253294346213,0.31632776258416495,1.097540507058996,0.27240518349341347,0.5953735925928081
SO0805,4975.319384755179,0.2786779368763008,0.25398735926899046,1.0972118363621448,0.2725488001647077,0.5953735925928081
SO3157,2394.709682883504,0.34319237062692537,0.3169210802951405,1.082895370378389,0.2788548670507488,0.6053393562828872
SO4018,286.1648459284475,0.2013068167174039,0.18626312528990335,1.0807658059215224,0.27980130245964563,0.6053393562828872
SO1857,1933.5269551363722,0.2264016907544775,0.21469706495986507,1.0545169343456113,0.29164631166486377,0.6279466040631038
SO1227,2463.8825049245625,-0.2527821669699145,0.24240921265151055,-1.0427910895173618,0.297045059073597,0.6359259223913414
SO3838,2241.200277725652,-0.2930126599846387,0.281648901141209,-1.0403472507699658,0.2981785991657179,0.6359259223913414
SO4207,809.5887981595448,0.23670054583380265,0.22954333958047435,1.0311801957155855,0.3024563259432803,0.642006352238095
SO3311,601.3923409221557,-0.28081575629944805,0.27375475342984557,-1.0257931699126166,0.3049890862096941,0.6443431398796354
SO2973,1295.7518173417413,0.30950003160258366,0.3063914204479385,1.0101458818595521,0.31242540287230647,0.6569693051053174
SO1334F,2070.644596897576,-0.21983841072589771,0.21978878057427606,-1.0002258083942774,0.317201242159332,0.6639095766125553
SO2421,1522.2559753697194,0.18629755957781394,0.18901361231133335,0.9856303855563286,0.32431452169782937,0.6751108505054858
SO3583,2181.621355262823,-0.30229999361223964,0.30749365608715373,-0.9831096922746202,0.32555345457708984,0.6751108505054858
SO1045,2219.8105773869024,0.24963041070361833,0.255407042698634,0.9773826440571893,0.32837975213445103,0.676544324022665
SO0038,484.4064684292561,-0.2125174335663778,0.2178275243347281,-0.9756224986508573,0.32925157102436364,0.676544324022665
SO1867,1523.783804402172,-0.3116206296579112,0.32126527011925493,-0.9699791998750329,0.3320568601642854,0.6792072139724019
SO4479,281.65808026454334,0.23264561285922306,0.24155917472600358,0.9630998827641672,0.3354974006088083,0.6831395035020983
SO0067,348.5882380672114,-0.188492898199705,0.1972442425325569,-0.955631940276242,0.33925821869843364,0.6850260547043251
SO3216,843.0573192247331,-0.18475901973374453,0.19342119087859613,-0.9552160179269678,0.3394684671090322,0.6850260547043251
SO2415,1542.9350419529753,-0.3109354528050854,0.327529310480816,-0.9493362665729956,0.34244961391848017,0.6879568136755182
SO1646F,580.2644757325669,0.198194413277076,0.21029545045459,0.9424569711263105,0.34595873104059505,0.6890695398982625
SO4205,2415.813791066068,0.2559666020391823,0.27165543312511997,0.9422473134240181,0.3460660355933496,0.6890695398982625
SO3145,2825.414854812628,0.25823896695750076,0.27539495631150274,0.9377040539021471,0.34839651992834375,0.6906538941310779
SO1205,1979.11421612967,-0.21035989720111645,0.2288541696860988,-0.9191875222970615,0.3579974964911391,0.7065740062325113
SO1471,2405.6828267077804,0.3001815046771113,0.329605957407553,0.9107283953182351,0.3624384988297764,0.7122153907135345
SO2547,1010.961701873898,-0.2823398872162958,0.31176323195508365,-0.9056227876703984,0.365135543154976,0.7143956279119096
SO3114,794.5872024529812,-0.15151018558537835,0.16809700564863078,-0.901325904056117,0.36741506471368524,0.7157436325591271
SO0609,1288.6935278110182,0.27420359444500286,0.3087034072833807,0.8882428505017828,0.37441013359679387,0.7204007514372145
SO2752F,715.5974078088517,0.16838154060999164,0.18998493608681705,0.8862889031004366,0.3754618672282839,0.7204007514372145
SO1995,1883.0298463455388,-0.33717694078176946,0.3811572533825897,-0.8846137330182862,0.3763649972976846,0.7204007514372145
SO4420,1737.1603023698497,0.2455363100330589,0.278487734569641,0.8816772861199674,0.37795134746492787,0.7204007514372145
SO4187,2181.3876992990276,0.19454137870247104,0.22181868354016482,0.8770288219082562,0.3804709834340866,0.7204007514372145
