GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1737,1085.4461911606834,0.5326846237888878,0.2299922634668817,2.316098010251519,0.020552917927870205,0.08782984570550029
SO2411,860.8135608957951,-0.42621867325276164,0.184098793396715,-2.315162774230149,0.020604025653705862,0.08792746750161719
SO2404,796.1345376112288,-0.3724389558163247,0.1609766053850954,-2.3136216279710937,0.0206884862568636,0.08816695992479816
SO2502F,1085.379050896047,0.5317043118380635,0.23015658912765424,2.3101850520697393,0.02087791125078967,0.08885250602080254
SO2926,767.6479354401038,-0.375591603634545,0.16285075477409927,-2.306354699771286,0.021090821017403373,0.08963598932396434
SO1706,836.2401638670966,-0.4054539972582856,0.17587876499019017,-2.305303868155432,0.021149561059789282,0.08976300744475368
SO4452,995.6569362767137,-0.49298234938563096,0.21423236386121058,-2.3011572131324063,0.02138274638849176,0.09054406530386747
SO3505,834.2872494353051,-0.42784355590525275,0.1859383353633284,-2.3009970217773286,0.02139179942087515,0.09054406530386747
SO3317,1211.4850036692744,0.560719157161808,0.24378445417724204,2.3000611710627803,0.021444754697127096,0.09064488024831847
SO3403,881.3177140813781,-0.4297794598053154,0.18694950737256208,-2.298906618399534,0.02151024250839535,0.09079832353272446
SO2730,985.9951017228074,0.4910091731373288,0.21378209059534567,2.2967741206475916,0.021631658609894317,0.09118711373357889
SO0424,1143.5099815427238,0.5358340189642847,0.2335071995396379,2.294721618950883,0.021749083033594983,0.09143513406677072
SO4448,970.8478683912493,-0.517829536433182,0.22566148917292128,-2.2947182451515964,0.021749276505757097,0.09143513406677072
SO1303,1098.5452264228522,-0.5619887389169144,0.24504891563366804,-2.2933737024041783,0.02182649930751856,0.09163595053399491
SO4320,678.5366993294605,-0.22769246708336788,0.09936116768827756,-2.291563921608689,0.02193081936096878,0.09189684237066059
SO4166,923.5545334950139,0.47367673022944856,0.20673095330068458,2.291271445647999,0.021947719023272524,0.09189684237066059
SO1989,885.798157812342,0.4321738532440952,0.1892980742143623,2.2830335439899874,0.022428392540458832,0.09367859737808383
SO4641,972.4572259560148,0.5007854531367849,0.21937440059966806,2.2827889296466193,0.02244280437427512,0.09367859737808383
SO4646,1054.7685703596433,0.5136980965609449,0.22506568380825562,2.2824363442211353,0.022463591656718268,0.09367859737808383
SO3023,942.6671057774877,0.45960875604957263,0.20157850055249704,2.2800484912322125,0.022604812661364743,0.09414132823227003
SO2725,810.7226866087339,0.37761708465658195,0.1656794544460106,2.2792028493770466,0.022655009803975373,0.0942242453210794
SO3117,831.3857099449475,0.4167819223232317,0.18304638996687564,2.2769196507981024,0.022791024188963296,0.09460695856329977
SO1107,1000.5048512735614,0.5017203367441383,0.220404839723192,2.276358075322903,0.02282458679823946,0.09460695856329977
SO2934,674.0107810396732,-0.2154034190867562,0.09463583628472508,-2.276129503824376,0.022838259685322448,0.09460695856329977
SO3367,1145.3045491742057,-0.5467373040329726,0.24033171387954735,-2.274927828738382,0.022910259627116878,0.0947790128988838
SO2540,729.1545056906327,0.290536362116649,0.12824638692949772,2.2654545603407037,0.023484799447414884,0.09702684074489734
SO0564,1018.3485763638635,-0.49337842891899664,0.21804210046296016,-2.2627668137090304,0.023650067666769813,0.09752702319166202
SO0874,1147.7351842610842,0.5545170722556765,0.24513087274568016,2.262126618506271,0.02368958143919933,0.09752702319166202
SO4208,1136.539539232458,-0.5513028254408772,0.2437279954145515,-2.2619593801819056,0.02369991306104034,0.09752702319166202
SO2379,1003.6741165558444,0.4899565747326921,0.21665763154074405,2.261432340270701,0.023732498022968937,0.09753210217893839
SO3469,1116.731001501888,-0.5230457355087262,0.2317916639241972,-2.2565338487745525,0.024037217930171238,0.09853745549319765
SO0280,1080.3870113658072,-0.5230164585438791,0.23178404358626675,-2.256481725193563,0.024040478534020256,0.09853745549319765
SO1416,781.4357603414707,-0.3685865821883774,0.16353555006528775,-2.2538621238087244,0.0242048431212158,0.09908061440802941
SO2264,920.1944968609939,0.4524304736302873,0.2008676719016749,2.252380730791528,0.02429822236478522,0.09933215476589595
SO2060,897.4559821303508,-0.5799417686929476,0.2581620951909677,-2.2464249380372934,0.024676802469955444,0.10074741795804644
SO3779,865.9768399485449,-0.4545485530297545,0.20242431288015716,-2.2455235073410593,0.024734544875984702,0.10084110672092919
SO3368,1341.3933739588165,0.5882877882375495,0.2620429937786688,2.2450048358646026,0.02476782211938205,0.10084110672092919
SO0168,1082.7776263653336,0.5140652832323998,0.22908719690981566,2.2439721213873463,0.02483419513554902,0.10084110672092919
SO3781,766.2073819486803,0.34277182707086656,0.15276093027280738,2.243844852598954,0.024842385409076587,0.10084110672092919
SO3639,1028.0684466604027,0.4958983225006825,0.22103357468841112,2.2435429694323386,0.024861822197027542,0.10084110672092919
SO3203,886.4621002136462,0.42719599868860436,0.19049522835279192,2.2425548523317818,0.024925534381074303,0.10096788731708614
SO2247,701.3456933640996,-0.2541140401219699,0.1134210631893546,-2.24044840505269,0.025061826793510027,0.10138796248973952
SO0831,949.1585932769588,0.45321904827472287,0.2023992095443538,2.2392332919432887,0.025140740728395554,0.10157512260524489
SO2297F,882.9846515678048,0.43037402597931906,0.19232986480600933,2.237686936521322,0.025241477743074354,0.10184985377263854
SO3114,995.0056031223097,-0.4796944642906426,0.21446083704225702,-2.236746209267683,0.025302931996312884,0.10196557181415723
SO3163,988.8618208954806,0.4756101946945988,0.2128456580101161,2.234530876227666,0.025448163296595827,0.10241815784697235
SO1309,1118.743917223383,-0.5177205214271902,0.23189874418235057,-2.232528353064678,0.02558006345886538,0.10281599149939302
SO2727,733.7664139735472,-0.2931595893405998,0.1314694448379388,-2.229868618536992,0.025756166286723902,0.10339023653935234
SO3742,959.5890636973078,0.5270281894040424,0.2366857235012278,2.2267003755353603,0.025967305324013642,0.10410346245232789
SO4310,983.6699942194422,0.4745069345550227,0.2137709571978417,2.219697852201101,0.026439284748327786,0.10585922117380663
SO4133,812.5787292813568,-0.3748435719077754,0.16905010577887375,-2.217351892095768,0.026599054426415306,0.10636202868968897
SO2020,882.1518206153139,-0.4191982545115951,0.1893346232252698,-2.214060203942911,0.02682463774968474,0.10712637745734174
SO3933,1234.3762093538958,0.5414614492408586,0.24530339752918331,2.207313289154268,0.02729217951645011,0.10885380830214911
SO2905,942.2698820280699,-0.4717608849277335,0.21386843002810998,-2.2058462993613746,0.027394763274887997,0.10912305832032851
SO2738,737.3203515585035,0.30319685332368373,0.13751050127253409,2.204899629612821,0.02746113851741056,0.10924757279752462
SO2236,767.2443550987726,-0.3246961651665987,0.14738970727062667,-2.202977203628028,0.027596355419384454,0.10964528953985317
SO0635,1276.7737493920026,-0.569151484480061,0.25849052380733983,-2.201827270481549,0.02767751198020777,0.10982747419697243
SO2299F,1042.8351922734835,0.5393962296427961,0.2453982926047624,2.1980439387634445,0.027945974929355168,0.11075150064359736
SO3181,794.6054978001268,0.35143499690895214,0.16012748934085227,2.194719959424811,0.028183692077762806,0.11155148352916042
SO0554,893.6976548040499,0.4188735530089922,0.19100532758051292,2.1929940819709746,0.028307805479272745,0.11190035939773507
SO3308,1138.4924321222213,-0.5275375444004441,0.2407089454797722,-2.1915992500776227,0.028408456148428494,0.11215571964182873
SO1600,972.5633601440386,-0.481183830586294,0.2198204340584632,-2.188985899547077,0.028597864893378504,0.11269096580865896
SO0139,1161.3473320368616,-0.5168256149728603,0.23624924372885978,-2.1876286536011706,0.028696662902661346,0.11269096580865896
SO4519,948.0259675243608,-0.44797252829040096,0.20479066610510335,-2.1874655559765164,0.02870855502781772,0.11269096580865896
SO3708,889.0562874492956,-0.41716716472708665,0.19072101706530817,-2.1873161707408313,0.02871945104907223,0.11269096580865896
SO1343,727.4075234271253,-0.2853153955110988,0.13044864093406322,-2.1871856499855356,0.02872897402727328,0.11269096580865896
SO4718,861.6160250149417,-0.40324235241621686,0.18440326853147118,-2.1867418925245214,0.028761371537150502,0.11269096580865896
SO4548F,1123.4973671738846,0.5033965198019122,0.23033251864859366,2.1855208407194913,0.028850679585207453,0.11280169450896901
SO0516,944.7067930175797,-0.4526764432761661,0.20717555281527691,-2.1849896724049485,0.028889603832148603,0.11280169450896901
SO3530,922.1426274789086,0.463414265397684,0.21210156677551747,2.1848696001767354,0.028898409040066957,0.11280169450896901
SO1841,685.9363158718566,0.23241591873231823,0.10644928346999982,2.1833488320080527,0.029010131005910243,0.1130958866658982
SO4176,967.9452341579763,0.45428118698885583,0.20833518803706946,2.180530285205708,0.029218176439447668,0.11376438911529624
SO3506,844.2917499060404,-0.406724511722665,0.18679344495159467,-2.1774024876946987,0.02945055023985294,0.11452582724522811
SO0249,1233.5019530389413,0.542566394382772,0.2494232977715094,2.1752835409938482,0.029608875146585296,0.11472652124477083
SO1702,730.6378271135529,-0.2850392832282471,0.13103633411286086,-2.175269059211809,0.02960995971984967,0.11472652124477083
SO1168,1218.0273666806056,-0.5530111851407572,0.25423098695899093,-2.1752312405173546,0.02961279220814882,0.11472652124477083
SO3982,871.3376658308662,0.42282665992939206,0.19443707386106124,2.1746195390264464,0.029658638892618553,0.11476122586434864
SO0407,1023.8200931340667,0.4849565350321144,0.22312217037460697,2.1735022307191856,0.029742538107049795,0.11494290192674773
SO0502,1074.8172215291966,-0.5463165502222344,0.25162863740920666,-2.171122316788596,0.029921927499520634,0.11549270031142518
SO3933F,1266.7620988884196,0.5397779609956137,0.24872150712411836,2.1702102372926313,0.029990922902975097,0.11561556524306757
SO3204,878.0783950810935,0.41213490968373545,0.19008311028626412,2.168182691576661,0.030144789190907875,0.11605715282120492
SO0212F,1074.5948420857492,0.5070626568870935,0.23391532121757924,2.1677188747095486,0.030180082491917316,0.11605715282120492
SO1773,878.5451529007776,-0.4058251537509685,0.18772394176998697,-2.161818838474077,0.030632142830883627,0.11765011894676415
SO2918,1019.435436095218,0.5025258654676019,0.23262576621857964,2.160233037106556,0.03075463384010732,0.11797492709811822
SO1010,953.3397305522813,-0.4559531744665216,0.21128821045676752,-2.1579678936218545,0.030930328114099626,0.11850277187557134
SO4651,883.8912240694408,0.4213342396953009,0.19567390505279064,2.153246952278229,0.03129927542638868,0.11976881408547996
SO0239,1462.7448613429674,0.582111783506481,0.2705324921320439,2.1517259495113024,0.031418945090565455,0.12007903952917584
SO0802,1003.4698383476059,-0.47044412518041767,0.21868820374045103,-2.15120942572084,0.0314596734006729,0.12008717049017593
SO1015,1010.7527701612604,-0.46840368064934723,0.217834659891314,-2.1502715907700436,0.03153373820085863,0.12019062514579375
SO3973,980.7688991665106,0.45398873370296094,0.21116851235446743,2.1498883931184567,0.03156404395503488,0.12019062514579375
SO2830,1207.8142002422078,0.5420439295662178,0.2523881497269818,2.147659983848561,0.03174077647753252,0.12071583816821965
SO4381,1041.7993085198698,-0.47298279951988753,0.2206248335729732,-2.1438330031122503,0.032046269913273445,0.12172887142880792
SO3739,681.7939474424882,0.2287693124318916,0.10679059942945827,2.142223319787691,0.032175515831268015,0.12207076798911559
SO3197,973.6019925939975,0.4552285906431818,0.2126612048459497,2.1406282870114755,0.03230402578420337,0.12230777387725869
SO1724,1241.0770748290947,0.5244944862187364,0.24503679904145712,2.1404723219960062,0.0323166152771156,0.12230777387725869
SO0522,832.1338542718892,-0.3718150722792846,0.17401314267639534,-2.1367068404179848,0.03262184329635766,0.12304864360118792
SO2586,1099.4427404331934,-0.5005263072753982,0.23425849708236912,-2.1366409906548873,0.032627202936139306,0.12304864360118792
SO3578,1217.008331926499,0.5229375585226099,0.24475289227440214,2.1365939894035004,0.03263102892027645,0.12304864360118792
SO1571,749.6109768128921,-0.3247073323552681,0.15205237110957465,-2.1354966712177856,0.03272046180642384,0.12323650929756
SO0812,972.667725973242,-0.4560656228020893,0.21369527380556996,-2.1341867542519415,0.03282749653648637,0.12349013509674618
SO1305,1293.8272083678803,0.5354432162990256,0.2509494517165378,2.1336696001385977,0.03286983622360326,0.12350007305752383
SO4730,790.4518279566385,-0.3422672644038865,0.16047647838992796,-2.1328188893343034,0.03293958608900337,0.12361284960541552
SO0938,1257.8262404837276,0.536616987290268,0.2522529802520293,2.1272969173808245,0.033395420732077116,0.12517247457529146
SO0291,1090.4042623691435,0.5001900432684041,0.23525294328237156,2.126179746316846,0.033488295852322256,0.12536954079010174
SO3380,893.6170314922925,0.40843844558595327,0.19276076346761375,2.118887880699726,0.03409994340662049,0.12750591819470714
SO3805,842.3960121827988,-0.3954699167787893,0.18691433746367717,-2.1157816042637205,0.03436338635826277,0.1283367286441242
SO3214,977.021662080551,0.47798302270402815,0.22612971001892707,2.1137559618504835,0.03453611605196627,0.1286773750714532
SO0327F,814.9701998190911,0.41488293399317533,0.19627890397708533,2.1137418519598574,0.0345373218208497,0.1286773750714532
SO0487,1048.878219638928,0.4671825513636655,0.22118173813484404,2.1122112309238044,0.034668335650983484,0.12901099546675793
SO3293,1274.202476412136,0.5326804995777963,0.2523954114277434,2.1104999356547087,0.03481531670582048,0.12917968507765115
SO3472,952.6012984547149,-0.4558425233080607,0.21601277825778936,-2.110257212487952,0.034836206931011394,0.12917968507765115
SO1604,967.8740138067296,-0.45129677226563447,0.21386217590010392,-2.1102224849542233,0.03483919666790922,0.12917968507765115
SO0176,1060.1761441909232,0.4751750957940532,0.225310482344459,2.1089790889870645,0.034946386642951,0.12917968507765115
SO2305,796.149101872872,-0.336626896167096,0.15962113870074102,-2.1089117575975123,0.03495219913724407,0.12917968507765115
SO0432,1004.109732275892,0.5081306610109078,0.24095852487415614,2.108788893342893,0.03496280772593451,0.12917968507765115
SO3384,996.669928249618,0.45537266187627806,0.21601424281244658,2.108067764178186,0.03502512832293435,0.12925643441595347
SO0209F,1915.5109432840145,0.6050200544536252,0.28740862581141713,2.1050866262121457,0.03528376817334997,0.1298821243453326
SO2189,1286.7533110625586,-0.5323911125333526,0.2529712993825487,-2.1045514405500176,0.03533037238078501,0.1298821243453326
SO4009F,1079.5015931093903,0.5135325401293127,0.24404340912512082,2.104267195620207,0.03535514590882344,0.1298821243453326
SO3193,861.2116484927325,-0.3830862273111843,0.18205855878644617,-2.1041923536291565,0.03536167126984787,0.1298821243453326
SO0166,861.4381903918654,-0.41216511456968874,0.19603832979070215,-2.1024720778315733,0.03551194308707989,0.13028025347158673
SO0190,1021.0284379658779,-0.4737541157626256,0.22550173484336755,-2.1008890068703594,0.035650710652056994,0.13063528956248446
SO4222,944.0313511684071,0.43064526602274017,0.20515628410228265,2.099108335419245,0.03580735182710694,0.13090489652698858
SO0399,931.6972269574942,-0.4673550429329667,0.22269698440005645,-2.0986141513860943,0.035850927864885224,0.13090489652698858
SO2574F,1086.524483605182,0.49655585115699985,0.2366460078149934,2.0983064778561586,0.035878080662061634,0.13090489652698858
SO4069,1227.0259733720504,0.5125256519477309,0.2442759551188544,2.098142044714788,0.03589259940132474,0.13090489652698858
SO3183,801.530136328031,0.34127930702768317,0.1630728325612503,2.0928029621334896,0.0363667472948187,0.13247886514541096
SO3294,1029.6590451924237,0.46336270444305855,0.22157660910047064,2.0912076699980258,0.0365094520775135,0.1328431642259
SO0899,877.9885542493823,0.4469886954674599,0.21381104535736467,2.090578130425213,0.03656589787596939,0.13289311716371585
SO4223,911.0533765313872,0.4267299080451757,0.2041752959710036,2.090017335426215,0.036616242498084366,0.1329208056143996
SO3990F,1006.2695069709356,-0.44647214771291605,0.21387833044121823,-2.087505297015694,0.03684248273542734,0.13358620488335016
SO0433,968.5513066436112,0.43391347782209394,0.2080229393901077,2.085892445776719,0.03698836673297424,0.13386496348142962
SO3156F,860.8549735415681,0.37613210499761834,0.18033817930122328,2.085704238864227,0.037005422241732394,0.13386496348142962
SO1872,919.5961884349199,0.4151722647207988,0.19925737408098154,2.083597992975988,0.037196749732318096,0.134400799555449
SO1938,800.2841866761454,-0.349880693189066,0.1680046013686132,-2.0825661341346517,0.03729078881873396,0.13450329446234607
SO2792F,854.6582282951143,0.3787705317078916,0.18189673758615604,2.082338236157125,0.037311585702669445,0.13450329446234607
SO4547,1081.8635089227103,0.4784016160629602,0.23001813498022505,2.079843035437571,0.03753993234784335,0.13516982584969983
SO0535,910.4765278526762,0.4217966566435171,0.20309920837982876,2.0768010865640023,0.0378199219027032,0.1360205514905314
SO2768,718.9195937051563,-0.2669601090478089,0.12857826033697675,-2.076246080388413,0.03787119739137733,0.13604768485516727
SO2278,658.0995242807826,-0.4562261073215826,0.2201690631400019,-2.0721626409041667,0.03825027615381657,0.13725099090487122
SO3711,849.7096790157444,-0.4068208691062907,0.19642704135873684,-2.071104193659921,0.03834906004457282,0.13744691912288715
SO3354,935.0443926070108,0.4188593863717893,0.20233077782640435,2.0701713840647717,0.0384362979945284,0.1376010622105614
SO3420,792.2154139552172,0.3315115326970256,0.16025394384262703,2.0686638016383383,0.038577646283064565,0.13794834205357914
SO3392,896.7113847055264,0.39675112945002183,0.19221556847181992,2.064094665194553,0.039008741690121744,0.13932973065208812
SO1630,926.9020882575032,-0.4126760505443786,0.20011294695145748,-2.06221564786852,0.0391872095889828,0.13980666173317144
SO2772,959.0920203464145,0.4425835352544491,0.21476225445689012,2.0608068972534013,0.03932146621052314,0.14012495003543812
SO0840,748.291838479525,-0.3139314913184365,0.15252895803287794,-2.0581763316757717,0.03957320975219356,0.1408607042781169
SO0779,1130.1131648238368,-0.4810934644675265,0.23380945623141958,-2.057630483479464,0.03962561812570535,0.1408860548446507
SO3096,1020.153973916031,0.4417136974071962,0.21497216141232317,2.0547483660452937,0.039903315742545256,0.14171143296239533
SO2224,930.5925222323704,0.42080478181306846,0.2049965275452875,2.0527410237234625,0.04009770107715341,0.14217458726194862
SO1586,912.0746067432385,-0.4001222246577922,0.1949477865160548,-2.0524584136524187,0.040125132631305335,0.14217458726194862
SO2736,1452.0586135082522,-0.5415023344707871,0.2640429033687398,-2.0508119232220796,0.04028526597517654,0.14257959322954972
SO3640,1044.7277958730624,0.4552880713514103,0.22232011341484886,2.0478942024550144,0.04057036706700366,0.14342546811982773
SO3903F,1161.3984526419533,0.5086854801906501,0.2484896256850117,2.047109527362988,0.04064733173985569,0.14351742163890643
SO4492,827.3924113891695,-0.36765612987965357,0.1796345962774648,-2.0466888756315598,0.04068864220042285,0.14351742163890643
SO3706,1145.4353578082885,-0.4861650961639316,0.23788208815024467,-2.0437230055626263,0.04098091916428716,0.14438464271811702
SO2449,1179.7948841214215,0.5017586062427771,0.2459646794935267,2.0399620273771153,0.041354107958533164,0.14543585894189978
SO0345,734.9785940881184,-0.28467648225572323,0.13956271866415568,-2.039774554268823,0.04137278533062723,0.14543585894189978
SO4080F,1136.8379333741034,-0.4801950945209223,0.23557044651491646,-2.038435218105833,0.041506427237269716,0.14565158407367879
SO3433,936.0247024191046,0.40524655114390934,0.19882361106689903,2.0382214615725607,0.041527790123225036,0.14565158407367879
SO4665,937.2440603473858,0.4469887043200971,0.21946142765553373,2.0367529232594337,0.04167480808101795,0.14600262155410682
SO2236F,781.259515295701,0.31747802134416686,0.15597609203912188,2.035427463232872,0.04180788031695515,0.14630406711591393
SO1114,7620.168736499218,-0.7041799518485518,0.3461439714086265,-2.034355672822798,0.04191574772400807,0.14642036975218925
SO1931,844.1732161847749,0.3617727532887668,0.1778485293498542,2.0341621862787886,0.04193524572459036,0.14642036975218925
SO1425,779.2466587797386,-0.3264633411884352,0.16062906057890083,-2.0324052199015177,0.04211265009286163,0.14687494892252526
SO1947,857.3349479509801,-0.3717546877663817,0.18306379631151967,-2.0307384379474285,0.04228153492806469,0.14729882996775953
SO0411F,1056.0145769896415,0.4817859672046842,0.2373589513258376,2.0297779566076115,0.04237911459566991,0.14747363032117347
SO3170,998.3923599532645,0.4403479786728879,0.2172641629219044,2.0267860688611172,0.04268429578624773,0.1483194241053009
SO1340,1078.7400699109673,0.4573886184956932,0.2257080288807096,2.0264614456290815,0.04271751976803266,0.1483194241053009
SO2113F,825.6410184704243,0.37805912824927845,0.1866674223977547,2.025308558896273,0.04283569021837068,0.14839940471870192
SO0442,1593.5036024550104,-0.5567590173129872,0.2749495217454016,-2.024949939096589,0.04287250491755919,0.14839940471870192
SO1602,912.7825467611021,-0.4020793803138449,0.1985732779047366,-2.024841330900214,0.042883659544234336,0.14839940471870192
SO3227,946.4934470916044,0.41058851659532153,0.20294410145513295,2.0231606321708973,0.043056589031166936,0.1488322760844004
SO2532F,917.53503506991,-0.41761011585515007,0.20669952658366472,-2.0203728705015496,0.04334472530248382,0.14966197604442527
SO2316,822.0668853784537,0.35138672620898315,0.17396545647590297,2.0198649394378814,0.04339739889411039,0.14967772501061796
SO0423,1093.4106123284037,0.4646523991994618,0.23011641728375423,2.019205777163233,0.04346583612031512,0.14974774769689958
SO0330,1046.3188443774109,-0.4455982551587503,0.22078847289092157,-2.018213402739072,0.04356904088785193,0.14993726349790637
SO1575,1209.9839407619158,-0.4916753747843219,0.24370484103497855,-2.017503520636886,0.04364299399677392,0.1500258058828328
SO2488,766.5874430484283,0.3067081849500165,0.15213333870859963,2.0160484713839995,0.04379490749051591,0.15038185121743375
SO3763,832.328229480397,-0.3536150832544435,0.1756388242529714,-2.0133081894532276,0.044082217356409936,0.151201519510244
SO4605,6040.374242338372,-0.7202071461108964,0.3583447485628422,-2.009816382127322,0.04445062627747097,0.152297244877987
SO0285,755.5099021599642,-0.3021386617199147,0.1503954599767882,-2.0089613194876117,0.044541236015595495,0.15243980774974433
SO1603,962.6571783369706,-0.4150290697361324,0.20695438887454337,-2.0054132313556527,0.044918888356666194,0.15344686477340913
SO3164,1032.785434214377,0.4423355420498062,0.22062096832507908,2.004956942252364,0.04496765037341364,0.15344686477340913
SO3593,810.3125888593388,0.3357320213816654,0.16748811792876594,2.0045124724874808,0.04501519220939338,0.15344686477340913
SO0768,895.0036720702241,-0.39064350775074297,0.19489803412711176,-2.0043481172106987,0.04503278287949936,0.15344686477340913
SO2596,689.9900868072007,-0.2153157489905657,0.107477483743139,-2.003356810112432,0.04513900376976949,0.1536405259603423
SO1085,1012.7217451312288,-0.43371226936812,0.21684199834169676,-2.000130383804534,0.045486186636675835,0.15465303456469784
SO0621,1119.6892385964684,-0.4624181140700775,0.23134366536626894,-1.9988362911859543,0.04562606973977997,0.15476212592274155
SO0343,842.7288904537442,-0.3554739750613973,0.17784905759491043,-1.998739717086755,0.04563652329869871,0.15476212592274155
SO3559,870.3555115275531,-0.38572796906131224,0.19301322858434283,-1.9984535354930715,0.045667512567366356,0.15476212592274155
SO2708,930.3282492480733,0.42327263956059696,0.21190224894047086,1.9974900770378603,0.045771971338825324,0.1549473371437275
SO3087,965.9100610486254,-0.4351031593593037,0.21808132832963972,-1.9951417330952135,0.04602742381531892,0.15564273422767083
SO3962,823.4668874241422,0.3427922981439191,0.17193523356538049,1.993729214399608,0.04618165492106898,0.15599471059657505
SO2598,1226.4932401511337,0.4961051033314608,0.24940271444843318,1.9891728300897709,0.04668212974686967,0.1575142143628108
SO1936,882.3982254648496,-0.3810498906982314,0.19170332516236605,-1.987706214148844,0.04684419126268975,0.1577555085007188
SO1895,838.8174644358241,0.35069732186115543,0.1764765795569154,1.9872173562161102,0.04689831530131834,0.1577555085007188
SO2879,766.7535153447112,-0.30908556542354226,0.1555421350133344,-1.987150076068101,0.04690576835845865,0.1577555085007188
SO2851,967.4394523966319,0.41935313094199095,0.21123193935359008,1.9852733077454634,0.04711407208459098,0.1582410989099861
SO1687,1017.7791780969216,0.435499362248652,0.21944679509362308,1.9845327978604286,0.04719647556160243,0.1582410989099861
SO1204,1167.6868449305248,-0.4742839512638347,0.23901388801438933,-1.9843363714299371,0.047218354102820166,0.1582410989099861
SO4206,1027.5359038747351,-0.439212714080003,0.22137514410429476,-1.9840200030455095,0.0472536100570161,0.1582410989099861
SO3746,1004.3132704925238,0.44742319119266477,0.22597477078695719,1.9799696649077834,0.04770693742696734,0.1594745297377301
SO0885,974.3717321015054,-0.41450429788517457,0.20936529597820658,-1.979813779301425,0.04772445746892534,0.1594745297377301
SO4726,1189.6641016669887,0.4822034134005638,0.2437531542925125,1.9782448141036255,0.04790109539803893,0.15976246389483822
SO3209,925.0380721667465,0.3985715764297917,0.201488429940201,1.978136295707313,0.04791333295206816,0.15976246389483822
SO3269,846.3905266620952,0.34998701226437573,0.17703909895352013,1.976891061540374,0.04805394540395326,0.1600597688990349
SO4383,1012.9488805275718,-0.4392164183351807,0.22224756416490338,-1.9762485136138124,0.04812663774600033,0.1601304492276011
SO1190,941.1148870567242,-0.39596260160678176,0.2004576791417321,-1.975292756566434,0.048234934773080024,0.16031931846052558
SO3145,725.4132840633231,-0.25431327635882756,0.12899773779367113,-1.971455319360683,0.04867181885658204,0.16159874969351837
SO0260,834.7574408420354,-0.358557037668025,0.18203127247476728,-1.9697551568658473,0.04886643820726411,0.16207195017355933
SO1990,933.1131641499427,0.4140383161901376,0.21051027746230633,1.966831839192624,0.04920260063644411,0.16301308900956085
SO4749,972.5213259617016,-0.41590998281441993,0.2116736707477243,-1.964864035027329,0.04942997631400722,0.16359218756688984
SO3846,763.797711801405,-0.30163254196309813,0.1536105358074122,-1.9636188388878946,0.049574311021335596,0.16389551709604147
SO2769,763.3465961246534,-0.3112244981239251,0.15863337033214442,-1.9619106463683362,0.04977288810609615,0.16437734065612009
SO4562,1129.7199378502191,-0.49894601129136934,0.25453437011891833,-1.9602304044764642,0.049968866266118975,0.16437885221749063
SO4405,809.6703965393667,-0.3638161605622319,0.18562726505859836,-1.9599284644278054,0.05000415209540775,0.16437885221749063
SO0348,1173.14081252906,-0.47662078134127017,0.24319856233544726,-1.9598009822272728,0.050019056406909,0.16437885221749063
SO3273,922.102073134987,-0.39698878031810103,0.20258681834977557,-1.9595982776760994,0.05004276284921267,0.16437885221749063
SO1659,1119.0690341865186,-0.4604142775583988,0.23497495991401998,-1.9594184747467118,0.050063798812854415,0.16437885221749063
SO1882,942.9073626108418,-0.41353679809645,0.2110752393623476,-1.9591914207736214,0.050090373481896856,0.16437885221749063
SO4676,1107.0215366933735,0.4562750840781428,0.23309812691520487,1.957437797190554,0.05029601830104137,0.16482121732684366
SO1818,2649.5201393889242,0.5940754934550005,0.30355380485870975,1.9570681834527333,0.05033945251792413,0.16482121732684366
SO1207,1119.282699095131,0.4534968068154113,0.23177886036750245,1.9565926163255731,0.050395383815625604,0.16482121732684366
SO1520,911.7724539557152,0.38996410544588456,0.19934387039727297,1.956238256379411,0.050437093826793684,0.16482121732684366
SO2355,757.5026570825728,-0.2914633314733101,0.1490572559546145,-1.9553783518063417,0.050538429357262694,0.1649790700214525
SO3600,815.1556557474626,0.34421024779854714,0.17616976963994946,1.9538553549910058,0.050718325672776496,0.1653927790021045
SO3888,756.8250422593502,-0.2862675043027748,0.14656831130807654,-1.953133673629221,0.050803757781804106,0.16549789576878804
SO0566,1047.5057834419383,-0.4318305216950431,0.22126242254725786,-1.9516667888005768,0.05097777806021447,0.16589107483820836
SO3265,1005.2318048647481,0.4158661615620066,0.21325383420870012,1.9500993410276537,0.05116427979136689,0.1662247811272337
SO3333,784.3127232504378,0.30268592797804383,0.15523094467136908,1.94990714395795,0.0511871875023754,0.1662247811272337
SO3186,799.1393660020533,0.32680497753397264,0.16797970149526917,1.9455027876875737,0.05171449453310812,0.1677620359671526
SO2086F,905.550664704619,-0.37879118404767614,0.19492559198753182,-1.9432604009837,0.051984703445159805,0.16846292960197098
SO3951,1050.6259845019642,0.4379743934443775,0.22568132129470211,1.9406763082198375,0.052297551816593034,0.16930039927307067
SO2408,1181.1342843456705,0.4691490629955295,0.24196825555475643,1.938886825959544,0.052515120452667874,0.16977051849993496
SO3583,1044.5985190175975,0.43451268210878935,0.2241391150598254,1.93858480253575,0.05255191556266068,0.16977051849993496
SO0493F,925.6344532019399,0.40540967936080025,0.20929719606820443,1.9370048284291772,0.052744753146114,0.17021672929207537
