GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0168,1082.7776263653336,0.4031697236326581,0.22868951178040758,1.7629567726734665,0.07790778062347459,0.27015569883589197
SO4452,995.6569362767137,-0.3781297666120015,0.21458052247722822,-1.7621812187176937,0.07803868426916928,0.27015569883589197
SO0408,1050.4126134133796,0.3929499904963213,0.22305471257964551,1.7616753573678106,0.0781241636890091,0.27015569883589197
SO0778,957.5917009077726,-0.3678005620870059,0.20880045274997378,-1.761493125340228,0.07815497555522428,0.27015569883589197
SO0918,724.1946270401601,-0.22938266570397683,0.13026444796341585,-1.7608999945126844,0.07825533086749673,0.2702023688443755
SO2743F,913.6608126654725,0.34853696256167793,0.198218561011569,1.7583467500873222,0.07868852768286792,0.2710194738829612
SO4105,795.5706841563006,-0.2827933105950009,0.16083645777743194,-1.7582662196299719,0.07870222257964775,0.2710194738829612
SO3757,902.8245637989361,-0.3423700568289933,0.19475353642540616,-1.757965801869414,0.07875332831571742,0.2710194738829612
SO1128,951.2602379948642,-0.3579447902301896,0.20371172513684543,-1.7571143241251161,0.0788983246609262,0.2712184398012612
SO0767,878.2164255341957,0.3284911111724502,0.18712889767470509,1.7554269557205522,0.07918630466618574,0.2719079401948166
SO1819,3106.6701859726772,0.5460281447805312,0.3111512796483558,1.7548638893518897,0.07928259216090676,0.2719384169929227
SO0218,1107.208228951959,-0.41094741418109976,0.23428038054900227,-1.7540837743993063,0.07941615349057546,0.271938469447979
SO4628,1007.1268051502799,-0.39407802382057205,0.22469402799189964,-1.753842891786954,0.07945743128518576,0.271938469447979
SO0424,1143.5099815427238,0.4085736913738223,0.23313647748656804,1.7525086411986384,0.07968638531110177,0.27242235681630506
SO0720,936.585419455331,0.3486722368551609,0.19912610548572343,1.7510121839858879,0.079943811312129,0.2730024116268203
SO0454,1409.6430529971046,0.45863407081753477,0.2620422152338286,1.750229711683215,0.08007868387776418,0.2731631420435574
SO4577,1204.0553892412422,0.42305696041391294,0.24201928763148278,1.7480299382505915,0.08045884346811777,0.27415932314273206
SO3196,1016.4053411741194,0.37744815767584633,0.21608588332945164,1.7467506523800838,0.08068059990598207,0.27461416445023
SO1331,1091.5072623570773,0.394831432309479,0.22670032018947736,1.7416447933530783,0.08157061818933888,0.27733177303327605
SO4187,1080.8119891780254,0.39153560665290726,0.22487185992883804,1.7411498565307857,0.08165731407858595,0.27733177303327605
SO4357F,1317.7561069978105,0.43877722538243547,0.25208416580810405,1.7405981211705663,0.08175404721944211,0.2773575146125239
SO1070F,3536.618034833386,0.6275503860727061,0.36139817523376305,1.7364514518281338,0.0824840414294582,0.27952925151094166
SO0531,1311.2294718010523,-0.4442099953404409,0.2565199497697525,-1.7316781628062672,0.08333088081004222,0.2818901028239811
SO0200F,2027.5581764134836,0.49934698783014064,0.288389157987153,1.7315040250312923,0.08336190761750646,0.2818901028239811
SO3521,971.0830819486816,0.36161006191173484,0.20922000184922798,1.7283723292017035,0.0839214931273838,0.283474229228329
SO2586,1099.4427404331934,-0.4048341653811894,0.23445755929645645,-1.7266842092700567,0.08422439310515839,0.28378834327477437
SO1063,957.8329318740862,-0.35900598791760147,0.20795378347470425,-1.726373917891575,0.0842801649482654,0.28378834327477437
SO4589,1194.1503272258892,0.4173448707782754,0.24175272853255433,1.726329515747641,0.08428814824361669,0.28378834327477437
SO1550,686.4819555331912,0.17489286546357186,0.10144505546018595,1.7240156720325504,0.08470501398859415,0.28460593636485715
SO3097,1086.2454577615472,0.3888121648208766,0.22553352284792347,1.723966175454331,0.08471394955765275,0.28460593636485715
SO2796,841.3391753214783,0.34880356327861284,0.20279866650840106,1.719949984307039,0.08544153352419791,0.28674068046793927
SO0235,1487.9336154935816,0.4604967674228561,0.267837659961495,1.719312987908639,0.08555739629239541,0.28682010761383847
SO3973,980.7688991665106,0.3616384210031575,0.2107569766196338,1.715902490173926,0.0861798908856563,0.28858807461638303
SO4280,815.7393399338629,0.28794070972120855,0.16789786201053475,1.7149754396702308,0.08634972995548197,0.28858807461638303
SO3110,1009.4325224848369,-0.3749885670926271,0.21867830794850343,-1.714795448211229,0.08638273637280278,0.28858807461638303
SO0320,1097.1927027997706,0.3958515666466731,0.23092441931923696,1.7142040145153978,0.08649126387240003,0.28858807461638303
SO3725,758.3028486790411,0.2528712674510715,0.1475421392300389,1.7138918330092108,0.08654859325525083,0.28858807461638303
SO3974,1026.2637854161312,0.37699015168350475,0.220299774335234,1.7112598177691831,0.08703316054622293,0.2898369640274605
SO2373,974.3351152266207,0.3592838651809384,0.2100035769406351,1.7108464075471566,0.08710947006289796,0.2898369640274605
SO2742F,1040.1397529204903,0.37687818891899877,0.22049328225328743,1.7092502096552182,0.0874046118884896,0.2905082773344991
SO2581,859.9587268426845,-0.3130714145897429,0.1832236045343004,-1.7086849447453938,0.08750932434364049,0.29054589971511796
SO3325,774.8481999704514,-0.2656842856692845,0.15553663792300898,-1.7081781451441616,0.08760329242434403,0.2905478067506762
SO2085,960.1273946211126,-0.3519170797400949,0.2061514251136955,-1.707080509125792,0.0878070893134234,0.2909135834441536
SO0988,855.5723051072093,-0.3189428768809886,0.18689131984414784,-1.7065687007131258,0.08790224686097468,0.29091903189839596
SO0519,1142.9334236748123,0.40037259015748544,0.23523077264053704,1.7020417255071743,0.08874754670930503,0.29340448226636334
SO2705,735.9143661951177,-0.23093311876280584,0.13580412249530746,-1.700486807908099,0.08903939573050326,0.29405685787430536
SO4742,881.4935556621103,-0.31642255269594916,0.18647951450469907,-1.6968220532769334,0.089730308051112,0.29602437788654234
SO1317,886.1415592556881,0.3344603585139688,0.19730714867669769,1.6951253958973724,0.0900516355286313,0.2965791678399116
SO2020,882.1518206153139,-0.3213990219433352,0.18962403210859088,-1.6949276859553408,0.09008913970064818,0.2965791678399116
SO2914,987.8465466238501,0.36824401836190396,0.2174948561822853,1.6931159882387001,0.09043339156745504,0.29739776021813175
SO0334,1014.1165817867252,-0.36607020988550887,0.21656792799204613,-1.6903251246830668,0.09096577095843394,0.29829227762304206
SO4547,1081.8635089227103,0.38828839071002624,0.22971978740050888,1.6902696763908205,0.09097637363962519,0.29829227762304206
SO4197,958.393349469831,0.35570952283796,0.21045628238811712,1.690182487315685,0.0909930477223616,0.29829227762304206
SO4599,1105.8533527992613,-0.38922772575047154,0.23038346549197738,-1.6894776928512933,0.09112792321006262,0.2982925104582579
SO3429,6997.198298978305,0.5719381424113033,0.3386580958663946,1.6888364677894512,0.09125077311976225,0.2982925104582579
SO2765F,906.2641803305411,0.33160713001354025,0.19638586863988886,1.6885488365845995,0.09130592254576952,0.2982925104582579
SO4473,853.6890228747285,-0.31151888994302834,0.18452941111515445,-1.6881801554583995,0.09137665138756663,0.2982925104582579
SO1270,861.9203508302664,0.3440315458458048,0.20403643220477283,1.6861280219825232,0.09177114374318769,0.29926627692353974
SO4749,972.5213259617016,-0.3567070776688535,0.21187124157278736,-1.683603093184822,0.09225840054827944,0.30033299639160277
SO2332,845.0666331568175,0.3086641827974499,0.18339056698940884,1.6830973798956401,0.09235624162967299,0.30033299639160277
SO0110,825.0946880071382,-0.3081383787940365,0.18309594089747214,-1.6829339704837265,0.09238787449269169,0.30033299639160277
SO1520,911.7724539557152,0.33488560161801983,0.1991167252787309,1.6818557112630026,0.09259682255654726,0.30069803233133463
SO1034,870.1287505064407,-0.3167242296755169,0.1887854471277362,-1.6776940939796838,0.09340683300580035,0.3025390557969177
SO4752,975.9501086457858,-0.36340329432422797,0.2166360419934701,-1.6774830770550255,0.09344805596080484,0.3025390557969177
SO0328F,1237.4188251454,0.4161689321824296,0.24814975496154693,1.6770878224196466,0.09352530972352496,0.3025390557969177
SO1599,980.2579556643752,-0.35465199596422453,0.2115652311714581,-1.676324573751937,0.09367463406670813,0.3025390557969177
SO0551,1174.1372773386383,0.4008912188212915,0.23919280718928354,1.6760170321678989,0.0937348564853023,0.3025390557969177
SO1952,801.4769851400854,-0.33034119068345447,0.1971063783555232,-1.6759538348759777,0.0937472355474859,0.3025390557969177
SO1337,1096.1497351685725,0.38559642132527244,0.23036539641485818,1.6738469723589187,0.09416067805301681,0.3035584139097775
SO1403,957.363662414665,0.3628763593464045,0.21686028043654987,1.6733186852655428,0.09426457596476548,0.3035787741473969
SO2715,876.2625955047573,-0.31322536029064885,0.18727218086977424,-1.6725674835199371,0.09441247260596074,0.30374064351307534
SO2912,718.2737541465477,-0.21524771887581984,0.1288801691105172,-1.6701383957002789,0.09489198505038506,0.30496793955759083
SO1222,986.5055733962754,-0.3603479743872674,0.2160336840249377,-1.6680175409389904,0.09531224473864186,0.3060024699503765
SO0497,929.2984360426138,0.32860131513313245,0.1972798928316397,1.6656604503205177,0.09578106351484388,0.3071906067986384
SO2759,866.9203534441151,-0.3060806662932239,0.1838832389415222,-1.664538149616575,0.09600493383543011,0.3075915027415274
SO0968,837.2183579375107,-0.3105547285225696,0.18669923793581078,-1.6633958014833552,0.09623323299782063,0.3080057488232716
SO4262,910.6854978619579,0.32397450690564006,0.19493387647249602,1.6619712938984768,0.0965185303522346,0.3086013853297038
SO0779,1130.1131648238368,-0.3879845760512443,0.23404430922855357,-1.6577398413578257,0.09736998846566781,0.31074976045541847
SO3305,995.1898423421302,-0.3518618722661646,0.21226681248423457,-1.657639591173952,0.09739023350820733,0.31074976045541847
SO1927,1050.5523051717232,0.36597665948247415,0.22091564043235293,1.6566353507892109,0.09759322074832213,0.3110783911352768
SO1512,776.7520795832444,0.27109188093866654,0.16397635572622726,1.6532376252542038,0.09828251180859852,0.3129548559227738
SO0550,1403.1948307059265,0.4338966676426715,0.26277519040118724,1.6512086509393358,0.09869597726679571,0.313950087195298
SO1798,769.1592013146607,-0.3178532530125325,0.19265776931170808,-1.64983355796187,0.0989769831070307,0.3145223640919025
SO3951,1050.6259845019642,0.3713816568450482,0.2254333083459128,1.647412529985086,0.0994732816312942,0.3157769175050574
SO0413,1101.0932431765889,0.39144644327328154,0.23825734063820875,1.6429564865650406,0.10039193654687918,0.31836831253551595
SO4686,1025.2469295611622,-0.36948057526542877,0.225084898304213,-1.6415165035464,0.10069024410872793,0.31884353157789386
SO1706,836.2401638670966,-0.2894161052860798,0.17633947049754536,-1.6412440417876182,0.10074676680844412,0.31884353157789386
SO4552,814.9551466551676,0.28874950810379685,0.1762171921182892,1.6386000970323495,0.10129657212678671,0.32009190730694376
SO3152,970.7727996401038,0.38055446763576006,0.23227794699640222,1.638358150468992,0.10134700375999345,0.32009190730694376
SO3532,981.0763172488583,-0.3503129259433582,0.2140674470168924,-1.6364605213221164,0.10174324166516557,0.32078098289103635
SO2805,1335.2266250794855,0.4546678946679838,0.2778590126429215,1.6363258846394901,0.10177140151509254,0.32078098289103635
SO3678,788.8125617427376,-0.25932867122144554,0.15854169089164594,-1.6357127879926652,0.10189971182481351,0.3208603274159867
SO2540,729.1545056906327,0.20840168943426474,0.127704842230697,1.6319012325138775,0.10270029435980928,0.3227937765931657
SO3021,975.8301486097964,0.3387149492316858,0.20757114170991864,1.63180173525779,0.10272125966802767,0.3227937765931657
SO1352,1143.5301171577182,0.38354706883422135,0.23528572593124283,1.6301331809066253,0.10307335229570533,0.3233458764234114
SO4180,746.5792223608437,0.24559020917361762,0.1506702953424388,1.6299842554595632,0.10310482462617296,0.3233458764234114
SO0438,957.7482080539748,0.3337003911989269,0.20508771424817138,1.6271105874002996,0.10371361282744695,0.3249275423023036
SO1137,1405.841488418025,0.42518939744738754,0.2615217396943267,1.625828116409595,0.10398622534606215,0.3253330274001888
SO1305,1293.8272083678803,0.4072286771907345,0.2505644521331018,1.6252452162464428,0.10411031941131474,0.3253330274001888
SO0536,861.1753821087152,0.3093993266327455,0.19039639951460258,1.6250271928541165,0.104156764799289,0.3253330274001888
SO4043,683.7185456368475,-0.1692371671477836,0.1042342392786212,-1.6236235647617445,0.10445617303283412,0.32594097723685755
SO4491,972.4663325171532,-0.3443894408271684,0.21230761128413625,-1.6221247968649788,0.10477662972593108,0.3266133217208132
SO2913,804.6727933096485,0.2739073322519848,0.1689550620713307,1.6211845261927966,0.10497807033013341,0.32691369048753255
SO1349,1204.3172412828696,0.3966830681074694,0.24487411914221552,1.6199468914764643,0.10524368575541247,0.32696112560660573
SO0123,1140.1298037950603,0.3804005148442057,0.23487170640268676,1.6196097889799048,0.10531612547394699,0.32696112560660573
SO4151,1381.0519814346853,0.42808153820582506,0.26433380087393427,1.619473320439958,0.10534546235127118,0.32696112560660573
SO3637,916.6638068541157,-0.3221239813149705,0.1990134351919899,-1.6186041962655175,0.10553245166257232,0.32696112560660573
SO4001,903.2383570367708,-0.31469957540339716,0.19446098673302728,-1.6183172814783857,0.1055942382515451,0.32696112560660573
SO3936F,1139.9438689683466,0.3821045296271922,0.23613233308252463,1.6181796225832934,0.10562389303588517,0.32696112560660573
SO3114,995.0056031223097,-0.34748915072111636,0.2148893856416338,-1.617060562035466,0.10586520876753641,0.32725788097708636
SO0292,1131.6186238718922,0.38967335617706406,0.24102118544039355,1.6167597693333615,0.10593014662292703,0.32725788097708636
SO1272,887.8644568309717,0.3049042954630686,0.18865586952852673,1.6161929985272148,0.10605259208448621,0.32731112497503634
SO3166,1081.2590677924481,0.3648219763488995,0.22581529198709477,1.6155769307675978,0.10618581496516327,0.32739749292033987
SO3875,1065.0399421967536,0.3687787251353774,0.22843845057166554,1.6143461147302978,0.10645237275358958,0.32782985447619944
SO3630,745.7380166135722,-0.22567150033871164,0.13983576393661307,-1.6138324988234594,0.10656376327558352,0.32782985447619944
SO3035,822.6694896981351,-0.28343589442793365,0.1756792366343657,-1.6133716189684821,0.1066637952871144,0.32782985447619944
SO4087,938.0406605143729,-0.3335571847666376,0.20690363831611516,-1.612137840983813,0.10693194785789112,0.32782985447619944
SO4133,812.5787292813568,-0.27320273969258696,0.16948741369382148,-1.6119352684567299,0.10697602651520062,0.32782985447619944
SO3383,946.4080542467187,0.32737162762526145,0.20312571563059612,1.6116700271501745,0.10703376331605997,0.32782985447619944
SO0009,1297.4154773401974,0.4040306849302739,0.25071207671487117,1.6115326003612036,0.10706368760778484,0.32782985447619944
SO2908,983.6854843394134,0.3419413761473208,0.21275591451774015,1.6072003305873257,0.10801042955551439,0.3304035853954821
SO1163,1163.8087881712047,0.3836573893700845,0.23879266078409808,1.6066548616289527,0.10813010056811413,0.3304447375907692
SO4019,978.5603094955208,-0.3439373789842649,0.2143224536432974,-1.6047659642637775,0.10854531888637668,0.3313881129102236
SO1012,904.5268088927057,-0.3157973975592641,0.19685103705370335,-1.604245536553159,0.10865994094936765,0.33141281989557136
SO4720,854.3806750385833,-0.30728130617119065,0.19175651714475328,-1.6024556074891052,0.10905489664579496,0.3318649879284072
SO4214,1101.950973539741,0.37347084001090247,0.23306984119752566,1.6023988264289741,0.10906744419013688,0.3318649879284072
SO3462,12439.923105892498,0.5489926751699427,0.342665557738583,1.6021238866053913,0.10912821685977518,0.3318649879284072
SO4264,908.1056027962901,-0.3125326901670917,0.19514604655167445,-1.6015322661652456,0.10925907938650466,0.331938472628336
SO1831,941.052198359061,-0.32827877616359186,0.20529629663540383,-1.5990486995807767,0.10980978213031466,0.3332860802023502
SO4381,1041.7993085198698,-0.35277471849505954,0.22094597518945683,-1.5966560069381766,0.11034240711650399,0.3344747723397542
SO2202,887.6775474517528,0.3056840842955645,0.1914924962186167,1.596324087532816,0.11041645489968742,0.3344747723397542
SO3214,977.021662080551,0.3599687707785371,0.2257353654110803,1.5946494255475128,0.11079065341899973,0.33528183150438534
SO2916,941.4490074632371,-0.33378683180359275,0.20950670787536868,-1.5932035550964592,0.11111453396438623,0.3359181807235812
SO2842,722.5691222833918,-0.20169704427584026,0.12663467698159675,-1.5927473349590648,0.11121688400684301,0.3359181807235812
SO2920,770.9262155403183,-0.2428951369255902,0.1526795261739746,-1.590882176624108,0.11163609442613866,0.336857313055012
SO3856,914.3107440029122,0.3158339561517749,0.1987716606490454,1.5889284977571159,0.11207653647202888,0.33713131048390443
SO3199,1028.177040849377,0.4648744477283776,0.2926186114602491,1.5886701307497957,0.11213488581533151,0.33713131048390443
SO1586,912.0746067432385,-0.31012972276143724,0.19521752644020599,-1.5886366783590418,0.11214244242085103,0.33713131048390443
SO2895,966.6528272111473,-0.33140109310901533,0.20861764770615393,-1.588557328456731,0.11216036848307331,0.33713131048390443
SO4241,1385.1800902952505,0.4094159072095321,0.2578946139007373,1.5875318255662167,0.11239224484825086,0.33750219471323206
SO0405,1036.2129060486568,0.3475824359020459,0.21904034512469955,1.5868420756192994,0.1125484166361018,0.3376452499083054
SO3709,821.0271251928461,-0.2700295289113907,0.1703003061183603,-1.5856080066216538,0.11282825884921589,0.3381586833139794
SO1583,923.3594301091604,-0.31603884257739273,0.19982025054286717,-1.5816156856914427,0.11373733097434977,0.3405551844669895
SO2434,927.6375451927972,0.31263843317781115,0.19794089692150404,1.579453453228475,0.11423208498514602,0.3417077080661435
SO3308,1138.4924321222213,-0.38038352922561386,0.24107502360679092,-1.5778637020732775,0.1145969254330167,0.3424697742767675
SO3423,908.4070591089719,-0.30687775348922897,0.19455396447575454,-1.5773400162579174,0.1147173094490466,0.3424854021997071
SO0280,1080.3870113658072,-0.36610252006896205,0.23216839933854536,-1.5768835083155115,0.11482233188501911,0.3424854021997071
SO0020,830.4888437480665,0.2795316372833938,0.17736174566740226,1.5760537100688314,0.11501342573089392,0.3427267887440718
SO2621,866.1747747037565,0.288944002866635,0.18357262283976142,1.574003783335662,0.11548657478401243,0.3438074011034093
SO1639,813.1954188020527,-0.2710792851715028,0.17250295451907707,-1.5714472017435748,0.11607880926590895,0.3449972423817218
SO4111,805.0705192595133,-0.27353236810230885,0.17412189041148535,-1.5709246405256476,0.11620015432378564,0.3449972423817218
SO1629,978.7757598117939,-0.3346785489171853,0.2131489081055865,-1.5701630934529454,0.11637717324916623,0.3449972423817218
SO3053F,777.0733630889672,0.25091574760002494,0.15982552538757344,1.5699353841732082,0.11643014459225251,0.3449972423817218
SO0003,1514.8442402053702,0.42221932233285003,0.2689483654567351,1.5698898991850208,0.11644072790125615,0.3449972423817218
SO2738,737.3203515585035,-0.21077455403542714,0.1343491282499252,-1.5688568789469945,0.11668129146566071,0.3453810635106284
SO4692F,987.9050084875073,0.3367132331997063,0.21482471726365793,1.567385901811534,0.1170245172892558,0.34606775027269465
SO2539,712.6062692885797,-0.19330420238386328,0.12354171754538086,-1.5646876716996945,0.11765616056782092,0.34760523791689546
SO0209F,1915.5109432840145,0.44864230829241397,0.28703402373081804,1.5630283213851786,0.11804593349224254,0.34825362313382385
SO2175,859.9632013899545,-0.290006894200328,0.18556871483092105,-1.5628005747874294,0.11809950897016527,0.34825362313382385
SO3970,797.2223572716836,-0.26300902403816695,0.16834734122099043,-1.5622998387180562,0.11821737000301574,0.34827105878729353
SO4108,820.7618753790805,-0.27325366475136037,0.17499912836307643,-1.5614572901439374,0.11841589354256046,0.348525870208993
SO1114,7620.168736499218,0.540641764964909,0.34649977951071564,1.5602946868489695,0.11869025839309179,0.3490032078080421
SO3229,1116.7616352580383,0.3947720470714004,0.25315988962037317,1.5593783346302696,0.1189068610360195,0.3493099572077967
SO0423,1093.4106123284037,0.3582171460292588,0.22979542487342192,1.5588523845789157,0.11903132230318486,0.3493457015898189
SO0029,1073.3361373785447,0.3494685869377016,0.22434828326353476,1.5577056434489942,0.11930304210129862,0.34981316114716304
SO4712,844.8567346156603,-0.2871628792236242,0.18465253010078714,-1.5551526917442442,0.11990970826162779,0.35094684971701
SO1507,1161.2246224385249,0.3691427449709652,0.2373711097726377,1.555129203905829,0.1199153009479851,0.35094684971701
SO2406,845.5835649274002,0.27928768615516397,0.1797370467767486,1.5538682267438568,0.12021585206257603,0.3513095648500809
SO1948,763.706435491468,-0.23307945307986924,0.15001941805380115,-1.5536618932642472,0.12026508729197563,0.3513095648500809
SO3855,1045.2999122535618,0.34552137297868524,0.2225678761210668,1.552431460462593,0.12055902063108406,0.3518378172451243
SO3205,896.7856230694075,0.3314592583450046,0.21360244894575048,1.551757762988882,0.12072019567283122,0.35197800256623984
SO1782,966.468920882006,0.3240387618321757,0.20922435222229613,1.5487621703227543,0.12143890253042963,0.3535907558521912
SO3343,839.2586967925357,0.27225751717164615,0.17581953990944293,1.5485054579933166,0.12150064866794998,0.3535907558521912
SO3307F,1193.874607342634,-0.3940043293030363,0.25457473508980644,-1.547696118250082,0.12169547712108011,0.3538267563772713
SO0826F,869.3380195000467,-0.2989649502694254,0.19373933225635417,-1.543129868300762,0.12279926907395482,0.3566538310404888
SO2565,750.0416472084187,0.21627868000819786,0.14019248184995556,1.5427266651836253,0.12289710924956734,0.3566538310404888
SO0160F,883.4631542317318,-0.28968542915398987,0.1878412740756144,-1.5421819862517472,0.12302937623492363,0.356704929605636
SO0282,742.1277816061775,0.22145454027963346,0.14365549867703756,1.5415667504485968,0.12317891056502704,0.3568059504355672
SO4670,1007.1198878226542,0.33484110139930184,0.2173187013435623,1.5407836478368544,0.12336945052232207,0.3570254516976223
SO2497,863.8463058897456,0.2865987035192631,0.18654911903716623,1.536317646518416,0.12446049359403048,0.3598164956611425
SO2830,1207.8142002422078,0.38690934952505385,0.25191204675193823,1.5358906194194422,0.12456520920188058,0.3598164956611425
SO2351,876.6582860122396,0.28677166013308375,0.18707946627969907,1.5328868840385546,0.12530372807367585,0.36155579911814534
SO2862,1003.6271136428295,-0.33051846795741413,0.21571465112468544,-1.5322022228632528,0.1254725401886627,0.36155579911814534
SO1127,1140.00759283696,-0.3638816487526374,0.23751661300709445,-1.5320260934411711,0.1255159958365789,0.36155579911814534
SO0410,1125.6908593793464,0.3750008477487414,0.245106696304986,1.5299494195871672,0.1260292493583856,0.36269842252908197
SO3313,1132.946741781794,0.3563889674693103,0.23420190612361147,1.5217167672461585,0.12808006445771314,0.3682597786764747
SO3209,925.0380721667465,0.3054587214932279,0.20111981173589405,1.518789814174793,0.12881541060348561,0.3700320797667994
SO2374,890.686346716584,0.29228982895329936,0.19271782502311552,1.5166725180623053,0.1293493861685048,0.3710252614123258
SO3058F,1066.8659219061437,-0.3415232662282229,0.22520886764286607,-1.5164734399793127,0.12939968133473914,0.3710252614123258
SO2352,957.044388790134,-0.3173826071047247,0.20973268091163422,-1.5132720648263978,0.13021056549162846,0.3730065094332009
SO1638,812.4929902694282,-0.25762197592148256,0.17043197120061068,-1.5115824461024567,0.1306401200986649,0.3737606690973623
SO0741,881.5422884576019,-0.2836365532387581,0.18767821476342444,-1.511291833185289,0.13071411378268408,0.3737606690973623
SO1458,836.9426856327876,-0.26467770777686916,0.1754349858684295,-1.5086939840800555,0.13137700362741475,0.37483644383336007
SO1259,969.9121163762859,0.3344638958363276,0.2217050347883138,1.5085985582405788,0.13140140284969254,0.37483644383336007
SO3750,968.7047377071233,0.3172853551638943,0.21034542756062316,1.5084014843747922,0.13145180335011117,0.37483644383336007
SO4281,735.0717613149932,-0.21339879267490192,0.1417019351087741,-1.5059695021884594,0.13207500293191532,0.3762686209900994
SO1674,940.0696751555954,-0.3045788892146095,0.20250388337218334,-1.5040644364079765,0.13256477622512575,0.37728009820448044
SO0010,1281.7008951831876,0.3745855863869144,0.24922464427163657,1.5030037959594542,0.13283806512817342,0.37728009820448044
SO4519,948.0259675243608,-0.30821797982466764,0.2052479246285255,-1.5016862186670379,0.1331781646963944,0.37728009820448044
SO0870,1209.7730753533824,0.37254940598264014,0.2481076754542174,1.5015634050845217,0.13320990025347457,0.37728009820448044
SO0165,782.7328807894457,-0.24059577964928275,0.16025613828206667,-1.50132021293194,0.13327275942048358,0.37728009820448044
SO4640,995.2459238858686,0.3221356408579584,0.21462993313713624,1.5008886978133296,0.1333843519280682,0.37728009820448044
SO2484,920.169297776767,0.2971168568007073,0.19804429027736803,1.5002545965076028,0.1335484656746419,0.37728009820448044
SO2355,757.5026570825728,-0.2241074692433787,0.14938197479845855,-1.500230998724829,0.1335545761048356,0.37728009820448044
SO2408,1181.1342843456705,0.362430173062818,0.24159820929155515,1.5001360073221637,0.13357917544858428,0.37728009820448044
SO1329,1232.8893338481694,0.3677014067677405,0.245152169958636,1.49989048365259,0.13364277345591047,0.37728009820448044
SO0135F,867.2262172557673,-0.27905586439854346,0.1861556234194492,-1.4990461167523788,0.13386166868487942,0.3775554408691386
SO3079,869.9624996123933,-0.28033760335487046,0.18740491499513304,-1.4958924815934038,0.1346816758649415,0.37932637760560056
SO0393,2034.295075566349,0.44054640977619164,0.29454314036116946,1.4956940067794233,0.13473341281073245,0.37932637760560056
SO0022,1172.288608587474,0.35591500928805575,0.2384538531784011,1.4925949173980224,0.13554325459713262,0.38126136080622025
SO0131,1306.8488268637775,-0.396320682545789,0.2663123120489532,-1.4881800976326538,0.13670340445877444,0.3841773182215423
SO1518,849.0321861349194,0.2714127026390812,0.18258231983243317,1.4865223691328548,0.1371410045725434,0.3850592646436666
SO2518,957.8273492975101,-0.31710431346605955,0.2134856893564912,-1.4853656674688847,0.13744698518525356,0.3850710019220142
SO3151,958.0533325227677,-0.30578336523979827,0.20588327013759739,-1.4852268716901325,0.1374837359773573,0.3850710019220142
SO0350,732.1264658682031,-0.19895075736227663,0.13396427369469502,-1.485103094095714,0.13751651659767206,0.3850710019220142
SO2222,963.1315598197427,-0.3057706025890459,0.206001628340343,-1.4843115807020266,0.13772627943385574,0.38529466628184933
SO1356,982.4857674844667,-0.3277509127678022,0.2209288719839979,-1.4835132675259461,0.1379380940859612,0.38529466628184933
SO3805,842.3960121827988,-0.27791302794611505,0.18734856867479263,-1.4834008602890794,0.1379679390028866,0.38529466628184933
SO2437,1009.6950055042435,0.3192012028203983,0.21536150680324023,1.482164605729791,0.13829650179838893,0.385549765218808
SO1252,1406.9160526762093,-0.3867871157861733,0.26096801820630894,-1.482124585398038,0.13830714817878165,0.385549765218808
SO3653,863.5762054234934,-0.2763396070484074,0.18651883388994603,-1.481564093476262,0.13845631901034086,0.38562006127231013
SO0406,1518.0546380552612,0.40295350762815657,0.2720835689489454,1.480991701133441,0.1386087849507322,0.38569940069921993
SO2772,959.0920203464145,0.31666262482174573,0.21425437653369295,1.477975059108995,0.13941445407418582,0.387594608243782
SO3223,1100.929997198049,0.33936613904284224,0.2301827740026652,1.4743333445052358,0.14039186149755925,0.3898178670962765
SO0555,1142.4966859887434,0.3514646649701841,0.23843266494807944,1.4740625620517147,0.1404647473529174,0.3898178670962765
SO3384,996.669928249618,0.317414770618373,0.21546120486709305,1.47318757831216,0.14070046355876178,0.39012401259474855
SO1720,967.8126118198373,0.3034714453448761,0.2065227195822644,1.4694337066580898,0.14171519052381581,0.3925876738375699
SO0080,1034.0275350301963,0.3220193004055822,0.2192224436833467,1.4689157505730535,0.14185564198111814,0.39262713719151116
SO0583,1091.673403598444,0.33585697353688465,0.22891518081763002,1.4671677620386916,0.1423304243328729,0.3935910667551712
SO4215,935.9288298257891,0.3191197620974721,0.2178793885864086,1.464662463796628,0.14301303076118388,0.3948895466014724
SO4141,1114.6834569425332,0.3449906978142765,0.23556684683793616,1.464512950125028,0.14305384732235918,0.3948895466014724
SO0549,1287.9357880614923,0.3676703563005727,0.25198004863765194,1.4591248723397292,0.14453074164627777,0.39861271033827145
SO2439,922.0403744640704,0.29006701037469157,0.1988644976914473,1.4586163631114872,0.14467072734748698,0.3986453788999398
SO2345,808.777496959607,0.24645380371893102,0.16908810225428664,1.4575466897623368,0.14496553302879003,0.39910422411731483
SO2873F,1098.5263945077659,0.3406128713377202,0.23379586542379102,1.4568815009637015,0.1451490933090429,0.3991992221052469
SO0808,1254.97242880783,0.37894541173211516,0.260176799696085,1.4564919399991272,0.14525667612444212,0.3991992221052469
SO4678,1084.812473316418,-0.3569668836506552,0.24526294789625291,-1.4554456215769431,0.14554593416693687,0.39929620228311646
