GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0182_x_at,194.06085770052988,-7.256282444948477,1.334951415430213,-5.435615379762719,5.46076350718446e-08,5.146634438107809e-06
UP_SO1303_at,1538.9802653699915,-4.418926051272631,0.8145521766060583,-5.42497605209857,5.796231067607467e-08,5.409247405152498e-06
UP_SO2272_x_at,38472.41178087278,-2.4456287192047514,0.45174043566032923,-5.413791917099178,6.170386802879414e-08,5.702515725884382e-06
IG_SO2620_SO2621_at,2006.0510691459315,-3.3673423234161284,0.6246012086969849,-5.391187651463127,6.999353592106165e-08,6.406427581082556e-06
UP_SO3876_x_at,14610.283023282633,-2.1201975506746895,0.394881087674875,-5.369205102120141,7.9084438737055e-08,7.169569260362157e-06
SO0782_x_at,4312.075722591339,-1.6416253467666682,0.30715648359294717,-5.344589596689739,9.06221426140088e-08,8.138039391912733e-06
UP_SO0148_x_at,3213.1654489692046,-1.237106725242239,0.23242099089834795,-5.322697921821106,1.022394473056453e-07,9.095488774789138e-06
UP_SO0361_x_at,3505.947850145131,-1.1527151687480282,0.21677514502059253,-5.317561515821041,1.0516713438949013e-07,9.269314372718117e-06
UP_SO4729_x_at,1225.3243402146804,-4.200065394255123,0.7953565187631823,-5.280732973417289,1.286680993978502e-07,1.1236620533652625e-05
UP_SO1325_x_at,863.683810293583,-3.613755622810746,0.6848354696010108,-5.276823095795756,1.314426634123278e-07,1.1374570118381348e-05
IG_SO0433_SO0432_at,3419.837380538874,-2.18130589711171,0.4147874239141858,-5.2588525383136835,1.4495706916744558e-07,1.2431048120764995e-05
SO3182_at,5026.858307447907,-1.837431633547662,0.3516017156755849,-5.225889270810668,1.73320064217263e-07,1.4730657957893987e-05
UP_SO2541_at,555.0451459509183,-5.926698981234218,1.1394779501405585,-5.201240603649365,1.9796262406500805e-07,1.6676161225440812e-05
UP_SO2198_at,2081.5803603380023,-1.868690064187111,0.35976722710640374,-5.194164235627922,2.0564154511728463e-07,1.7171069017293266e-05
IG_SO3685_SO3684_at,412.86228728761705,-7.936387474984177,1.5294829105656558,-5.188935044752495,2.1150014998619376e-07,1.737103046057979e-05
UP_SO1805_at,1903.4314961483822,-2.80780962715573,0.541131879244874,-5.188771415710908,2.1168605246635735e-07,1.737103046057979e-05
UP_SO4408_at,5939.390113144067,-1.5286960343837053,0.29650226633505894,-5.155765091711711,2.525974038195625e-07,2.0551065700499274e-05
UP_SO0880_at,2243.4674336103003,-1.3895586835799085,0.2702762829995669,-5.141252751289817,2.729126230367656e-07,2.2015722531245522e-05
UP_SO3361_at,900.26751916477,-1.8914127565359438,0.3680248119487197,-5.139362062358696,2.756727706188854e-07,2.205150507160647e-05
UP_SO1069_at,6380.517932562166,-2.3075605671474393,0.44919544950073736,-5.137096935670653,2.790150537101186e-07,2.213286913555516e-05
IG_SO3826tc_SO3827_at,3023.0026366048764,-1.643135996774329,0.320330411663604,-5.129503590498531,2.905072306917214e-07,2.2854035776483435e-05
UP_SO0721_x_at,3409.223429763456,-1.463635435453234,0.28570810674773917,-5.122834812473573,3.0097600909506496e-07,2.3483529758819046e-05
UP_SO4693_at,3631.0575170595002,-2.5921689935901897,0.506226768737132,-5.120568791841632,3.046154686480529e-07,2.357426541512858e-05
UP_SO0570_at,2262.509388770733,-2.871060825822913,0.5613499294277722,-5.114565220930213,3.144644245115932e-07,2.414021658811174e-05
UP_SO2395_at,2902.909922615685,-1.7401894555814328,0.3411267584459915,-5.101298600874626,3.373308593487635e-07,2.5688419601127036e-05
UP_SO4737_at,3818.462654905251,-2.0368287599383192,0.3999642113119906,-5.092527537043805,3.5332137793268964e-07,2.6692588861438673e-05
UP_SO2860_at,830.0388692729986,-3.256440530335632,0.6396855364418383,-5.09068963548735,3.567635689001922e-07,2.673413618643768e-05
UP_SO1840_x_at,5212.444463955718,-2.4057421172847273,0.4727108292725547,-5.08924688902701,3.594883319533589e-07,2.673413618643768e-05
IG_SO3194_SO3193_at,8279.678222186887,-1.6011420514636148,0.31481480061963624,-5.085980863390656,3.657309311421255e-07,2.698754057009219e-05
IG_SO3143_SO3142_x_at,3252.9360630574383,-2.067915701763655,0.4068227654595771,-5.083087470357232,3.713485838038162e-07,2.7191285917142512e-05
UP_SO4349_at,1943.4453863229958,-1.3918230627988875,0.274829025470852,-5.064323393114467,4.0985338764644817e-07,2.96545344883612e-05
SO1482_at,4015.645007127376,-1.5069462618445413,0.2975984807843341,-5.063689363846606,4.1121951386318717e-07,2.96545344883612e-05
IG_SO4238in_SO4236_at,1602.3927401161372,-3.848677238598167,0.7604330838063851,-5.0611649079409124,4.167025942010401e-07,2.9823999956388728e-05
UP_SO0211_x_at,2346.0116266416853,-1.8699980109569156,0.3706454461626757,-5.04524750085875,4.529346781237936e-07,3.217526269448053e-05
IG_SO1608_SO1607_at,2735.5401170324526,2.8446730110972154,0.566189640478843,5.024240656701865,5.054282740971152e-07,3.563830919355881e-05
SO3180_at,5216.825985018768,-2.0023401654641906,0.39964086301845536,-5.0103489176273825,5.433143794291373e-07,3.802801160136734e-05
UP_SO2605_at,2874.960049900736,-1.4268706237698523,0.28508185705997224,-5.005126031116332,5.582549367971012e-07,3.8788530973515375e-05
UP_SO0428_at,3598.162864276498,-1.41535818074167,0.2841305666654676,-4.981365424185769,6.313718488056482e-07,4.35509320926157e-05
UP_SO0333_x_at,5247.614577801438,-1.944156513415055,0.3910023691298717,-4.972237170177611,6.61846663317643e-07,4.53245927202924e-05
SO4404_x_at,1774.4459668051818,1.084241033653611,0.21917844897299693,4.946841437805735,7.542736784556662e-07,5.128522246585348e-05
IG_SO2810ic_SO2813_at,2410.5984191041184,-1.9039595675153127,0.3852208556051525,-4.942514248156003,7.712146714327174e-07,5.206519473310664e-05
UP_SO1765_x_at,1816.139336246804,-1.5397793785798495,0.3119483616335035,-4.936007262602261,7.973813914836643e-07,5.3452630038964795e-05
UP_SO3687_at,1891.2850016334935,-2.0600354050405114,0.4177120227556853,-4.931712023633567,8.151202717005684e-07,5.425964941480916e-05
UP_SO0279_x_at,1705.6655150008592,-2.583407080868582,0.5245005569082923,-4.925461082628143,8.416166069850262e-07,5.551222868559495e-05
UP_SO3013_at,3444.078736436573,-1.9560282450131272,0.39720038826512805,-4.924537595636725,8.45600710096782e-07,5.551222868559495e-05
UP_SO2623_at,2281.5537024079454,-1.472318406390037,0.2996004790914129,-4.914272536729853,8.911271726112341e-07,5.8100270932098204e-05
IG_SO0054_SO0055_at,654.3341662150482,-5.808692189707547,1.183383179174483,-4.908547199191757,9.175354855880579e-07,5.9415103995324646e-05
UP_SO2637_at,8157.687716890026,-2.043530100678162,0.41668219001515866,-4.904289527238539,9.376610038754184e-07,6.0308074972230456e-05
UP_SO3579_at,6269.9236216837235,-3.147242385888358,0.6432767629374375,-4.892516825132771,9.955460234764908e-07,6.360135971458199e-05
UP_SO3747_at,1689.9983989448897,-2.971222317503021,0.607781799533618,-4.888633255854307,1.0153845561632981e-06,6.437239346719024e-05
IG_SO0346_SO0347_at,2884.224721533847,3.8645815847111464,0.790703954284894,4.887520245432744,1.0211399741092264e-06,6.437239346719024e-05
UP_SO4106_at,11356.171394286033,-2.223508993675394,0.45625297072908555,-4.8734126379983,1.0968678450299915e-06,6.869134879500323e-05
UP_SO2380_at,1661.870996149497,-1.957591149028169,0.4026185356732707,-4.862148598684427,1.1611839713689572e-06,7.224385766968041e-05
UP_SO1538_at,4790.261837452011,-1.239845409580263,0.25511226359351497,-4.859999249411936,1.1738619794612488e-06,7.255839079540017e-05
UP_SO1884_at,2573.8813285794104,1.284571355483303,0.2651819962937556,4.844112245313659,1.271790241875384e-06,7.810433104781794e-05
UP_SO1362_at,207.21060240088522,-7.890864848852736,1.637846416449562,-4.8178295410372725,1.451282711918738e-06,8.81872232762914e-05
UP_SO2234_x_at,301.8305153326134,-4.473156174456864,0.9286099021357526,-4.817045525972581,1.4569945480483668e-06,8.81872232762914e-05
UP_SO2047_at,1460.271901095386,-1.8202970074076443,0.37795923088845185,-4.816119990319469,1.4637652355976513e-06,8.81872232762914e-05
UP_SO0541_at,647.3929327620356,-1.952132181400528,0.4055122988348066,-4.813990073814672,1.4794615933814294e-06,8.82862230612741e-05
UP_SO1798_x_at,12569.18439891445,-1.7774725093123316,0.3692771093825588,-4.813383944334684,1.4839579461922318e-06,8.82862230612741e-05
SO3819_at,4730.58377852043,1.1964770826533668,0.24916248068455688,4.801995386167804,1.5709231368503427e-06,9.287961080545597e-05
UP_SO3733_at,10049.96915313733,-2.0286909157823683,0.4246352676686936,-4.777490402340254,1.7749651955799175e-06,0.00010429564010324218
UP_SO0424_at,6063.713710909784,2.5534366580879517,0.5350905315599234,4.771971297350454,1.8243150706486713e-06,0.00010653776170248284
UP_SO4287_at,5555.948056096761,-2.4960752471772163,0.5255556918496962,-4.749401987051582,2.0401904574254777e-06,0.00011841812783068978
UP_SO4502_at,5509.922365874071,-2.1493626268494945,0.452839460114066,-4.746411954267613,2.0705679294252094e-06,0.00011945294618302163
UP_SO1067_at,2581.4792332088145,-1.706908423382593,0.360849473284582,-4.730250560838283,2.242428991736325e-06,0.00012858844320685588
UP_SO2622_at,2232.85982627957,-2.1338053209693015,0.4513053744085096,-4.728074252973194,2.2665930102218183e-06,0.00012909996322854532
IG_SO4411_SO4410_x_at,2289.9592785222753,2.174683407069516,0.4600545207495113,4.727012362635991,2.278473980711799e-06,0.00012909996322854532
UP_SO0966_s_at,6875.782960992325,-1.8013653287824165,0.38260352722030344,-4.708177527451776,2.499413815675482e-06,0.00014078059237523618
UP_SO1247_at,1592.5704105566567,-1.921064678645276,0.40864509828446494,-4.701058905906636,2.5881583328456198e-06,0.0001449216421785733
UP_SO1590_x_at,5182.946186826697,-1.9479802786516702,0.4150547835378449,-4.693308825518096,2.688212028784011e-06,0.0001496438029356433
UP_SO4279_x_at,2406.535540469759,-1.928735537009668,0.4111190024905324,-4.691428820671174,2.7130366032800516e-06,0.0001501476478292024
IG_SO0459_SO0458_at,1444.7101757230453,-1.8971825798665374,0.4045140745341849,-4.690028602963255,2.731668606908903e-06,0.00015030493334777946
UP_SO2880_at,2043.1190009177774,-1.389302385871604,0.297623385470399,-4.667987979761023,3.041636904247372e-06,0.00016639851546856744
UP_SO0062_at,3348.774711781425,-2.307450577574427,0.49505824180655755,-4.660967907844783,3.1472579920237313e-06,0.000171192850434708
IG_SO2049_SO2050_at,1117.9204052769278,-2.404314801084951,0.5163859606850068,-4.6560421547780475,3.223459613392962e-06,0.00017331526751691398
UP_SO1275_at,2506.5642249602993,-3.0340326778972653,0.6516404239515028,-4.65599211832056,3.2242426843461906e-06,0.00017331526751691398
IG_SO0988_SO0987_at,420.865840663351,5.3513635901373116,1.1497054308757768,4.654551893401916,3.2468605828609486e-06,0.00017331526751691398
UP_SO2671_at,1278.5556870681155,-1.5326564261965063,0.3293360874553394,-4.653776141080643,3.259106301662738e-06,0.00017331526751691398
UP_SO1060_at,30445.73956108402,-2.4503491260570835,0.5267807650967392,-4.651553907073839,3.2944312879330833e-06,0.0001742205079435279
IG_SO3892_SO3890_at,4627.547090333636,-1.2881606926140963,0.2770489985779111,-4.649577147819369,3.326162520963418e-06,0.00017492674606105403
IG_SO0490_SO0491_x_at,6444.303876953332,-2.6825303196331216,0.5772003978627751,-4.647485222750786,3.3600615577403826e-06,0.00017573860422049836
UP_SO1126_at,14927.959434116501,-2.1456386693136253,0.46181308945056565,-4.646119216469942,3.3823758354899502e-06,0.00017593899222966578
UP_SO4133_at,6909.764134404927,-1.6922766193146899,0.365302036769788,-4.632540881180896,3.6120497960335413e-06,0.00018686468482849607
UP_SO2932_at,1364.9188362153425,-1.6954311944353053,0.36641185540854,-4.627118826559098,3.7078779787483007e-06,0.0001906737076239146
UP_SO3052_at,1734.6550968839472,-1.5184882344092088,0.3282420722060856,-4.626123105437354,3.72573900809414e-06,0.0001906737076239146
UP_SO1931_at,1115.3048925626772,-4.372910612892565,0.9479142493543253,-4.6131921910354095,3.965313268756434e-06,0.00020184928879835558
UP_SO1471_at,1356.8128766216269,-2.273698063849509,0.4931191284872834,-4.610849453000165,4.010268905592533e-06,0.0002030518601719964
UP_SO3418_at,1450.922660146096,-1.9485254765187694,0.4230431319331646,-4.605973550769313,4.105405731434822e-06,0.00020598329552520318
UP_SO3433_at,3958.915285435738,-1.9055824815751907,0.4137472709777667,-4.605667795879166,4.1114430244551535e-06,0.00020598329552520318
UP_SO3528_at,575.1566388549485,-4.90726080075181,1.0668570330143352,-4.599736092929588,4.230265140263698e-06,0.00021024581607892
UP_SO3126_at,823.5260674323346,-3.1685807911102417,0.6889382870747502,-4.599222964605607,4.240697204239168e-06,0.00021024581607892
UP_SO2670_x_at,3265.690680963421,-1.930444768012909,0.4212420534635065,-4.5827446527252995,4.589122992916729e-06,0.00022634125269209503
UP_SO4454_at,1855.6734756355556,-1.6136609255694172,0.3523219616097181,-4.580074765128996,4.648097428489167e-06,0.00022806824444220812
UP_SO0044_x_at,3393.4605374222833,-1.2423813033894457,0.27239722995772164,-4.56091753789961,5.093058070402182e-06,0.00024861958857517113
UP_SO1932_at,38360.66016680206,-3.410081125179852,0.7493239642724154,-4.550876907414806,5.342279642649083e-06,0.0002594548975427379
UP_SO1624_at,1239.1614773266904,-2.4466811587230177,0.5380984019608714,-4.5469028523540045,5.444111153536453e-06,0.00026225522198659884
IG_SO4694_SO4693_at,2446.105192587559,-1.754975442656128,0.3860963408170558,-4.5454340202817125,5.482216889613422e-06,0.00026225522198659884
UP_SO3551_at,2604.980962319673,-2.190062618265236,0.4818174774467153,-4.545419626267994,5.4825915721539205e-06,0.00026225522198659884
