GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2069,1994.0428764767594,1.112596702276687,0.022294018037394354,49.90561595538762,0.0,0.0
SO_3471,5526.188130572975,1.4150308898027,0.01705650272679939,82.96137329368146,0.0,0.0
SO_2068,3522.297141340233,0.987686553850884,0.01971742991567253,50.092053481362434,0.0,0.0
SO_2067,2064.066490312218,0.8910584208718723,0.021648768251860177,41.15977456571035,0.0,0.0
SO_4317,12175.719118356925,-1.2172516748047952,0.022470188684665656,-54.171849283823995,0.0,0.0
SO_4320,16384.20832514531,-1.4703495645630658,0.02138643606299003,-68.75150026083854,0.0,0.0
SO_2046,2078.0225714831136,1.415555909557384,0.02897325583000011,48.85732959606351,0.0,0.0
SO_4321,8003.40128439864,-1.5590838736473387,0.015550011811362527,-100.26255237363246,0.0,0.0
SO_4323,4074.6360423367933,-0.8793714799557238,0.021277126957891,-41.329427685235174,0.0,0.0
SO_1625,1945.2143828491514,1.4825048000041683,0.026555159584570574,55.82737303019458,0.0,0.0
SO_1342,6871.149105945395,-1.4467799579772076,0.01610765615796781,-89.81939667625348,0.0,0.0
SO_0933,6387.390609072379,-0.8358968754443162,0.022027889522470843,-37.947206635098226,0.0,0.0
SO_4344,2266.7390080450505,-1.92266645277374,0.02715062530202545,-70.81481296971485,0.0,0.0
SO_4345,3072.208432904676,-1.9835110052172997,0.022554905992616687,-87.9414441304521,0.0,0.0
SO_1629,9585.25378753037,1.2627140404566233,0.023184497454484573,54.46372270675967,0.0,0.0
SO_1630,7083.6123536619325,1.24314024690332,0.022382154774335396,55.54158030971944,0.0,0.0
SO_4346,4889.509911780483,-2.814546708136289,0.027968214754225094,-100.6337634657608,0.0,0.0
SO_4347,3795.4753762423634,-2.720939560267546,0.024059171724737333,-113.09365057941336,0.0,0.0
SO_0286,5014.75104406205,1.0192575816686804,0.02004107021845797,50.858440719894126,0.0,0.0
SO_4349,12169.373419564019,-2.181575449649043,0.01984674017635361,-109.92109687858361,0.0,0.0
SO_3440,4015.0232143117996,0.8475179731185201,0.020723387511963405,40.8966908826685,0.0,0.0
SO_0278,6534.04463741468,0.8954405467494287,0.014259186746842015,62.797448595568895,0.0,0.0
SO_0223,20988.68709599223,0.9288118129779072,0.0207619619435184,44.736225579484284,0.0,0.0
SO_3514,3574.764815936744,4.63974491250999,0.037464283734980855,123.84448466521206,0.0,0.0
SO_0444,3844.5861059418376,0.7156264902238051,0.016821473107205873,42.54243880206007,0.0,0.0
SO_3837,3908.2489755977313,1.118553904667673,0.020327365160806982,55.026999112720574,0.0,0.0
SO_3651,9377.704039383434,1.0900997762309468,0.012645003635316288,86.20794486657182,0.0,0.0
SO_0595,15583.693857066133,-2.0115104310361938,0.02046548439909364,-98.28794627139527,0.0,0.0
SO_2780,3280.337963205811,1.5025619853097643,0.02369925677827822,63.40122812150597,0.0,0.0
SO_1377,2295.1630936672505,-1.5454495430201907,0.035104666985277935,-44.0240479611533,0.0,0.0
SO_3627,775.2935801042264,-2.1801050121766705,0.052933137270772666,-41.18601550149244,0.0,0.0
SO_2787,38174.33799943394,1.0223768633225265,0.02200385110941094,46.46354214264161,0.0,0.0
SO_0581,2440.5380304983983,-2.282742743608042,0.0357116552722708,-63.921504791757286,0.0,0.0
SO_3888,6758.939870389755,-1.5625344656270095,0.019792334012240047,-78.94644788536316,0.0,0.0
SO_0608,8693.76437866847,1.355068181931404,0.018168782340787015,74.58222331660707,0.0,0.0
SO_2363,7421.918640942972,-0.8665085152084417,0.020191824698971513,-42.91382914257264,0.0,0.0
SO_3599,5735.350935561801,1.4391846574386873,0.02101528035580337,68.48277220538037,0.0,0.0
SO_1221,6865.16257126845,1.0953135339219238,0.018478135826253836,59.27619237248469,0.0,0.0
SO_2355,6775.661997784085,-2.936447203366442,0.023588095388816264,-124.48852503617944,0.0,0.0
SO_3146,3326.5854141163113,1.032043220114607,0.0230997265164414,44.677724620680806,0.0,0.0
SO_3915,8535.249995233495,-1.9738225475477105,0.021955653409975073,-89.90042385397408,0.0,0.0
SO_0552,7218.490914064621,-1.7668713352479677,0.025888205159069765,-68.25005149609439,0.0,0.0
SO_2347,4281.807790965831,-2.611625221847023,0.03745774551136566,-69.72190093647221,0.0,0.0
SO_2346,1641.8533834861346,-1.5145731225325827,0.035078667166648335,-43.17647290694642,0.0,0.0
SO_2345,14555.099336180014,1.2053799843912965,0.020524919835191186,58.72763421587651,0.0,0.0
SO_3896,29987.875557856143,-1.0369445347427664,0.02154408443322472,-48.1312881016943,0.0,0.0
SO_0609,4984.169150530409,1.2905830214164187,0.021836832262202375,59.1012013977093,0.0,0.0
SO_0610,4035.098146360434,0.9848020907760368,0.02276222746722385,43.26475043771919,0.0,0.0
SO_0612,3887.121231928547,1.2581863153079311,0.02012452729508884,62.52004317214333,0.0,0.0
SO_0671,1642.9154349468351,-2.0573769491021245,0.04094571520739819,-50.24645286279898,0.0,0.0
SO_3718,2576.156226683272,-1.2115081590035122,0.02454033167689677,-49.36804338891937,0.0,0.0
SO_0970,22660.726842369775,-1.8547264939089507,0.02100804342609273,-88.28649371532215,0.0,0.0
SO_3188,4266.611039075593,-0.8272263289253288,0.021811146804158348,-37.92676911273717,0.0,0.0
SO_3740,10407.298017423138,-1.2197394946764812,0.020115929313491827,-60.63550312131975,0.0,0.0
SO_2486,4365.265856364113,2.890883059168142,0.019095777295794772,151.3886035843519,0.0,0.0
SO_3743,5686.979660953497,-1.2214364083302862,0.02984968515543778,-40.91957425915343,0.0,0.0
SO_2487,3731.1783252496584,2.4982867549551413,0.02132718417712649,117.14095654664838,0.0,0.0
SO_1415,2455.1042682914244,-1.190950008934375,0.02580285433872747,-46.15574669763879,0.0,0.0
SO_2488,3675.3031078074832,3.1447028797969208,0.023555563820768167,133.50149050664368,0.0,0.0
SO_2489,3538.024130820472,2.130957132661702,0.021502614744783287,99.10223281932213,0.0,0.0
SO_2768,1671.9439755700203,-1.8759567566160669,0.04397151207603184,-42.66300311375056,0.0,0.0
SO_2491,5034.675488988634,1.2363144710888514,0.01673828674424079,73.86147041089706,0.0,0.0
SO_3800,8683.47941306237,-0.9730673166484821,0.025428270122386763,-38.267145659735796,0.0,0.0
SO_1427,2209.3227217339,-2.569663398268502,0.032549522718638736,-78.94626967285892,0.0,0.0
SO_1428,1475.8980037924293,-2.3933353513061943,0.03600026937985271,-66.48104007370587,0.0,0.0
SO_2767,14131.605967432755,1.057768921393733,0.019958574784914855,52.99821920116354,0.0,0.0
SO_1429,2054.929756994532,-1.4260343220988365,0.02917453653631434,-48.879416484433705,0.0,0.0
SO_0975,2749.185563281333,-2.536040943150129,0.026556722215624995,-95.49525436757463,0.0,0.0
SO_2775,12736.112420471884,1.4721252893280947,0.02231884066421497,65.95886011626197,0.0,0.0
SO_3653,3396.506033246331,-1.0643507497401106,0.024312318459030854,-43.77824975983546,0.0,0.0
SO_0941,1077.7875512229143,-1.7111908984110473,0.04071442020646317,-42.029111300949,0.0,0.0
SO_1483,4376.20046601019,-1.371595637779105,0.027655100301410305,-49.59648031756221,0.0,0.0
SO_1484,7229.241934114595,-1.8143983674656223,0.024249504370297024,-74.82208047468636,0.0,0.0
SO_0543,31704.43482155471,-2.269980148588106,0.023619778292089225,-96.10505740218449,0.0,0.0
SO_3980,7575.1206683730525,-3.006455423005668,0.021796574464437463,-137.93247319256045,0.0,0.0
SO_2274,2687.1033522331863,1.8701770127944481,0.03227880063106624,57.93824356021843,0.0,0.0
SO_3542,4266.614366245519,0.680628661120787,0.016673183311006156,40.82175841439327,0.0,0.0
SO_1020,4508.819253085578,0.857664641532607,0.020417132561141842,42.00710550143195,0.0,0.0
SO_1258,2488.853751377011,1.0518267976791185,0.02748619249477059,38.267460939860435,0.0,0.0
SO_3538,4559.313418265123,-1.0420453034437283,0.018259416142860568,-57.06892790496854,0.0,0.0
SO_1521,5211.039625972643,-1.6851243758672572,0.01703538105629637,-98.9190890593214,0.0,0.0
SO_1522,2190.5448433171705,-2.109598126508654,0.02907988588382908,-72.54492452055227,0.0,0.0
SO_3537,22825.83941066511,1.319080003909941,0.02128091858282772,61.98416665032263,0.0,0.0
SO_4034,2279.5111288714816,1.9476671545044262,0.02663083718096062,73.1357839511289,0.0,0.0
SO_4043,4236.17304186473,-1.3249858658532125,0.030417117848380287,-43.560533001773805,0.0,0.0
SO_4053,1502.7527229384298,-2.5691460500136603,0.044383313536827396,-57.88540433967129,0.0,0.0
SO_0752,13633.615149123649,0.9611241018167508,0.025240944869084465,38.07797635158863,0.0,0.0
SO_3119,2683.4734285672253,-1.1111316693589277,0.028363722160061722,-39.17439548619911,0.0,0.0
SO_0753,4846.77028234792,-1.8258024788583895,0.03381240610115512,-53.99800515219812,0.0,0.0
SO_2264,4532.871903863393,1.1411167456499853,0.023800408569700414,47.94525868361381,0.0,0.0
SO_1532,1947.8981257523842,-1.4218194639716988,0.030939868971931555,-45.954282006221945,0.0,0.0
SO_4098,3565.4423752391135,0.8567160489678977,0.02258328163291607,37.93585285316543,0.0,0.0
SO_1207,9749.63079358619,1.4845609116091496,0.01770242929771576,83.86198790245757,0.0,0.0
SO_4106,10233.343822429348,-0.9615459793240282,0.022392033307426024,-42.941432165749056,0.0,0.0
SO_3106,1087.657103259013,-2.4929304796613985,0.06342579048291512,-39.30468127682089,0.0,0.0
SO_2278,3991.8520857417525,-1.6650323486845557,0.02441775605016856,-68.18940877546615,0.0,0.0
SO_1538,3055.0071428398164,1.0988662222616596,0.028141885896557604,39.047355472224275,0.0,0.0
SO_3967,2246.5532090279225,-1.2288827549407704,0.026838012309982964,-45.788888563988834,0.0,0.0
SO_1355,3721.3832552912336,-1.2903548546461532,0.02352581503264826,-54.848465519917006,0.0,0.0
SO_0940,1970.2783577470327,-1.6777800042965807,0.031164497512720005,-53.83626043101716,0.0,0.0
SO_1489,15783.439465275987,-0.8427831892256032,0.02018180351280394,-41.75955774670566,0.0,0.0
SO_0538,1187.8410838604823,1.7053206733234059,0.041797309552400304,40.799771362926734,0.0,0.0
SO_0536,1654.3467201543233,1.6562909103433328,0.030083603105166067,55.05626784641725,0.0,0.0
SO_2309,4524.971508396,-1.3455115176980754,0.023948803356287428,-56.18282874851156,0.0,0.0
SO_3937,4702.090374216878,1.0274873520920806,0.019225864945945186,53.442971485596644,0.0,0.0
SO_3939,8401.046025793938,1.8117189271309946,0.02287890409486028,79.18731245252236,0.0,0.0
SO_2587,3275.867180020908,-1.6316710411548236,0.024449907810644073,-66.735263535206,0.0,0.0
SO_0521,2804.33388486833,1.7021335473876869,0.030520691435719567,55.76982261272144,0.0,0.0
SO_0520,803.0121670655153,1.9526902271366529,0.04255553225508446,45.88569625758467,0.0,0.0
SO_0519,1266.2937680718162,0.9292399985318874,0.02381228879024749,39.02354816528451,0.0,0.0
SO_3940,22751.86251424962,1.4854370050485923,0.021340697628363135,69.60583158604679,0.0,0.0
SO_2823.1,1922.9411521204722,-3.455547488228042,0.0398927231454479,-86.62099791055124,0.0,0.0
SO_0514,2691.018674293809,-1.1935786517395717,0.028859557000978368,-41.35817648549173,0.0,0.0
SO_3549,3734.0974892879717,-2.092874822880192,0.02441784589138874,-85.71087032776592,0.0,0.0
SO_2302,11548.383663078872,1.7331883833033574,0.021824540370620444,79.41465679783684,0.0,0.0
SO_0740,3593.977752140551,-1.051150229128767,0.021523125870552027,-48.83817691959663,0.0,0.0
SO_3548,18595.75349654881,-1.6429268238067192,0.023398835512948746,-70.21404218588293,0.0,0.0
SO_3547,2617.2006212788074,1.5068304945843545,0.023181554565950172,65.00127031159664,0.0,0.0
SO_2300,9954.301038524201,0.627299660968726,0.014707533139130598,42.651589157378396,0.0,0.0
SO_3546,3551.425187508783,1.8556669264147059,0.021605142987081723,85.89005532267282,0.0,0.0
SO_2279,4958.72543413554,-2.554553290995369,0.023474433643724982,-108.82278694200717,0.0,0.0
SO_0818,3147.3910732418735,1.339723745309297,0.02154146618218386,62.192783628503996,0.0,0.0
SO_2085,2830.814530025917,1.2840424824996564,0.026876004534773398,47.77653913692058,0.0,0.0
SO_1405,1904.2462196844992,-1.804196967852994,0.03578767547487226,-50.41391886767784,0.0,0.0
SO_1911,1987.00263964282,-2.180811351215976,0.03714261160857152,-58.71453989823115,0.0,0.0
SO_1139,3404.248202773468,1.1717157979345483,0.023057307197162757,50.817547249347925,0.0,0.0
SO_4652,8152.764427488165,0.858629243200822,0.021234540709260907,40.43549869794701,0.0,0.0
SO_2924,2217.215384486264,-1.2980404844126698,0.029855342552284534,-43.47766173305366,0.0,0.0
SO_1915,1368.211454307434,-2.081173284640972,0.04382083155104809,-47.49278393351701,0.0,0.0
SO_0874,3440.7998327277974,2.2408543440586106,0.025549815113875586,87.70530565763852,0.0,0.0
SO_1825,20384.919697191093,0.9938436167882713,0.020343549246934427,48.85301009793234,0.0,0.0
SO_0847,5280.530029378744,-3.9330273585515196,0.03293384149740762,-119.42206495592404,0.0,0.0
SO_3286,11316.085824500627,-1.0848162561020998,0.01966419996471406,-55.16706797371475,0.0,0.0
SO_1824,18285.442543903966,1.2029110317675165,0.020776262958690256,57.89833494884435,0.0,0.0
SO_4666,3645.0086014918406,1.6265177980163612,0.026229046540019913,62.01208250306175,0.0,0.0
SO_1822,2049.188750619189,-1.7708665131796926,0.04115123204700846,-43.033134734745516,0.0,0.0
SO_2725,3983.423860244956,-1.2390584011259118,0.028603364425516285,-43.318624434983654,0.0,0.0
SO_0846,4768.11227529584,-4.251903876959466,0.034799294243886426,-122.18362381606187,0.0,0.0
SO_1807,7565.934159667745,-1.6436487386397487,0.027744075853581743,-59.243232584644,0.0,0.0
SO_4504,8317.859257605332,-1.1874593565312141,0.023908333734668916,-49.667173367640714,0.0,0.0
SO_0053,2152.1837913244694,1.613673035910753,0.03480060497314657,46.369108731182195,0.0,0.0
SO_0052,5156.694837699604,0.9812791610991366,0.022320934173030126,43.96228013990533,0.0,0.0
SO_0845,8026.711384726054,-3.7155420335211056,0.0248905171778695,-149.27540504560687,0.0,0.0
SO_1800,2686.4708372988775,0.9160302117671691,0.023756371601950352,38.559348503033384,0.0,0.0
SO_1793,4697.147778324972,1.1921855626446096,0.022606331526838216,52.736799034785804,0.0,0.0
SO_2918,13688.13623350078,-3.569214683366456,0.04225547021696108,-84.46751781580686,0.0,0.0
SO_0844,4344.102089546161,2.7354614496858924,0.05840621046284458,46.83511270477085,0.0,0.0
SO_0843,2737.6672265784296,-1.276327265704547,0.024799952481427343,-51.46490771143159,0.0,0.0
SO_1776,13152.955674760422,-1.0766191544792068,0.02066833837338467,-52.090261685748594,0.0,0.0
SO_4722,3591.859184526269,-0.9558538838919723,0.020938170599072155,-45.651260666217404,0.0,0.0
SO_0842,9352.965379998857,1.2607807712878498,0.019734618344643226,63.8867572338979,0.0,0.0
SO_1690,3323.101030361673,0.9556565265403741,0.018445955277653702,51.80845947827389,0.0,0.0
SO_1175,6371.745426136661,-2.2676138087572952,0.020682647024958926,-109.63847161443294,0.0,0.0
SO_2882,9504.831035245485,-1.4001015879717007,0.022623207314461873,-61.88784678097727,0.0,0.0
SO_0848,8668.369370946639,-4.416738835745714,0.028628060975029793,-154.28005548814915,0.0,0.0
SO_0849,5393.0164628484135,-2.920731348941249,0.04557939697150369,-64.08007878575697,0.0,0.0
SO_1751,2021.1776723700632,-1.994398223734278,0.03756473880277455,-53.092295788490105,0.0,0.0
SO_2644,3622.243137716192,-1.857867344799916,0.03600395871812986,-51.6017518891439,0.0,0.0
SO_0107,3057.4462963957903,-0.7737111178658078,0.019077154638613012,-40.55694533710924,0.0,0.0
SO_0105,3857.167958471132,-1.2547131467718373,0.018050539636382913,-69.51111557035229,0.0,0.0
SO_1126,13386.035198124984,0.9753006965979426,0.021222041904246366,45.95696780726799,0.0,0.0
SO_0103,10800.691082822435,-1.3013458724700722,0.01865006490618312,-69.7770157378183,0.0,0.0
SO_4592,6881.95871716845,-2.056840304337978,0.022073989409408582,-93.17936446328513,0.0,0.0
SO_4591,22969.50981093022,-1.0701679639268893,0.020937802221046957,-51.11176200007956,0.0,0.0
SO_0102,7864.881749371691,-0.9495736169782277,0.01897838053952223,-50.034491351922945,0.0,0.0
SO_0101,9505.806984028859,-1.2131061081053225,0.018203853121805908,-66.64007339480098,0.0,0.0
SO_0098,907.0176049072805,2.1392051130386918,0.05197699105316181,41.156770903700895,0.0,0.0
SO_4564,5724.87007289681,-1.761357074469667,0.025452000923778934,-69.20308858012383,0.0,0.0
SO_0097,1022.0064058499224,1.9173968046667875,0.046877911864507245,40.901924347840016,0.0,0.0
SO_1317,7214.347130828537,-1.9693893162486524,0.023413757473884207,-84.11248465545596,0.0,0.0
SO_1268,5261.533656933385,1.3636091669585042,0.021996586197360935,61.99185431428923,0.0,0.0
SO_0840,3101.5087026978526,0.8549133787456901,0.02265290678952148,37.739676708560246,0.0,0.0
SO_4558,3209.6929752493525,2.0288828363516047,0.02826914899502458,71.7702127046234,0.0,0.0
SO_1855,28276.708706201418,-2.1897444905155203,0.022587772324995047,-96.94380034512767,0.0,0.0
SO_0865,5629.394854322452,1.575664229596151,0.04064180175912066,38.76954665875627,0.0,0.0
SO_0090,1261.9531013909643,-1.8925907455461393,0.0386438576923473,-48.97520223300407,0.0,0.0
SO_1267,4732.437052260307,1.2579585758718936,0.02539887464163528,49.528122549562745,0.0,0.0
SO_0854,2064.7374370631487,1.1854983383368733,0.026712014088468166,44.3807170215841,0.0,0.0
SO_1271,2479.568528873003,0.8144273142780457,0.02108813246188141,38.62017254255171,0.0,0.0
SO_3282,1862.2188124635047,-1.538851719977156,0.02853781617888893,-53.92324732666593,0.0,0.0
SO_0139,6700.77896873069,1.8749634697293542,0.020140193336234073,93.0956043185604,0.0,0.0
SO_0853,772.615211884132,2.121278227965602,0.05371292741853103,39.492880576711194,0.0,0.0
SO_4520,12468.184359502347,-0.9692201096667916,0.019885404804663206,-48.740275553229154,0.0,0.0
SO_4513,2330.8575699692155,-1.6189257581900904,0.034864964770690295,-46.43417163441571,0.0,0.0
SO_2929,11191.454879183011,-1.401167014189715,0.01904559017555979,-73.5691045157403,0.0,0.0
SO_4512,4966.3691731157605,-1.5712952742157948,0.028154966255625778,-55.80881397440237,0.0,0.0
SO_4627,12822.147601945358,-1.512937560476371,0.023773874526968698,-63.63866179070303,0.0,0.0
SO_1829,13639.34431116596,1.1528935312476811,0.020175281072102577,57.14386466921879,0.0,0.0
SO_4723,4921.644813656482,-0.807376079785778,0.017000979562529456,-47.48997414038737,0.0,0.0
SO_4598,2978.0302067287816,0.7656163293817824,0.014305278702564407,53.51984713478778,0.0,0.0
SO_1779,12648.16482296112,-1.0943188549377003,0.01992540194064047,-54.92079197186449,0.0,0.0
SO_1274,2119.299598311116,1.5881890470198552,0.03601809100474026,44.09420384913896,0.0,0.0
SO_0005,3815.4137374930997,1.3121972902889911,0.02415792382598515,54.317469487073375,0.0,0.0
SO_0007,4723.1705658880655,1.610260779742045,0.026277191626823442,61.27978981202505,0.0,0.0
SO_4451,2379.5393290462894,-1.1429447284639214,0.026270601674117777,-43.50660645850258,0.0,0.0
SO_4753,6330.6443584309245,-0.8391184741541889,0.022138300641774886,-37.90347270696901,0.0,0.0
SO_0027,4733.024700941938,-2.2438925230690416,0.02346662941336866,-95.62057181466047,0.0,0.0
SO_4452,2682.6396674090047,-1.6450625866886082,0.026563769893084333,-61.92880729315786,0.0,0.0
SO_4752,9852.69963456073,-0.8768137386253128,0.01705085757888497,-51.423439235755524,0.0,0.0
SO_1673,8985.779696454472,-1.85228934160301,0.021818325620769484,-84.89603527778334,0.0,0.0
SO_4741,2064.89887010651,-1.9036253592138925,0.0453602612621444,-41.966807647172246,0.0,0.0
SO_1986,5161.676551818153,-1.139665729554123,0.021003501591295045,-54.26074907559511,0.0,0.0
SO_1276,1512.0170799719679,1.5962812069721268,0.034197416455129324,46.67841528516106,0.0,0.0
SO_1675,4455.424228457366,-1.0294677810958226,0.022877434241590555,-44.99926741016604,0.0,0.0
SO_0006,2426.503689029228,1.5612155282006097,0.02721277105657493,57.37069278813491,0.0,0.0
SO_4730,20327.422908813118,-1.4067150178147152,0.02061857166163734,-68.22562886021983,0.0,0.0
SO_0208,5168.976466403469,-0.877383201702495,0.0196704914903265,-44.604030465327824,0.0,0.0
SO_0004,2273.7718202568326,1.235482548956366,0.027896447928404063,44.288167157597215,0.0,0.0
