GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4134,32996.50339618087,2.0268770009504546,0.023852759813965195,84.97452775941545,0.0,0.0
SO_2491,5034.675488988634,3.2635552421450864,0.027372789936591573,119.22625533257794,0.0,0.0
SO_0646,527.6010752357054,-2.8240841030045125,0.06636215395118243,-42.55564255919083,0.0,0.0
SO_0648,744.2216673897665,-3.3332953905761027,0.05615993966312913,-59.35361417000457,0.0,0.0
SO_0649,691.1390666652392,-3.5009528247045534,0.05594805091326873,-62.57506325165408,0.0,0.0
SO_0690,736.575642395168,-3.6572190608146187,0.05222524594976275,-70.02779966479474,0.0,0.0
SO_2652,1431.7077493796785,-1.5763345058409939,0.04077887369023517,-38.65566562272317,0.0,0.0
SO_2653,1298.7045429838934,-4.449886094789865,0.035666784671730185,-124.76274875197495,0.0,0.0
SO_2654,1467.5866309690673,-3.4589849074799934,0.028606265714489036,-120.91703761697292,0.0,0.0
SO_2655,1933.6178122980523,-4.220460405976561,0.027738667405535905,-152.1507988928938,0.0,0.0
SO_3047,2606.015425707625,2.1178724009077627,0.04210613850953077,50.298423837378955,0.0,0.0
SO_0703,8145.358338206042,-0.9572935085192853,0.01799467623890729,-53.19870698476184,0.0,0.0
SO_0689,708.6601714907962,-3.6167612784440113,0.055236241530663935,-65.47804807530572,0.0,0.0
SO_3045.2,1726.30302460516,2.631507521515022,0.04696744080105255,56.02833530278382,0.0,0.0
SO_1114,1484.491739946575,-1.7953750709285297,0.03509551998811654,-51.15681635537669,0.0,0.0
SO_2657,1225.8692703441495,-3.777958583251356,0.03511424650490006,-107.590478489241,0.0,0.0
SO_4646,2377.574316796852,-1.3534242950954083,0.02869626402512564,-47.16378041094088,0.0,0.0
SO_3032,2657.653373179005,-2.237653139072063,0.03669978326131776,-60.97183525959922,0.0,0.0
SO_3031,2577.83342817391,-3.1107369478404556,0.04604231924721754,-67.56255980802804,0.0,0.0
SO_3030,2735.3757431460817,-3.404819401011949,0.04397443132982021,-77.42725256581208,0.0,0.0
SO_1112,5234.157525211418,2.9393306214769703,0.03440117143788599,85.4427479827006,0.0,0.0
SO_2656,914.385640770956,-3.7394070542300772,0.039497986498999466,-94.67335896539439,0.0,0.0
SO_0552,7218.490914064621,-2.80698204449474,0.02479511019074435,-113.207080868007,0.0,0.0
SO_0688,638.2406565332493,-2.371755894054949,0.057961057106323495,-40.91981776150513,0.0,0.0
SO_3061,991.1854232539279,-2.1019972731668237,0.03918282002659369,-53.6458905137553,0.0,0.0
SO_0651,582.765405272607,-2.500630159172212,0.0648406606069928,-38.56577239903273,0.0,0.0
SO_0652,652.2668315258146,-2.6401467076723377,0.0659705924445183,-40.02005454010009,0.0,0.0
SO_0653,1071.084177365685,-2.408772047127172,0.04148755944908813,-58.06010474255832,0.0,0.0
SO_0654,1997.6725283746391,-2.1025014364116177,0.029306976401026544,-71.74064658331567,0.0,0.0
SO_0655,2177.5552574436715,-1.7731234908850506,0.03543369524198258,-50.040603408030016,0.0,0.0
SO_0658,591.1994946772669,-2.566790657409963,0.05920426014299916,-43.35483039920199,0.0,0.0
SO_4564,5724.87007289681,-1.7620136316525947,0.02554317736227288,-68.98177179222341,0.0,0.0
SO_1126,13386.035198124984,1.3855783646576696,0.022158236223015878,62.53107651314151,0.0,0.0
SO_1142,5892.492895169306,0.8490785912947036,0.017377232811649244,48.861553533742345,0.0,0.0
SO_0674,1531.6213987533151,-5.0352942507724885,0.03631851253937658,-138.64263425747998,0.0,0.0
SO_0675,1229.275669609925,-4.390547061067824,0.03456966169614238,-127.00578616185199,0.0,0.0
SO_0676,996.6360790383437,-4.6394779203536425,0.04439704674717738,-104.49969672022398,0.0,0.0
SO_0677,868.6358553204487,-3.8939253200417063,0.048621607387448446,-80.08631407457159,0.0,0.0
SO_0678,850.0921335611297,-4.605826454673772,0.050708849360141126,-90.82884965427961,0.0,0.0
SO_0679,1146.8347700192332,-4.755314312646818,0.04295287955402852,-110.71002368223809,0.0,0.0
SO_0680,515.2137428034479,-2.696453133299561,0.0671264682014508,-40.16974534109755,0.0,0.0
SO_1139,3404.248202773468,0.9895174513900236,0.022320366916931185,44.332490369565654,0.0,0.0
SO_1111,6483.304990921055,1.9700045740076377,0.02829555404282039,69.62240679317956,0.0,0.0
SO_3202,6160.578066309564,0.8606000906175796,0.020704169085095994,41.56651189818031,0.0,0.0
SO_1267,4732.437052260307,1.0811595993861423,0.02477735450846734,43.634989321263895,0.0,0.0
SO_0393,2641.560186446634,-1.2566997824698332,0.024153778858862895,-52.02911684391383,0.0,0.0
SO_0394,5926.405909290614,-1.6841186549518654,0.01633076845393416,-103.12549955640043,0.0,0.0
SO_2361,4838.185102836748,0.9267473538198888,0.02320778935936509,39.93259932988475,0.0,0.0
SO_1359,20737.97563474848,-0.9058649078675783,0.021074639265742764,-42.983649515656445,0.0,0.0
SO_3403,22335.120377350773,2.430661412068733,0.024265338703367476,100.17010031396812,0.0,0.0
SO_0403,1233.9110707983953,-2.504263555459688,0.062325663888675685,-40.1802949092164,0.0,0.0
SO_4208,3114.0494508330275,1.4004123356124187,0.03220556166482489,43.48355573447296,0.0,0.0
SO_2375,8275.139876960058,1.9874920480710385,0.024415685078306906,81.40226422878077,0.0,0.0
SO_4202,34187.29699422998,1.0096683114978902,0.02303325978292704,43.83523309394042,0.0,0.0
SO_4196,2683.219666428621,2.933133172828365,0.039786314326378684,73.72216357531946,0.0,0.0
SO_0417,20433.15267512237,1.2330365766710731,0.022652943388765064,54.43162751568121,0.0,0.0
SO_3972,6766.0238550933045,3.63399814012619,0.04427560802543816,82.07675291637572,0.0,0.0
SO_0424,6266.7388058555125,0.6923166010647555,0.015042116430359161,46.025212227946106,0.0,0.0
SO_0425,4534.175402767863,0.9201572066294146,0.01965110992036989,46.824693890475906,0.0,0.0
SO_1343,18775.67531736053,1.4226289265399468,0.022396603335785564,63.5198518815955,0.0,0.0
SO_3406,937.3118331428747,-2.607958803371779,0.06514943907520272,-40.03041070486245,0.0,0.0
SO_1361,4967.935370647808,-1.6987461981547247,0.024692530781124978,-68.79595344893727,0.0,0.0
SO_3409,4267.859994702492,1.2123443210336637,0.02576811257642306,47.04823907603218,0.0,0.0
SO_3410,11689.007475009625,-1.3102240033211188,0.023501875330904073,-55.74976400279955,0.0,0.0
SO_2300,9954.301038524201,0.6634318427117559,0.014964775835543039,44.33289546082141,0.0,0.0
SO_3451.2,3557.283807264239,-1.5974162977811406,0.022761202504422044,-70.18154236230686,0.0,0.0
SO_2301,50438.145352753054,0.9042400243319137,0.022224972428240106,40.68576585422187,0.0,0.0
SO_2302,11548.383663078872,1.4239543416846134,0.021137257190051096,67.36703484664234,0.0,0.0
SO_3440,4015.0232143117996,1.0826851817054397,0.02210926053241974,48.96975998441255,0.0,0.0
SO_3432,4949.4990332362495,1.5137121246273075,0.0363084059677122,41.69040430949789,0.0,0.0
SO_3430,3915.7295096534717,-1.6301900889072738,0.019613487664745057,-83.11576792318867,0.0,0.0
SO_3364,1568.8749328862214,-2.5583041802849924,0.04182241497663413,-61.17064692974563,0.0,0.0
SO_3429,1335.625881026261,-1.3153912073384717,0.025979959847726556,-50.630994622325346,0.0,0.0
SO_3422,38838.90587616686,3.343725006279662,0.02681392550928692,124.70106270421216,0.0,0.0
SO_3420,3376.480493760975,1.0704375573908809,0.025854533345554657,41.40231591435504,0.0,0.0
SO_1377,2295.1630936672505,-1.423476466781381,0.03565357660024617,-39.9252081422752,0.0,0.0
SO_2345,14555.099336180014,2.323891344925725,0.023219954688355346,100.08164856975975,0.0,0.0
SO_2347,4281.807790965831,-1.867212845632632,0.03934145845660486,-47.4617088151991,0.0,0.0
SO_3413,4089.8958189259592,1.0112412328784737,0.026347386423182986,38.38108329366155,0.0,0.0
SO_1362,2252.0989613538864,-1.0813939391428755,0.028655993692810983,-37.73709440109795,0.0,0.0
SO_3426,17777.058773812794,-0.9913019318446382,0.022799876556150404,-43.47839030633824,0.0,0.0
SO_0435,5135.378942529085,1.2714632570498585,0.024498275935366028,51.900111681506445,0.0,0.0
SO_2403,6086.164086797834,1.3677028500415103,0.02134060516208359,64.08922519552273,0.0,0.0
SO_0443,5021.703057308688,3.010218873637086,0.03252823958256467,92.54170875114254,0.0,0.0
SO_0518,1298.3614641470404,3.16301806292346,0.0497834792487945,63.535496326325,0.0,0.0
SO_0519,1266.2937680718162,3.4794142013515965,0.049465653968691826,70.34000204573893,0.0,0.0
SO_0520,803.0121670655153,2.5673349158726717,0.05144697279357433,49.90254579552889,0.0,0.0
SO_0521,2804.33388486833,1.6092848677292886,0.030138086358979348,53.39704878939064,0.0,0.0
SO_3237,43842.86689343589,0.9045331257479607,0.022117274430580036,40.89713353184807,0.0,0.0
SO_3236,14116.470092089326,-0.9045668295905129,0.020904637030444984,-43.271109097619096,0.0,0.0
SO_1279,3447.134986479575,2.007514451548369,0.04244051027726284,47.301845299062734,0.0,0.0
SO_1300,4605.634741318873,1.3840217747556918,0.02697743521727679,51.30294127698773,0.0,0.0
SO_1276,1512.0170799719679,1.6509184693673478,0.03510730947550028,47.024921420408056,0.0,0.0
SO_1274,2119.299598311116,1.3753945973256234,0.03457417205791659,39.78098434350487,0.0,0.0
SO_0536,1654.3467201543233,2.0622376823432043,0.034024758158278726,60.60991448491549,0.0,0.0
SO_0538,1187.8410838604823,1.634397595148328,0.04151276380844258,39.370965582781444,0.0,0.0
SO_1272,975.6677506673789,1.854931206988136,0.04833077219483357,38.37992075753392,0.0,0.0
SO_1271,2479.568528873003,2.00737655081994,0.028826916302399024,69.63549377818407,0.0,0.0
SO_1270,12128.567774083625,2.5023624235559803,0.023295870892285457,107.41656472626872,0.0,0.0
SO_1268,5261.533656933385,1.9655762288375003,0.024906533383600375,78.91809745517324,0.0,0.0
SO_1275,1600.936255156489,2.499937098765957,0.037198323578450675,67.20563881040577,0.0,0.0
SO_0547,6416.0216925446375,4.552802116254252,0.04602919915743254,98.9111737678167,0.0,0.0
SO_4511,6833.092107561689,1.3460712027071267,0.028767808103738107,46.790885070323355,0.0,0.0
SO_3285,7662.6999382243375,2.0456627958640836,0.020582539795964565,99.38825898760842,0.0,0.0
SO_0444,3844.5861059418376,3.4240710503754905,0.035999421498756304,95.11461317493071,0.0,0.0
SO_0448,2940.0805713336795,-0.9340258941026283,0.02380434211814404,-39.23762687777451,0.0,0.0
SO_2411,3310.804447653084,0.9388647905966905,0.024727929564546326,37.96778812985573,0.0,0.0
SO_2413,1658.0221696619092,1.912475428548505,0.048476914495840025,39.451261459980536,0.0,0.0
SO_1325,4762.679082746034,1.1873214096594198,0.021444579924489116,55.36696982828428,0.0,0.0
SO_3344,6018.64500078269,-2.2354279980693796,0.02967536099493277,-75.329428964692,0.0,0.0
SO_1324,4040.6051681606164,1.007835682338316,0.02229229820872058,45.21003948996422,0.0,0.0
SO_2433,2781.506615380587,1.166458767207428,0.0285104544938652,40.91336977663486,0.0,0.0
SO_4507,4337.941279898612,1.3705520592654465,0.03378322344759135,40.56901382994474,0.0,0.0
SO_4508,10222.953189462993,1.490945936730732,0.027829139539962935,53.57499230580658,0.0,0.0
SO_4509,5452.552531406886,1.2682591266962098,0.03245369352861519,39.07903812482717,0.0,0.0
SO_3319,4544.825653828837,-2.095684313828641,0.054086149366484634,-38.747153169074856,0.0,0.0
SO_3980,7575.1206683730525,2.2603324100041275,0.0403800988303765,55.976396182164876,0.0,0.0
SO_3988,11001.005789910028,1.3801980557495988,0.020237337814171714,68.20057402921248,0.0,0.0
SO_2426,3776.3476227941915,-3.3947595295222754,0.0392170657494843,-86.56332299840449,0.0,0.0
SO_3286,11316.085824500627,1.1524257456068365,0.023661399131208394,48.70488592903347,0.0,0.0
SO_3325,3262.787366973672,1.5397946305683528,0.0354675063671098,43.41423427490396,0.0,0.0
SO_3015,2863.6059948353663,-1.1287483548918664,0.024245972807254275,-46.55405513587603,0.0,0.0
SO_2658,897.3778071453394,-3.4487475260746896,0.039898377062199446,-86.43829097855975,0.0,0.0
SO_2659,867.4529392536529,-3.2896213875830993,0.046303520006453415,-71.0447367095335,0.0,0.0
SO_2688,983.7475300838402,-3.4613255072820865,0.04189141938873922,-82.62612147757689,0.0,0.0
SO_0874,3440.7998327277974,0.7617104154249988,0.017690947227145825,43.056508260687956,0.0,0.0
SO_2944,1146.3513319693811,-3.3918250431786925,0.039421321597608416,-86.04036865634826,0.0,0.0
SO_2943,838.6507376670247,-3.323922197512576,0.0464244422149501,-71.59853816061943,0.0,0.0
SO_2942,820.2960012273522,-1.8387496152651956,0.044345928606286195,-41.46377521125009,0.0,0.0
SO_2941,937.747657956394,-3.998288023408255,0.05351693267836448,-74.71070973812854,0.0,0.0
SO_2940,800.3615842114286,-3.91343494099563,0.05754119040206302,-68.0110180837573,0.0,0.0
SO_2939,656.339132643238,-2.800510659200943,0.058042848628833084,-48.24902163416175,0.0,0.0
SO_2689,759.4373676196797,-3.3032505042414626,0.05233349579528857,-63.11924044139326,0.0,0.0
SO_2690,622.1862523937252,-3.07493526648449,0.061115413280931966,-50.31358050954833,0.0,0.0
SO_2691,573.458201842327,-2.7254590962485237,0.07158613423443186,-38.07244413175224,0.0,0.0
SO_2693,617.3772459280652,-2.4835593430171308,0.05533881769203696,-44.87915439101448,0.0,0.0
SO_1048,935.4287691107695,-2.183451343752354,0.04643945376095049,-47.01716249703934,0.0,0.0
SO_1047,740.433820035046,-2.1731194449144158,0.05541613920342499,-39.21455872155212,0.0,0.0
SO_2694,704.8523387086025,-2.924963053802904,0.05270058933310247,-55.50152457148456,0.0,0.0
SO_2687,515.4563754915646,-2.6347170949096057,0.056321017989210395,-46.78035285893353,0.0,0.0
SO_2945,1266.9853797977948,-4.169487854101585,0.04144100990612129,-100.61260243287909,0.0,0.0
SO_2946,1265.1202855612173,-4.136009691448433,0.04202855404832796,-98.40951669887338,0.0,0.0
SO_1062,2123.8298291716587,-1.188365654104017,0.03130885590673493,-37.95621461365456,0.0,0.0
SO_0843,2737.6672265784296,2.0180810125499278,0.047574512425328244,42.41937351890798,0.0,0.0
SO_0844,4344.102089546161,-2.433930714244306,0.02592000560913238,-93.90162760561907,0.0,0.0
SO_0845,8026.711384726054,2.9514985030610035,0.05747904166720471,51.34912513242218,0.0,0.0
SO_2953,955.2188736916105,-3.233755140614368,0.04652140882648634,-69.51111804622033,0.0,0.0
SO_2684,1035.097330254949,-4.071786838181179,0.04218344930122638,-96.52569682258776,0.0,0.0
SO_0854,2064.7374370631487,2.0593307195436608,0.03400045370956878,60.567742334688354,0.0,0.0
SO_2952,1064.6358711706864,-4.093985423138384,0.049642659196082954,-82.46909995227288,0.0,0.0
SO_2918,13688.13623350078,-5.509179422138522,0.041229424439580144,-133.62251588575958,0.0,0.0
SO_2951,1058.0058738822347,-2.8430526184328104,0.04085021303109237,-69.59700837469012,0.0,0.0
SO_2685,1010.0743767163068,-3.5769580567716246,0.04058092413362794,-88.14382947498056,0.0,0.0
SO_0862,4157.371648895005,0.8779749072596972,0.022032706957528653,39.84870805716817,0.0,0.0
SO_2949,2323.778183658656,-3.540744407115586,0.02867231757872457,-123.48999683732886,0.0,0.0
SO_2948,956.3759080361675,-3.0493040064728643,0.045613852791393183,-66.85039346310676,0.0,0.0
SO_2686,936.7935609568607,-3.4196569460881125,0.04602573184877554,-74.29880653117932,0.0,0.0
SO_1063,3872.558678682692,-1.831111725649053,0.024329024630435483,-75.26449389008147,0.0,0.0
SO_2947,1129.3819858282488,-3.742309424870814,0.048745651377421026,-76.77216980639736,0.0,0.0
SO_2950,1189.988099088942,-2.2727540572815865,0.037694622121248585,-60.293854385143916,0.0,0.0
SO_2916,3696.004396408586,1.6116026857592414,0.02864979096816405,56.25181306034907,0.0,0.0
SO_2915,4899.082751018666,1.6222721742408666,0.02769035306196649,58.58618597641158,0.0,0.0
SO_2913,4873.082748703539,1.403481287898308,0.028562108585088106,49.13787382739126,0.0,0.0
SO_4603,4120.199119034493,-1.9255796145760085,0.016869521667550083,-114.14547801198299,0.0,0.0
SO_1009,1602.6591437115405,1.6246273608301152,0.04053388764149413,40.08071900724865,0.0,0.0
SO_2841,1354.1427433057631,-2.0743888920400257,0.05053998166813246,-41.04451215794591,0.0,0.0
SO_4591,22969.50981093022,1.7522563195512235,0.024327638338918416,72.02739103318679,0.0,0.0
SO_2791,5212.576138266036,2.2077504863087043,0.0314344984933817,70.23336118352674,0.0,0.0
SO_2743,6100.305033931854,1.116107188979262,0.02487240346277649,44.87331474216412,0.0,0.0
SO_2747,7783.488198358564,0.9299668204275623,0.022335959028192468,41.63541038259236,0.0,0.0
SO_4604,7028.744878550129,-1.7085370562268707,0.019124933724177468,-89.33558049756599,0.0,0.0
SO_2781,17872.094026330316,-1.1196493721114944,0.020651994738795032,-54.21507153535241,0.0,0.0
SO_4593,12937.002703168904,5.66762726684744,0.03874868838063542,146.2662996789286,0.0,0.0
SO_2769,2712.0623487512817,1.0980796052549733,0.025749010684697815,42.64550660610595,0.0,0.0
SO_0970,22660.726842369775,1.9069037708878798,0.0263521533490203,72.36235102429583,0.0,0.0
SO_4598,2978.0302067287816,4.898463701641663,0.04913308956017484,99.69785628160753,0.0,0.0
SO_4597,11519.19691551648,5.283962424857176,0.04385420760728043,120.48929197799397,0.0,0.0
SO_2767,14131.605967432755,4.104715293709,0.028845789502327846,142.29859416320537,0.0,0.0
SO_4594,29948.93193496941,2.455866146062864,0.021857373249193915,112.35870468348408,0.0,0.0
SO_2780,3280.337963205811,1.0277351992822776,0.02131952585556972,48.20628780605747,0.0,0.0
SO_2954,1889.5700243826811,-4.81199783752192,0.0387845200004569,-124.07006293916317,0.0,0.0
SO_2725,3983.423860244956,-2.46869725221959,0.02609765157646232,-94.59461304350187,0.0,0.0
SO_2880,2491.7500067245574,1.4867553709389236,0.03146444347543815,47.251920158687,0.0,0.0
SO_0902,3648.5142876599225,2.2012819044516148,0.03763123636060189,58.49613558687782,0.0,0.0
SO_0903,4369.498483223356,2.15240203085306,0.03518757194575501,61.169382024175825,0.0,0.0
SO_0904,3832.6596955937453,2.65842832806621,0.03882562115745061,68.47097995639045,0.0,0.0
SO_0905,2697.680488296404,3.5253703031509716,0.0472910086992533,74.54631229311536,0.0,0.0
SO_0906,2571.7595623522107,2.9247689892388893,0.04300474352333138,68.01038093977036,0.0,0.0
SO_0907,2185.0403887345624,3.2002142888848106,0.042515489986505686,75.2717254323201,0.0,0.0
SO_2912,19271.93385015291,1.8377821849066944,0.022605127603902198,81.29935017882617,0.0,0.0
SO_4105,20500.356656845666,1.1335618414633444,0.02221586984226445,51.024868686744206,0.0,0.0
SO_2695,512.3165268889887,-2.3762085751384125,0.06180473805899758,-38.44702930170387,0.0,0.0
SO_1044,5020.5581032419705,1.1548253784860092,0.020118771810608622,57.40039150287843,0.0,0.0
SO_1042,2167.099876429421,1.1723668545333097,0.029484944770790972,39.76154147979635,0.0,0.0
SO_2700,631.1419658368237,-2.695173235366445,0.05239165901449995,-51.44279234640244,0.0,0.0
SO_2701,573.4036711545542,-3.448363724390086,0.06570718523634464,-52.48077074046829,0.0,0.0
SO_2702,542.2281672778751,-2.5476653666221503,0.06688399982242038,-38.09080457787066,0.0,0.0
SO_2883,4896.537270091857,1.3983514509770563,0.036886224463937564,37.90985581471419,0.0,0.0
SO_2881,27376.88846333621,0.8656615693965594,0.021708607605898718,39.87642068583614,0.0,0.0
SO_2907,20475.422998745,1.0595451620520948,0.021882070577706175,48.4206994164244,0.0,0.0
SO_0840,3101.5087026978526,1.3728357437443062,0.02591013400843312,52.984509585997564,0.0,0.0
SO_2955,1075.7199122864486,-3.744004252564219,0.042057604317696416,-89.02086348719746,0.0,0.0
SO_0837,1084.9227036490856,-2.4035024642134055,0.04167326144428,-57.67493066092398,0.0,0.0
SO_0760,6237.633014584052,5.013483891784015,0.04439993113352047,112.91647900775689,0.0,0.0
SO_0761,12219.39468159795,4.654504774083201,0.03813545999956744,122.05188488970622,0.0,0.0
SO_2997,3934.389562983674,-4.5364009851248515,0.027225893462315416,-166.62083069574516,0.0,0.0
SO_2995,3019.6391156901423,-4.699346110087565,0.03133423619879718,-149.9748096705787,0.0,0.0
SO_2665,887.7680762747127,-2.719774277469103,0.04492555884627367,-60.53957585203625,0.0,0.0
SO_2992.1,2231.4610751138325,-4.148434480993679,0.02928585332428361,-141.65318780565727,0.0,0.0
SO_1101,4450.908320697617,1.1020524175834159,0.019374410015705713,56.881856876676295,0.0,0.0
SO_2998,3920.761010143112,-4.726432679853039,0.026492875455886935,-178.40391420414073,0.0,0.0
SO_2992,1750.6902838812073,-1.3732878147207086,0.03624660066006738,-37.88735466809305,0.0,0.0
SO_2666,769.4725097644265,-2.4206764016595974,0.050567990112526814,-47.86973728386216,0.0,0.0
SO_2667,806.1357596915881,-2.8429719268812983,0.04842976103289666,-58.702993082087815,0.0,0.0
SO_2668,749.0807600925496,-3.4637308466563277,0.05219479039994185,-66.3616200029838,0.0,0.0
SO_2989,1344.0148937665226,-4.657139126003171,0.04147244799181671,-112.29477283140152,0.0,0.0
SO_2988,2086.081727264604,-5.050372417144789,0.03558628183577187,-141.91908107882398,0.0,0.0
SO_2987,2796.9110327651442,-4.466465514196751,0.028537206991075537,-156.51375818220586,0.0,0.0
SO_2986,1512.4878927275013,-4.894790679866275,0.04051412542740797,-120.81689110225565,0.0,0.0
SO_0770,6619.863604139744,0.8572965339005606,0.018502238124141646,46.334747620719654,0.0,0.0
SO_2985,1412.4128895318781,-4.323243118885856,0.039977089306467484,-108.14301876115935,0.0,0.0
SO_2999,994.7789075326818,-3.4728657257447106,0.04629674225489507,-75.01317709622464,0.0,0.0
SO_3000,2099.5178431358404,-4.2960207242237125,0.02978717790711363,-144.22382468121484,0.0,0.0
SO_3012,1254.010633933344,-3.7471420491234864,0.03993721757154862,-93.82581654343794,0.0,0.0
SO_2660,995.204397586627,-3.52707011770647,0.03876488324172379,-90.98621800852429,0.0,0.0
SO_3010,1505.8678566806734,-3.9634384489997276,0.03804298774086845,-104.18315396248238,0.0,0.0
SO_3009,1463.857338337535,-5.0360380823327064,0.042337235300737824,-118.95056553787163,0.0,0.0
SO_2661,884.3815114548579,-3.7033449967289753,0.04148385490001975,-89.27195907068926,0.0,0.0
SO_3008,574.8790409683527,-2.3535749787499736,0.06236483496798557,-37.73881515052771,0.0,0.0
SO_3007,1041.4026698855268,-3.1605442936538406,0.04314729010935687,-73.25012267615038,0.0,0.0
SO_2664,971.0554490351428,-3.678577395262184,0.04138383714147482,-88.88922945174457,0.0,0.0
SO_0744,1641.4393778721658,-1.6989794711750545,0.041109064116708526,-41.328585500065294,0.0,0.0
SO_3006,1602.2577046656065,-3.190604314802138,0.031476624283124754,-101.364246880587,0.0,0.0
SO_3005,2068.364899496699,-3.6613765646834633,0.029973964967558137,-122.15189310611053,0.0,0.0
SO_3004,931.651717724663,-2.7610235385987774,0.03981965202588502,-69.33821362386482,0.0,0.0
SO_3003,2696.0363481020913,-4.782931145632982,0.029786288719438135,-160.57492729907315,0.0,0.0
SO_3002,1192.6986655005164,-3.3065455063829496,0.0403034011689825,-82.04135160998938,0.0,0.0
SO_0753,4846.77028234792,-4.121564412251827,0.03071522392530844,-134.18637032484008,0.0,0.0
SO_3001,1786.1219720934168,-4.144227442934065,0.03392392850461159,-122.16236814585618,0.0,0.0
SO_2663,728.7884425054601,-2.8590810816656522,0.05260224635992407,-54.352832426637434,0.0,0.0
SO_2299,3585.052802991794,1.1644339688284848,0.025625342667707,45.4407179614383,0.0,0.0
SO_0780,5908.376262539149,0.8431754377303387,0.01993252899086013,42.30147805714812,0.0,0.0
SO_2669,814.1374969592908,-3.0162319896457963,0.04982887849200874,-60.53180567027054,0.0,0.0
SO_2970,1057.2394857225531,-3.5135573538777582,0.042967768994698896,-81.77192896171174,0.0,0.0
SO_2969,1647.0509079019357,-4.631821996523116,0.03866817927465509,-119.78381406644162,0.0,0.0
SO_2968,1228.3186431893907,-4.215042287645758,0.04241005872656217,-99.38779653247221,0.0,0.0
SO_2967,977.9808334688992,-3.9424464109986546,0.04622409090461472,-85.28986365862883,0.0,0.0
SO_2966,618.3464773732453,-3.112801116576914,0.05365091215595909,-58.01953762739839,0.0,0.0
SO_0818,3147.3910732418735,0.7962050860243192,0.01979480091799824,40.22293981751425,0.0,0.0
