GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1962_SO1961_at,4833.401255135597,-4.428196171102068,0.4662092080159352,-9.498302682495947,2.1333912164198888e-21,1.8630964210184332e-19
SO2743_at,9797.438955671289,3.978799313447333,0.42203412059340134,9.427672122464742,4.1929089387442974e-21,3.6283909261733603e-19
SO2071_at,3548.979839702666,2.469443578600332,0.2626328308473692,9.402646160545958,5.320777144564639e-21,4.562925913433405e-19
UP_SO3807_at,4277.179706377258,-11.683345604918722,1.2542637257084086,-9.314903529016565,1.220634148074263e-20,1.0374300406713311e-18
SO1004_at,5302.321289756651,2.6584585462823784,0.2860891296375982,9.29241369516544,1.5082841628354773e-20,1.2705625615956556e-18
UP_SO0564_at,8684.861082389498,4.808369091880649,0.5178634395980082,9.285013623694208,1.6168649001397722e-20,1.3500821916167097e-18
SO3493_x_at,4138.275085262215,-4.608510319389698,0.49659784819051767,-9.280165703862782,1.6921519534578836e-20,1.4006603865187473e-18
SO4565_x_at,3551.677560509439,-2.2745748533244914,0.2460332758395362,-9.244988693350477,2.352655822861915e-20,1.930597480846773e-18
SO1003_at,2959.766412730101,2.720180087716019,0.2948595915886344,9.225340349487448,2.8266178161273183e-20,2.299707264249226e-18
IG_SO1117_SO1120_x_at,2203.948976419866,-2.162454994945707,0.23458893420649105,-9.218060528985824,3.0252237804363073e-20,2.4404326411841704e-18
SO3733_at,10579.53273057428,3.6964512490479016,0.40117111966806224,9.214150939146434,3.137514810154803e-20,2.509748191417107e-18
IG_SO4349_SO4347_at,5626.46844220253,4.048280789549063,0.4426169976066867,9.14623887342528,5.89502491086741e-20,4.676228510545573e-18
UP_SO3859_x_at,3705.506411403471,-2.410926715072919,0.26379505013443905,-9.139393304932097,6.280366526550179e-20,4.940728013738112e-18
SO0277_x_at,11638.136600886515,3.25020766334955,0.35871159197889585,9.06078235559438,1.295182067628427e-19,1.0105605001438522e-17
SO3414_at,4728.580059610792,3.346258786824825,0.36942398031407103,9.0580443207286,1.3281029172352876e-19,1.0278220869237968e-17
UP_SO4554_at,2534.752914935786,-2.027252415476312,0.2239058828501084,-9.054038195295817,1.3777660320858318e-19,1.0576576499536317e-17
SO1625_x_at,11781.986038767434,3.225745403575631,0.35702597689146587,9.035043981004895,1.639364942369859e-19,1.248409190913495e-17
SO4163_x_at,5917.437324359918,2.953596854837151,0.3270459800455626,9.03113639992049,1.6989816598973556e-19,1.2835401921081689e-17
SO1100_at,4668.594757344019,1.8297930444664636,0.2027399520414435,9.025320495747296,1.7917013343917917e-19,1.3429295277224777e-17
SO3727_x_at,3722.9380807363827,2.915109203410046,0.32359437316940287,9.008528717166461,2.0883929897242736e-19,1.5530791304051063e-17
UP_SO3727_at,3214.311433506938,3.3945642401833567,0.3774419913811477,8.993605157078203,2.392508021623416e-19,1.7654483610723487e-17
SO1376_at,6311.25725027662,3.568223215839512,0.3973498152239467,8.980055052569885,2.706313134411662e-19,1.9816457481895853e-17
UP_SO1214_x_at,5403.643663053471,3.4819345433294178,0.3880640164637497,8.972577707819186,2.8965482303681097e-19,2.1047513438835143e-17
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.842716100781814,0.7652899496772159,-8.94133799048052,3.844864573402386e-19,2.7726716571376752e-17
SO1094_at,17251.624539061515,-3.4402804780728298,0.38501738742513764,-8.935389908181106,4.0574482181693495e-19,2.9039736532897777e-17
UP_SO2069_at,4976.272609205593,3.9311958028549747,0.44104664564343427,8.913333411979204,4.952078613005841e-19,3.517823605761388e-17
SO1325_at,8860.91271791921,2.885919358076926,0.3240934365304497,8.904590567991288,5.35834483567644e-19,3.7782284808002986e-17
SO2070_at,4234.469915754417,2.377942924551535,0.26839497313000815,8.85986386712124,8.011220674840876e-19,5.59196514637338e-17
SO3019_at,3134.600628011074,2.835821837466256,0.32009360510675994,8.859351740314938,8.048106156667223e-19,5.59196514637338e-17
SO1002_at,3868.0245629322544,2.667907500096301,0.3014107336138357,8.85140176698019,8.642682502782841e-19,5.961572082897816e-17
UP_SO1813_at,2485.84328450159,-2.5382870837179587,0.28688797407188876,-8.847659411063049,8.937391979104475e-19,6.120506061086006e-17
SO1927_at,16848.904684776546,4.054105843617529,0.45938987634657014,8.82497863439867,1.0948070993940537e-18,7.44390627080857e-17
IG_SO3422_SO3423_x_at,66170.77535782616,-5.856848265024893,0.665154661579343,-8.805242755299037,1.3056967159340646e-18,8.814841871614441e-17
SO1044_x_at,5447.236779951451,2.6797412864973835,0.30492709032457904,8.788137792693126,1.5205939718956068e-18,1.0193333815826958e-16
SO4347_at,5794.853424618201,2.3723627888572123,0.2704135887638361,8.773090138340272,1.7382877736821545e-18,1.1571161760615683e-16
SO3743_x_at,21872.680967041073,4.1479110950997855,0.4738947859748159,8.752810155037698,2.0810460430189543e-18,1.3717759344131866e-16
SO4410_at,15847.113041269005,4.58994121480932,0.5244239701242377,8.752348245489138,2.0895841001146346e-18,1.3717759344131866e-16
UP_SO0971_x_at,1763.1189215474806,-4.063751111610989,0.4646655577425837,-8.74553976273454,2.219520478453815e-18,1.4470969475617716e-16
UP_SO4652_at,8477.26182355338,4.993928769873816,0.5740849872827528,8.69893636046986,3.3500932306529693e-18,2.1693562899718104e-16
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.2459582060850414,0.25888718284293394,-8.675432214995585,4.119827380913477e-18,2.649772759386175e-16
UP_SO4356_at,1577.6184258759754,-3.9160787584047783,0.45152214746673985,-8.673060181822523,4.206594838393939e-18,2.6874212259511347e-16
SO3023_at,5418.499478051274,2.775526038422847,0.32139076876630224,8.635985560746013,5.822286630391629e-18,3.694823095646528e-16
SO2363_at,19587.483334912104,3.9048642056084057,0.4538566392114806,8.603739304976614,7.71601296133243e-18,4.86415413105453e-16
SO0815_at,7266.210739522167,2.6167172051594227,0.3044906828440928,8.593751311921917,8.4175100289169e-18,5.271465655609209e-16
SO1298_at,3314.578706777603,1.8549517497134642,0.21613995387109947,8.582178891458964,9.309271491255615e-18,5.791827145441974e-16
UP_SO2938_at,1634.7115479218428,-4.40206745963783,0.5133187282578935,-8.57570008126844,9.848588108517493e-18,6.087578584738832e-16
SO3020_x_at,2632.395749802859,2.89380017489557,0.33841306592988585,8.551088791279478,1.2193277609573028e-17,7.488245778421009e-16
SO1095_x_at,8662.409849888661,3.3092372498506615,0.38709902377376115,8.548813214741495,1.2436058231346101e-17,7.588387070780996e-16
SO1075_at,11484.71410787365,3.4714206420554063,0.4068269288903442,8.532917551755995,1.4270238985204203e-17,8.652127700647057e-16
UP_SO1570_at,854.3529224614691,-3.98460322573833,0.46718642362600266,-8.528936253781488,1.4769954369868965e-17,8.898430104226752e-16
SO4537.2_at,9470.458291879922,3.1929144868227106,0.3750042623709134,8.514341854772379,1.675390930961374e-17,1.0030217781019698e-15
SO4384_x_at,8554.289899198679,3.1761678157368625,0.3745786606737902,8.479307951028465,2.2653734570425564e-17,1.347755621099256e-15
SO2067_at,3995.9608042340537,2.4606532029449406,0.2907346000831,8.463571938949192,2.5931033321401447e-17,1.5331522123380148e-15
UP_SO4531ic_at,4538.0990769986,-2.3639384972815045,0.27939530369533827,-8.460909922305708,2.6529927163861497e-17,1.5588788683506023e-15
SO0844_at,4629.256837354696,4.035899405564864,0.47706199481248013,8.459905524755257,2.6759422285599625e-17,1.562717427832042e-15
SO4653_at,4906.945086832427,3.9787866644992134,0.47057604203636155,8.455140740445454,2.787509244176416e-17,1.6179451521533722e-15
SO1324_at,7967.322414634602,2.3704770980713374,0.28044965318631193,8.45241586551919,2.853361636601931e-17,1.6372544241780386e-15
UP_SO2072_at,6350.881621382372,2.93142587749078,0.34681819502234695,8.452341657858799,2.855176325386642e-17,1.6372544241780386e-15
SO3181_at,7286.555115195907,2.3614131534712914,0.2802497641610459,8.42610219687572,3.5737008778443956e-17,2.037009500371306e-15
SO0518_x_at,7103.961308809299,-3.4261725934829466,0.40683715920352,-8.421483918014005,3.717453620357613e-17,2.106335774534769e-15
SO0545_x_at,3595.403190168604,1.4651655435305988,0.17422785985366293,8.409479085384032,4.118356532920506e-17,2.3196825938976503e-15
SO1750_at,5451.8391083814495,2.846566496089252,0.33865277830829277,8.405560734829935,4.258221170012501e-17,2.3843533716087646e-15
SO2715_at,8785.324282185647,2.7970696673687545,0.33283483195011115,8.403776885311117,4.32343745699974e-17,2.4067135177298553e-15
UP_SO3494_at,10259.91122180226,-4.4066285258253,0.5245218432451063,-8.401229772553258,4.418269125825307e-17,2.4452037098099473e-15
SO1087_at,3592.6401766339527,2.1842010349964798,0.260250795890149,8.392677638221032,4.751932345471259e-17,2.6146615026902262e-15
SO0864_at,4878.044742030775,2.0809178250300437,0.24819002195325976,8.384373427477804,5.0996660367641593e-17,2.789869023215979e-15
SO0275_x_at,5392.781254255269,3.050918192038142,0.3649001465981641,8.360967296069296,6.220609051586578e-17,3.3836558606887223e-15
SO2713_x_at,4346.84354307997,2.3599001306764866,0.28300711924998007,8.338659949370347,7.513714495128368e-17,4.06380956131403e-15
SO0136_at,6294.859388400607,2.4223474438330213,0.29062608705419307,8.334927770545685,7.754551710886741e-17,4.167193257101062e-15
SO4112_at,5067.648476497333,2.600883079869566,0.3120678460480331,8.334351368802158,7.792419369303383e-17,4.167193257101062e-15
UP_SO0966_s_at,6875.782960992325,-3.181717713444264,0.38225236874284596,-8.323604962628009,8.53276485450508e-17,4.5376194776555226e-15
SO4346_x_at,8110.194988320224,2.8935622095029183,0.3478834472570192,8.31761968647255,8.974744939571816e-17,4.746144282210228e-15
SO3193_at,9731.98554808464,3.0803190702635086,0.3716600846721715,8.288000776248415,1.1516782797508443e-16,6.056809693341596e-15
SO3106_at,3099.06064195423,2.723289558239151,0.32994012650384913,8.253890143936102,1.533202963827816e-16,8.018988468503836e-15
SO2291in_at,3933.5934442909224,2.2541840211186215,0.27329091116366533,8.248294872011536,1.606705197209164e-16,8.357500968433897e-15
IG_SO2734_SO2736_at,4012.804001686666,-4.184473272838586,0.5113583726708402,-8.18305418758073,2.7673864073799943e-16,1.4316712615135957e-14
UP_SO1267_x_at,1202.9401611993624,-3.2791049659520133,0.4013477491993042,-8.17023384955786,3.0779225272594614e-16,1.58371592091799e-14
SO3800_at,15424.36368217196,4.066726334552993,0.49782194047241257,8.16903797107423,3.1085831641916574e-16,1.5908926419322788e-14
SO3191_at,7835.274382856275,2.861094492922519,0.3503691475459323,8.165943014567054,3.1893381527800034e-16,1.623492506754698e-14
SO0401_x_at,4547.737860963669,-2.1822343861008426,0.267806338735769,-8.148553900562986,3.68301884064543e-16,1.8648221459629705e-14
SO3810_at,5504.195747334653,2.2486012917292157,0.2770903410228229,8.115047545248093,4.85594655881421e-16,2.4457013382726176e-14
SO4662_x_at,5492.251809627838,2.486539589075837,0.3064515650075402,8.113972558810902,4.899120824249802e-16,2.454459532949151e-14
SO0279_x_at,5293.194707188285,3.2252948381501274,0.3977851623582646,8.108132588528454,5.140362921939782e-16,2.5618384635573187e-14
IG_SO0968_SO0970_at,1280.7280141761414,-3.4500299589407364,0.42792406685350576,-8.062248015888784,7.490403523275176e-16,3.713601621773771e-14
IG_SO2620_SO2621_at,2006.0510691459315,-5.026735403649754,0.6237288842945509,-8.059167260363589,7.681593292000573e-16,3.788657334018314e-14
SO3413_x_at,5508.933383975922,2.2585040494840274,0.28048898493444874,8.052024039417617,8.143590626438833e-16,3.995816452220167e-14
SO1483_at,9902.571478646702,3.521416823502636,0.43756771018678825,8.047707226841347,8.435945567984897e-16,4.1180392749563193e-14
UP_SO0521_x_at,2181.9363738094225,-3.291374711037021,0.4091620345226603,-8.0441840477131,8.68219531293803e-16,4.2166233257069954e-14
SO0862_at,7981.579449662637,3.1594108322873375,0.39301279790826177,8.038951528048756,9.061041186108445e-16,4.3782767030744305e-14
SO3172_x_at,4677.302432901393,2.370639880387563,0.2960224611597991,8.008310825805351,1.1629467658455594e-15,5.5852205048651025e-14
IG_SO3392_SO3391_at,3266.704555983746,-4.705106234106717,0.5875641302306591,-8.007817346269318,1.1676214733355977e-15,5.5852205048651025e-14
UP_SO3517_x_at,4951.441575222479,-2.030032355905309,0.2548300639817083,-7.966220014177858,1.6360155871013747e-15,7.786616186808993e-14
SO0801_x_at,4046.7829098028838,1.832373438990302,0.23023063002497432,7.958860377489889,1.7363103273027687e-15,8.222854729151769e-14
SO0182_at,6343.991757090037,2.6222233042442142,0.33089910233022307,7.92454039850295,2.289916977311185e-15,1.079095035001246e-13
SO4320_at,26229.86851217419,4.155676085936759,0.5247815644988106,7.918868281711862,2.396820885571073e-15,1.123908276342416e-13
IG_SO3667_SO3665_at,4757.555781899277,-4.193559053922373,0.5302713637422943,-7.908326454453598,2.6087198576773027e-15,1.217274721825012e-13
SO0173_at,4803.3804079878655,1.8709713261600454,0.23712113798978074,7.890360775177618,3.0131419388927445e-15,1.3991267373814651e-13
UP_SO0818_at,9570.413510690496,4.617961451123348,0.5857500719866203,7.883842737673331,3.1746378240592446e-15,1.4669600702533954e-13
UP_SO0424_at,6063.713710909784,4.211410229974361,0.5352637826845617,7.8679155328844725,3.605989014441381e-15,1.658232339539493e-13
UP_SO4506_at,6666.310069917503,-2.676965789623207,0.340657223604408,-7.858238734229407,3.895722790133284e-15,1.7828550595807082e-13
SO2065_x_at,1774.6432166248062,2.7089192859683107,0.3457163249704038,7.835670722810724,4.663465287233206e-15,2.1178757220762115e-13
SO0160_at,2549.2337277944794,1.4405558348971497,0.1838514509999889,7.835433590878957,4.6722754662885225e-15,2.1178757220762115e-13
