GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1568,4659.888005364746,-3.0954832240476757,0.029869676251654497,-103.63296869935827,0.0,0.0
SO_3819.4,1186.6896694236843,2.2366333946095374,0.044466978186662745,50.298749449999384,0.0,0.0
SO_2832,3879.855778032552,0.9200990341887257,0.023764413002735525,38.71751572752136,0.0,0.0
SO_3837,3908.2489755977313,1.3641355472840964,0.02047432895067298,66.62663038044322,0.0,0.0
SO_0919,1064.5010607181014,-3.2237213569794743,0.03804004007422978,-84.74547741508255,0.0,0.0
SO_2829,7665.464033601916,1.3894938180583138,0.03590615455196052,38.697928959436446,0.0,0.0
SO_2800,4540.905564923926,-1.297284642785418,0.023139685332038917,-56.0631929159907,0.0,0.0
SO_3855,2923.795652376064,1.6157112743027893,0.03558283976453663,45.40703566647527,0.0,0.0
SO_2791,5212.576138266036,1.195376417193536,0.02354912524786538,50.76096902163664,0.0,0.0
SO_0930,3199.7051029348636,1.4647078896704648,0.024257685244992465,60.381189502523775,0.0,0.0
SO_0933,6387.390609072379,-1.072170158908822,0.021172289148187574,-50.64025677169649,0.0,0.0
SO_2787,38174.33799943394,1.1155368846541025,0.02193849940379806,50.848367708366474,0.0,0.0
SO_2780,3280.337963205811,1.5310866164782961,0.022608020891116336,67.72316001706837,0.0,0.0
SO_2769,2712.0623487512817,2.5765917527462467,0.03563232224914773,72.31052005901397,0.0,0.0
SO_2767,14131.605967432755,5.573002097513934,0.03841376096833044,145.07827291653368,0.0,0.0
SO_3888,6758.939870389755,2.0462803675058967,0.03659327899947655,55.919568386729374,0.0,0.0
SO_2759,2106.854989923062,-1.1635596299406272,0.030881886209308488,-37.67773840154571,0.0,0.0
SO_2753.2,3882.0329068089227,1.567394792569828,0.030969053553739502,50.61164655387299,0.0,0.0
SO_2745,4932.7727802497575,1.05232353741992,0.022301368075202978,47.18650146804244,0.0,0.0
SO_3904,6195.351107456039,1.2050497515404845,0.017158264840460125,70.23144605501786,0.0,0.0
SO_2743,6100.305033931854,2.0153995402984415,0.028268196739361415,71.29565281014702,0.0,0.0
SO_2740,1625.058252631368,1.5926182763023826,0.03569276901823767,44.620193952691494,0.0,0.0
SO_0970,22660.726842369775,-1.0571487657889613,0.0212372577688244,-49.77802583066168,0.0,0.0
SO_0974,27821.45615622458,1.2997887357485383,0.023130847460973453,56.192871356812674,0.0,0.0
SO_0360,4463.756613651964,1.4731917165955473,0.022024292400185094,66.88940056858155,0.0,0.0
SO_2683,5061.587118517109,1.9493472561068845,0.03227695626338287,60.39439531410693,0.0,0.0
SO_2682,5833.133538623882,1.4708900417121025,0.028649197694121158,51.34140430096339,0.0,0.0
SO_2648,3916.929191658978,1.9500320045593293,0.034834297690283865,55.980230228762174,0.0,0.0
SO_2834,1163.1554966391961,-1.9610359307077656,0.04660236940386653,-42.080176518772916,0.0,0.0
SO_2848,1558.2887939082486,2.295428172640782,0.04674756998081576,49.102620170049015,0.0,0.0
SO_3819.1,2772.677619889515,3.0324551919618,0.03565336853854002,85.05382005304277,0.0,0.0
SO_3819,18939.60875509266,5.8721122799892225,0.04373967452285382,134.25139405006468,0.0,0.0
SO_0429,2977.0680591156947,1.0751484658064654,0.027504975313415395,39.08923580389719,0.0,0.0
SO_3765,7347.005473646963,1.9762894704785918,0.021440332038699203,92.176253003519,0.0,0.0
SO_0426,4669.669241291777,0.8606088701836443,0.018798522312336627,45.78066594196425,0.0,0.0
SO_0425,4534.175402767863,1.2947674677449001,0.02017988415170615,64.16129339550403,0.0,0.0
SO_0424,6266.7388058555125,0.9033954777232014,0.014882350443594306,60.702473117211326,0.0,0.0
SO_0423,2773.156201633902,1.4938610088456512,0.02600834393534119,57.437759688179625,0.0,0.0
SO_3772,3613.967136242987,0.9551021218581853,0.024426402699153287,39.101219021959906,0.0,0.0
SO_2907,20475.422998745,3.55910933340185,0.029010349521812532,122.68412453030939,0.0,0.0
SO_0417,20433.15267512237,1.3290170869594518,0.02239009097113396,59.35737772003089,0.0,0.0
SO_0874,3440.7998327277974,1.7001128701922381,0.020801997429721268,81.72834728664891,0.0,0.0
SO_2883,4896.537270091857,2.4200228774566583,0.045312163945517625,53.40779752576906,0.0,0.0
SO_3787,3073.1295179752337,1.5837961361024337,0.033523670843529,47.244114270622916,0.0,0.0
SO_2882,9504.831035245485,2.9883695343701766,0.04200051514797676,71.15078288543639,0.0,0.0
SO_0355,2945.348777698132,2.0537414397971947,0.0477955510642234,42.96930141128742,0.0,0.0
SO_2881,27376.88846333621,1.9301818182399726,0.022689318976962265,85.0700640332041,0.0,0.0
SO_0409,12584.475120790321,-1.3118071720189912,0.02034661505337736,-64.4729931036486,0.0,0.0
SO_0902,3648.5142876599225,1.057811701465555,0.026914752314695423,39.302301172877264,0.0,0.0
SO_0407,2652.015144602036,1.418094151278106,0.027983976142645344,50.675220134891546,0.0,0.0
SO_0903,4369.498483223356,1.407190163186015,0.027824578436635033,50.57363820949208,0.0,0.0
SO_0405,6639.567995306742,1.7526505905851377,0.01845423363145724,94.97281900655874,0.0,0.0
SO_0404,2253.8967252437105,-4.319280713152487,0.04407539789104207,-97.99754329683188,0.0,0.0
SO_0403,1233.9110707983953,-3.6732695069440804,0.059213676668481964,-62.034139975963946,0.0,0.0
SO_0904,3832.6596955937453,1.5596018447040387,0.027604927537997162,56.497226538896165,0.0,0.0
SO_0905,2697.680488296404,1.992425972492366,0.027907147596813595,71.39482691953293,0.0,0.0
SO_3800,8683.47941306237,2.678154820822204,0.046426483976143795,57.685928191296405,0.0,0.0
SO_0906,2571.7595623522107,1.5651416147448578,0.027237987469125008,57.461720199371854,0.0,0.0
SO_0907,2185.0403887345624,1.8071437629567544,0.026293587209000723,68.72944907030943,0.0,0.0
SO_2852,4008.463839155638,1.298992505579216,0.0272291718829224,47.705913024623364,0.0,0.0
SO_2857,3900.753529674569,2.302366579978979,0.045795577937610576,50.27486678114641,0.0,0.0
SO_2918,13688.13623350078,-2.2459063126291365,0.04382796724934104,-51.243679631591945,0.0,0.0
SO_2644,3622.243137716192,-2.1004493686944508,0.03492271966951892,-60.145641249348486,0.0,0.0
SO_2628,7111.406266521574,1.7535140749225926,0.03211168595110838,54.60672720804519,0.0,0.0
SO_4034,2279.5111288714816,1.8941720105575115,0.024764672921939592,76.4868575703829,0.0,0.0
SO_2488,3675.3031078074832,3.9171309154928515,0.0277980233682629,140.91400901421838,0.0,0.0
SO_4053,1502.7527229384298,-2.4146756105632434,0.044249936803532265,-54.569018285479025,0.0,0.0
SO_4054,1444.9171400463679,1.8701799296505768,0.04036621934688088,46.33032173708105,0.0,0.0
SO_4055,1562.9814086108508,1.8213082091383184,0.0438715982261186,41.51451697180289,0.0,0.0
SO_4056,1310.4405730163962,2.070379463850981,0.04340314107995792,47.70114356555201,0.0,0.0
SO_2487,3731.1783252496584,3.7158256130113707,0.02903226830401359,127.98950375150926,0.0,0.0
SO_2486,4365.265856364113,4.243689410937918,0.027395622347158803,154.9039243263634,0.0,0.0
SO_1101,4450.908320697617,2.2090211283373224,0.024129159266063453,91.54985898925241,0.0,0.0
SO_1103,3049.806030977294,1.8407533118822506,0.03242836933074328,56.763671743961204,0.0,0.0
SO_1104,2599.4354130006777,1.496376497035771,0.030731568172077915,48.69183663706912,0.0,0.0
SO_1105,5230.881098400461,1.6759902509474636,0.02672215666994648,62.71912374619052,0.0,0.0
SO_4098,3565.4423752391135,1.0946613941580727,0.0226979087350904,48.22741191419778,0.0,0.0
SO_1107,2341.3724985711087,1.3491397165939425,0.03455216772086064,39.046456578161624,0.0,0.0
SO_4105,20500.356656845666,1.0908213135486888,0.021782329892015416,50.07826614307879,0.0,0.0
SO_3374,3175.0659763004805,1.2144634715799851,0.03205247103530456,37.88985473982023,0.0,0.0
SO_0291,7019.383161309017,3.2311276773340825,0.0360465941479406,89.6375303606508,0.0,0.0
SO_1111,6483.304990921055,2.234125365811822,0.028323672775950905,78.87837793793379,0.0,0.0
SO_1112,5234.157525211418,3.3224631140189196,0.03554451710155041,93.47329447539457,0.0,0.0
SO_0286,5014.75104406205,1.2898882068709816,0.020301909497070152,63.53531459969962,0.0,0.0
SO_2439.2,4932.212767282399,2.419080192783362,0.04141969232636365,58.404108213126825,0.0,0.0
SO_4120,4974.074525301713,1.2908491989234472,0.016627926629293542,77.63139853223484,0.0,0.0
SO_2427,13278.44511286595,2.863515235666213,0.02555090716765187,112.07098115449693,0.0,0.0
SO_1139,3404.248202773468,1.6544459955663902,0.024632699365026694,67.16462418712256,0.0,0.0
SO_1140,2753.8927946781077,1.2832113878794793,0.027343301680000678,46.929643058359716,0.0,0.0
SO_4126,4501.042163638999,1.8475175113746716,0.032521983035927494,56.808267482757515,0.0,0.0
SO_0279,1881.9065839355442,2.786051265788759,0.039587539802738214,70.37697416084573,0.0,0.0
SO_2489,3538.024130820472,2.702513833760648,0.02383081785240514,113.40415803177711,0.0,0.0
SO_0313,589.8416757081696,-2.99450180808501,0.06780607255452611,-44.16273786801303,0.0,0.0
SO_0314,708.5264552233726,-3.751959028095918,0.06710399891133141,-55.91259968058848,0.0,0.0
SO_2490,5955.0673752315815,0.8591882513339064,0.020440928271938337,42.0327413659298,0.0,0.0
SO_0350,1361.0971897300517,-1.841242874425498,0.04592261713526972,-40.094467373275585,0.0,0.0
SO_3935,2225.70380616588,1.339889683783334,0.03009606974828015,44.52042060607939,0.0,0.0
SO_3937,4702.090374216878,1.9612633884316777,0.022706131581447218,86.3759368872059,0.0,0.0
SO_1010,1823.971547094772,1.4379957629021909,0.03433794255038612,41.87774968730679,0.0,0.0
SO_1013,1616.9255196899624,1.3406531898033516,0.034693684398919566,38.64257178303905,0.0,0.0
SO_1017,2065.665590655786,1.1969626930438397,0.030973849292045594,38.64429899422389,0.0,0.0
SO_1018,2285.5339375916196,1.1798144706350548,0.030309930178850388,38.92501446467546,0.0,0.0
SO_1019,4005.8045513740967,0.9752290225376677,0.02288824366915001,42.60829431190185,0.0,0.0
SO_1020,4508.819253085578,0.9759623597509914,0.019983238723096326,48.83904822810273,0.0,0.0
SO_3963,6149.85298163776,0.938230546762981,0.020613864749507556,45.51453879047084,0.0,0.0
SO_2602,3003.115891469055,1.140060128793753,0.02631300942450488,43.32686202483679,0.0,0.0
SO_2601,2620.5918255434735,1.6819234404452172,0.02985429443339417,56.33773875305072,0.0,0.0
SO_3972,6766.0238550933045,3.2203726728983826,0.0368889130246872,87.29920208663263,0.0,0.0
SO_2638,9238.468579383314,-2.402525826973699,0.024906826792087097,-96.46053457668812,0.0,0.0
SO_1042,2167.099876429421,3.1514203564193712,0.04759447801096647,66.21399137297476,0.0,0.0
SO_0334,3585.383235721557,2.61524427980336,0.040477680283637074,64.60953941722201,0.0,0.0
SO_2596,2966.4648476546554,1.659882508366107,0.04366123098873329,38.017308966722375,0.0,0.0
SO_3980,7575.1206683730525,-1.9208494684677815,0.022356127890062562,-85.92049025276917,0.0,0.0
SO_2592,1335.8283401332262,-1.585250558197069,0.04062381174240805,-39.02269359283665,0.0,0.0
SO_3985,1292.363036480846,2.4585011036588496,0.050842320398775474,48.355407156398435,0.0,0.0
SO_2585,2194.335843675061,2.0917420472123367,0.04425550284675602,47.26512891414731,0.0,0.0
SO_2578,2784.7844968413087,1.8163792924406401,0.031035121806103794,58.52657204920027,0.0,0.0
SO_3986,1958.0309106808968,3.093636412084939,0.047031191819350185,65.77839711074715,0.0,0.0
SO_3988,11001.005789910028,1.5933114572737774,0.020141231467019453,79.1069533103161,0.0,0.0
SO_1072,884.1003829837094,-2.3118402421162254,0.05350894396746247,-43.20474430446621,0.0,0.0
SO_2507,1868.0531910003183,1.884948441649723,0.042385762793133025,44.47126387342276,0.0,0.0
SO_2499,3157.561663475363,1.2620566597000977,0.03346201671283672,37.716096747269475,0.0,0.0
SO_2491,5034.675488988634,2.3026782979940976,0.019944295157451303,115.45548638422571,0.0,0.0
SO_1044,5020.5581032419705,2.3074549533816295,0.025429558459993954,90.73908841208319,0.0,0.0
SO_0432,6120.040794010898,1.1814071958051076,0.022915447328983332,51.55505711253868,0.0,0.0
SO_0433,11453.422177045573,1.688465426411315,0.029723954658026613,56.80487155350186,0.0,0.0
SO_0865,5629.394854322452,2.1931007233223045,0.04488763676161244,48.85756706171324,0.0,0.0
SO_0547,6416.0216925446375,4.341921069463321,0.04019854854230854,108.01188667032332,0.0,0.0
SO_3248,3167.75287964206,1.2815066251882163,0.032627400643847275,39.27700643936762,0.0,0.0
SO_3505,2062.408859201548,4.528734090785135,0.03811815800036094,118.80778947246748,0.0,0.0
SO_3506,3114.4352175180848,5.13242468522743,0.04275551942734538,120.04121933190353,0.0,0.0
SO_3507,1641.3870014134247,3.9208794907597304,0.04125448385750612,95.04129307016743,0.0,0.0
SO_0543,31704.43482155471,-0.9203242616394027,0.024302090744230568,-37.87016809892754,0.0,0.0
SO_3247,5140.44220580882,1.4121322420390376,0.02282724584365712,61.86170034311953,0.0,0.0
SO_3509,1296.9531608885356,2.3005625607682343,0.036669130157677955,62.738400144093184,0.0,0.0
SO_3510,709.2885545173299,2.559496246914754,0.05317455962677535,48.13384943626225,0.0,0.0
SO_0538,1187.8410838604823,1.5380649918010312,0.03788115651777057,40.60237683291174,0.0,0.0
SO_0536,1654.3467201543233,2.591574980153061,0.03674755797570299,70.52373335573964,0.0,0.0
SO_3514,3574.764815936744,4.703296884525956,0.03584164237661447,131.22436843448634,0.0,0.0
SO_3243,3951.392701826313,1.6561692674316375,0.031426456153046144,52.699841794637294,0.0,0.0
SO_3238,15880.30176181439,1.2205804938644607,0.024745151631415566,49.3260462512121,0.0,0.0
SO_3237,43842.86689343589,2.1678464395923784,0.022976700254156546,94.34977240477382,0.0,0.0
SO_3532,3250.846432711786,0.9987496441913527,0.02389412167227661,41.798968712466284,0.0,0.0
SO_3236,14116.470092089326,2.4165090557877544,0.02807748102998381,86.06573549839375,0.0,0.0
SO_3235,11397.706842161637,2.1922299286888807,0.027556542034781417,79.55388328194023,0.0,0.0
SO_3234,12749.02865404762,1.6151167136052167,0.027325558078660113,59.106449315907724,0.0,0.0
SO_3537,22825.83941066511,1.2571228019794287,0.021010348750004095,59.833504761751456,0.0,0.0
SO_3233,6932.524550338924,1.6805557011730552,0.0256526513802757,65.51196896805891,0.0,0.0
SO_3542,4266.614366245519,2.021248672086451,0.021927225778605796,92.17986317533,0.0,0.0
SO_0522,2810.0630580820957,1.3583558747075022,0.032320496732226374,42.027691775946685,0.0,0.0
SO_0521,2804.33388486833,2.1098879268397144,0.03214530589840067,65.63595734656512,0.0,0.0
SO_0520,803.0121670655153,1.8614208778757646,0.03917859408093673,47.51117087127644,0.0,0.0
SO_0519,1266.2937680718162,3.1612626632532947,0.0412616709296065,76.61499381948181,0.0,0.0
SO_0518,1298.3614641470404,2.741625120807762,0.04043986985458684,67.7951024735258,0.0,0.0
SO_3249,3333.582969591433,1.4017201422136776,0.03648109747341579,38.42319007083401,0.0,0.0
SO_3503,884.5796427258197,2.52983764522307,0.0404753050634699,62.503238487171274,0.0,0.0
SO_3250,6881.7940535055095,1.4422541911937312,0.034407806792313346,41.916481335158174,0.0,0.0
SO_3251,2190.950286080814,1.5668553033909718,0.036399349120054963,43.04624509144536,0.0,0.0
SO_3413,4089.8958189259592,2.805208322987049,0.03828332728666832,73.27493511683159,0.0,0.0
SO_3414,6575.2048652339645,2.6143149257098512,0.0364051968802731,71.81158597514607,0.0,0.0
SO_3415,4386.4814039403445,2.007178012319029,0.039840210271584825,50.380708300392826,0.0,0.0
SO_3417,5209.754076866882,-1.5344327414513546,0.01727749763034654,-88.81105205630277,0.0,0.0
SO_0603,7399.582724930738,0.9684036322958774,0.017259881270935355,56.107201266014116,0.0,0.0
SO_0604,5484.682276421496,0.9001336973977845,0.021611801932591993,41.650099339487504,0.0,0.0
SO_0581,2440.5380304983983,-1.806074291185686,0.03631468634725523,-49.73399119891323,0.0,0.0
SO_3420,3376.480493760975,1.0807224180866573,0.024401726933156866,44.288767801027255,0.0,0.0
SO_3422,38838.90587616686,0.9644832684299223,0.02208586729838514,43.669703136378196,0.0,0.0
SO_0608,8693.76437866847,1.63002712030318,0.018442594731299257,88.38382798364222,0.0,0.0
SO_0576,4495.454807657166,2.163691715282248,0.0369361105075123,58.57930587580907,0.0,0.0
SO_0609,4984.169150530409,1.67701726332497,0.022793500198522894,73.57436324911815,0.0,0.0
SO_0610,4035.098146360434,1.7101279198829855,0.02577628581788131,66.34500920596751,0.0,0.0
SO_0703,8145.358338206042,-1.853651196939228,0.016172067989298728,-114.62054192239442,0.0,0.0
SO_0612,3887.121231928547,1.5547806517401734,0.020532130024104436,75.72427458402427,0.0,0.0
SO_3432,4949.4990332362495,2.4537785489202277,0.04286529431246301,57.24394497407652,0.0,0.0
SO_3343,5593.270312759789,1.593055717187183,0.027332743203749763,58.28378459168462,0.0,0.0
SO_0625,3054.0419127770824,1.4979180432676877,0.02912847141271541,51.42453313268625,0.0,0.0
SO_3313,3175.4186960655447,1.4483564872744281,0.029369273827631198,49.31536597652563,0.0,0.0
