GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0174,938.4665370249356,-0.8659929692211048,0.2055401103444437,-4.213255348408034,2.5171621531902226e-05,0.00013762550893804538
SO2309,819.379552025918,0.753065116289982,0.17922277096974926,4.201838372519587,2.6475614032143914e-05,0.00014450111448070126
SO1799,902.3714693256467,0.8300627249960212,0.19826921135868736,4.186543736709382,2.8323437601397772e-05,0.00015431561187031256
SO4522,817.5598890460487,-0.7199533413746295,0.17207948966251538,-4.1838416814613515,2.8662375842100132e-05,0.00015588925042792572
SO4586,1215.753663560648,-1.01072772828698,0.2422067614502953,-4.172995511086908,3.006208668642718e-05,0.00016321666960117794
SO1484,831.3878928277693,0.7960224357504835,0.19079738258660892,4.1720825776482755,3.0182820282351348e-05,0.00016335695952692962
SO0319,1387.190668246619,-1.0693549966566378,0.25631673377726866,-4.172006177270792,3.019294494631454e-05,0.00016335695952692962
SO1753,893.2036034644104,0.8191113630829684,0.19642378861057114,4.170123022659616,3.044352539840725e-05,0.00016416202134996255
SO1293,1322.3962447611489,-1.0570028778469434,0.2534721385165275,-4.170094922594509,3.044727943392105e-05,0.00016416202134996255
SO1744,1048.5441023572614,-0.9354564373320816,0.2246955880323053,-4.163216757053492,3.137952195097259e-05,0.00016889566226552892
SO2061,835.3587894726946,0.73917989233719,0.177639701165042,4.161118756051219,3.166923384779449e-05,0.00017016059844643985
SO2706,870.0498263590085,0.7862952464023352,0.1890183473216907,4.15988848460376,3.1840301632637934e-05,0.00017078479030885622
SO0141,958.1994235956251,-1.1765873291186124,0.2829445358348175,-4.158367383371214,3.205302291143848e-05,0.00017162986966864907
SO3379,898.6557895325462,0.8308153191179215,0.19984247479405445,4.157351033478291,3.2195908035685854e-05,0.00017209874553095994
SO2723,851.8609497271327,0.7653065226463539,0.1841129183530735,4.156723653571798,3.2284411059978846e-05,0.00017219702207551052
SO4422,2288.359031341205,-1.2401702563347812,0.29837343954804973,-4.156436505250881,3.2324995465155305e-05,0.00017219702207551052
SO3392,896.7113847055264,0.811888112877367,0.19540667338532186,4.154863796674984,3.254813697285929e-05,0.00017308932328643633
SO3652,1286.1869064661068,-1.07326032905838,0.2584396927143449,-4.152846328619735,3.283652569750137e-05,0.00017432496833605246
SO3017,1008.4409532734455,-0.8911811591528792,0.2150638551401661,-4.143797936534055,3.4160076376123584e-05,0.0001810425853596601
SO3926,1743.0137330129032,-1.2492881144168257,0.3018180373514538,-4.139209589260184,3.4850445594150574e-05,0.0001843873065363987
SO3591,1070.1972423992743,-0.9591881455849376,0.23188849886298432,-4.1364196598283725,3.5276678448149974e-05,0.00018632554609880234
SO1042F,651.6282682121173,0.4169823209602558,0.10082338726371588,4.135769807748946,3.5376668345382104e-05,0.00018653697495336224
SO3333,784.3127232504378,0.6556616111913954,0.15864166744270963,4.132972262335651,3.5810195710428086e-05,0.00018850341599854786
SO2258,814.6047326523537,0.7245431662362634,0.17545101528163537,4.129603724852894,3.633890314636711e-05,0.00019096339136545284
SO2891F,953.5869375748425,0.8514959618932115,0.20635142413330992,4.126436080921431,3.6842834383507874e-05,0.00019328508898329343
SO4538,696.3904266485022,0.5377054854644697,0.1304804863487934,4.120964755044708,3.7728914682412394e-05,0.00019760042689728107
SO2626,795.9226702755365,0.7077989331676305,0.17185358303395287,4.118616095585227,3.811545300842897e-05,0.00019928936858692862
SO3347F,1153.1397569315288,-0.9625322344258047,0.23378879256072277,-4.117101696291977,3.83666804425561e-05,0.0002002663470751544
SO3049,859.4416290172458,-0.7776689260525478,0.18899640283787555,-4.114728716395972,3.876350349038676e-05,0.0002019987593946285
SO3190,902.7217575689201,0.8099558130436265,0.19704880995975835,4.110432401033212,3.949188850977566e-05,0.0002054502761771105
SO3498,960.9046568199235,-0.8528880729775073,0.20759665445554124,-4.108390259054783,3.984264438616972e-05,0.00020692899279695158
SO4325,1234.3339957715777,-1.04766391684121,0.2553900111445777,-4.102211798127538,4.0921941570374684e-05,0.00021218026704239275
SO0406,1518.0546380552612,-1.105881434734424,0.2697441179708837,-4.0997425376808145,4.1361001118848e-05,0.00021409995753866247
SO2472,879.149685821114,0.7982199868193048,0.19474240965981904,4.098850313158062,4.15207441816307e-05,0.00021456982582899187
SO4426,1154.2408591966916,-0.9673181128290713,0.23603886601906685,-4.098130655952791,4.165001727067706e-05,0.00021488093487409012
SO1222,986.5055733962754,-0.8799625433457082,0.2151621321949552,-4.089764933861073,4.318105883370074e-05,0.00022241104972126326
SO3682,743.2141799020976,0.5995134858140996,0.14662753656032784,4.088682793681378,4.338296131127506e-05,0.0002230816407262425
SO2192,920.9317374586255,-0.8159281896082823,0.19996429618218445,-4.080369371864778,4.4964192416056374e-05,0.0002308310274032201
SO1531,1099.9488024918076,-0.9323800508159823,0.22853662325525054,-4.079783964317243,4.507757407133116e-05,0.0002310318499767895
SO3505,834.2872494353051,-0.7557582791267947,0.18539390126978492,-4.076500218995966,4.5718612499597406e-05,0.0002339319136286966
SO3156,866.1248976048485,0.7705455203048049,0.1892039029275863,4.0725667302947475,4.649787229418173e-05,0.00023752853974909582
SO1589,762.5530302350278,-0.6161412728148815,0.15131232403192205,-4.071983407543827,4.661450067710722e-05,0.00023773395345324684
SO0947,1182.5479711426199,-0.9702284131161072,0.23841997951171776,-4.069409011371981,4.713254183809596e-05,0.00023998254935894684
SO1343,727.4075234271253,0.5661539266726322,0.13916252138766483,4.068293108138635,4.735878484896396e-05,0.00024074048964890012
SO2269,996.0926392883563,0.8741341026335955,0.21491477946865015,4.067352207208748,4.755034689665978e-05,0.0002413199497479748
SO3187,827.5691851662062,0.7627911086553106,0.18758405356639518,4.066396338883473,4.774570836180253e-05,0.00024191677314913302
SO3738,816.5122619244742,0.7376211063283484,0.18146855656101168,4.064732316754568,4.808761988040418e-05,0.00024325298446819087
SO0941,754.4611167918549,-0.6202674229191615,0.15273610518295297,-4.061039936668427,4.885461269642101e-05,0.0002467316560041652
SO4105,795.5706841563006,0.6832523501340467,0.16858959274216342,4.052755208792723,5.061795841660507e-05,0.0002552228016759455
SO0075,1080.938620240775,-0.9196750468359275,0.22733858968715123,-4.045397871525134,5.2234333949636134e-05,0.0002629466228435567
SO2438,1192.5305988180394,0.9718143752917099,0.24041049366984898,4.0423126314373095,5.292660123081961e-05,0.000266001060467011
SO0237,1442.3456626691645,-1.0642129638951743,0.2633286857403797,-4.041386379546967,5.313612495597637e-05,0.0002666233624807137
SO3651,1385.055672466091,-1.0622527727684745,0.2630631612681915,-4.038014169857532,5.390559770046507e-05,0.0002700488155332477
SO3477,947.4021392245389,-0.8134224625520531,0.20152071679909375,-4.036421046293693,5.4272778515382475e-05,0.00027145114784783746
SO0934,812.0493842943157,0.6954767098400864,0.17286114999443156,4.023325714670358,5.738205136220164e-05,0.00028654183272521557
SO2136,746.3842466271719,0.6041638942110672,0.15028286926355755,4.020178062687364,5.8154169923680784e-05,0.000289932087552197
SO1242,744.309067684112,0.6004780571346708,0.14944901657216372,4.0179458581095515,5.870768142298337e-05,0.00029222335505104204
SO2062,774.5244717906279,0.657316985755027,0.16381336885492484,4.0125967150895665,6.005446143608957e-05,0.0002984495679355825
SO3068,1162.2727105127146,-0.9445528505528376,0.2356191673299167,-4.008811597361532,6.102507779066718e-05,0.00030278950080823855
SO0401F,934.5659688771739,-0.830774833249367,0.20738135624310855,-4.006024689487844,6.174919747090644e-05,0.00030589451167514325
SO0053,1328.5610066533204,-1.0169127081464986,0.25409183550242126,-4.002146334752296,6.277045422438162e-05,0.00031045927359626583
SO0944,967.4322621908061,-0.9157699230058335,0.22897635028232982,-3.999408331369948,6.350103749832029e-05,0.0003135741708845626
SO4136,1337.0461201155265,-1.0216299291326332,0.25570013573295275,-3.995421927345395,6.457913677765477e-05,0.0003183925428134453
SO4631,1316.1210016136852,-1.0054014072552517,0.2517339354319766,-3.993904935899796,6.499393066293236e-05,0.00031983326125233904
SO2396,858.1007364849222,0.7728408326332673,0.19351972635023557,3.9936023433319954,6.507697022588577e-05,0.00031983326125233904
SO2355,757.5026570825728,0.626907945989771,0.15706421472786605,3.991411710655859,6.568114070461332e-05,0.0003222934207130159
SO1424,690.4460575435548,-0.4546215553560567,0.11400215139136612,-3.9878331225114683,6.667953871128576e-05,0.00032667723611151184
SO1053,1049.9158784259137,-0.8918179815731251,0.2238622118435897,-3.9837808008268474,6.782744023853745e-05,0.0003317785638083176
SO0332,1215.173157869653,-0.9716771310360108,0.24394788979328666,-3.983133987587996,6.801238466371576e-05,0.00033216095555544696
SO2792F,854.6582282951143,0.7365214495728893,0.1853361140954072,3.9739769724196514,7.068239982691353e-05,0.00034465978975161126
SO1185,1222.8874584253354,-0.9942165934786422,0.25037663333595406,-3.9708841046065495,7.160640868663978e-05,0.00034861899440396924
SO0308,1048.1819715215424,-0.8762065272467677,0.22070802271947215,-3.9699804132650756,7.187854038465534e-05,0.00034939709240103554
SO4210F,2319.821084978931,-1.1917526482953824,0.3003455521466106,-3.9679383955506045,7.249706734844199e-05,0.00035185394153042595
SO2356,865.7551542394916,0.7453410795278109,0.1879866451762178,3.964861859357784,7.343846382039264e-05,0.0003558676961763886
SO2302,877.2387939006434,0.7529450326016287,0.19004234968768632,3.9619854934387564,7.432905752148389e-05,0.00035962316943909236
SO2791,749.9717830350248,0.5972434207637252,0.1508098851126785,3.9602405393883244,7.487430573458098e-05,0.00036169870363397734
SO2886F,607.425789595822,0.4353249023312102,0.11013281903109032,3.9527264094485646,7.726576296178275e-05,0.0003726725404249708
SO3913F,811.2315403816546,-0.706782053275546,0.17919257038319966,-3.944259808116525,8.004683855988055e-05,0.0003854887225383721
SO0084,1132.0402559709316,-0.9345723072993926,0.2370300520174504,-3.942843109322646,8.052133339850003e-05,0.00038717444853590975
SO3770,940.5392858813423,0.818826684296228,0.2079171385614007,3.938235635415969,8.20829651222776e-05,0.0003938948563280461
SO4080F,1136.8379333741034,-0.925223196829935,0.23494898756064272,-3.9379748192833794,8.2172215286693e-05,0.0003938948563280461
SO2854,935.3741170810629,0.8102476769788989,0.20589832513170817,3.935183428328536,8.313317869786268e-05,0.00039788818296777043
SO3348,842.651127812376,0.7320001366531982,0.18612048818969262,3.9329369043302154,8.391426971748073e-05,0.00040069217372460953
SO3236,848.0584588271755,0.7618580217779548,0.19372103354126333,3.932758399286963,8.397663043022996e-05,0.00040069217372460953
SO3114,995.0056031223097,-0.8410510421266861,0.21392129492062656,-3.931591020140141,8.438553518003237e-05,0.0004020266461639827
SO0272,999.5757414306227,-0.8563454611711201,0.21817101099319364,-3.92511111935873,8.668971159901983e-05,0.00041237261893662183
SO0106,1114.7810976025614,-0.9116398035169564,0.2324356413626086,-3.9221170994802943,8.777431282789079e-05,0.0004168944842863638
SO1804,820.8792652447497,0.6906091297788526,0.17613498936694272,3.9209082321520112,8.82158548145778e-05,0.00041835293342706024
SO4381,1041.7993085198698,-0.8628889936341159,0.2201111151913879,-3.920242705071159,8.845983512291852e-05,0.00041887145672359137
SO2776,885.0983953310122,0.7501169530833557,0.19137500953528716,3.9196181095162452,8.86893898099817e-05,0.00041932020015023264
SO3728,794.4329305518411,0.6515333721176034,0.16651505576503506,3.912759534711171,9.124738608338521e-05,0.000430759663285905
SO0414,1104.3675398992414,-1.0071998402134552,0.25765165868121875,-3.9091533327158587,9.262016446094129e-05,0.00043657777520907326
SO2335,786.020171083965,0.6503669550143112,0.16649476090903195,3.9062307514267878,9.37469936781231e-05,0.00044122072213712704
SO2769,763.3465961246534,0.6545101053759992,0.16769717929742137,3.9029285293772586,9.50357722226873e-05,0.0004464426903096588
SO1126,1273.9266401795835,-0.9676934572555779,0.24795776638708378,-3.902654356649284,9.51435241643535e-05,0.0004464426903096588
SO0047,1438.540090643322,-1.0313910161984776,0.2643723193684404,-3.9012821715313084,9.568453894541251e-05,0.0004483051214746661
SO4408,1455.2594037807496,-1.023581677089447,0.2625647522593708,-3.8983971316847463,9.683151953065123e-05,0.00045231028160593555
SO4628,1007.1268051502799,-0.8724093006001602,0.2238078188339465,-3.8980286977705707,9.697892593101104e-05,0.00045231028160593555
SO4111,805.0705192595133,0.704141560916403,0.1806410521133203,3.8980151669769882,9.698434348558414e-05,0.00045231028160593555
SO2576,832.7818465045775,0.7144398377148383,0.18329901293791773,3.897674222374644,9.712094764151878e-05,0.00045231028160593555
SO2264,920.1944968609939,0.7926221642932637,0.20347571001170722,3.8954141712917933,9.803107204834666e-05,0.0004558664650858093
SO1251,1303.0433515485197,-0.9797126337823989,0.2520014208714136,-3.8877266262808408,0.00010118749736777075,0.0004698422452404997
SO0132,1114.8700156116074,-0.9105063895795102,0.23453326234501135,-3.88220579237117,0.00010351321702176697,0.00047992491528273774
SO2650,734.5263469742374,0.5592764350348297,0.14417619075925472,3.879117849414602,0.00010483595866836559,0.0004846414210053382
SO0451F,942.9962586043409,0.7929285371676474,0.204410246413707,3.879103670580364,0.00010484206889636535,0.0004846414210053382
SO2096F,1019.7143626719583,-0.8576213808852734,0.2211319302101807,-3.8783244919452584,0.00010517836537657207,0.00048547462119661087
SO0282,742.1277816061775,0.576262788299445,0.14865121020133512,3.876610136701526,0.00010592187491576055,0.00048818215238952747
SO0697,891.7890818283955,-0.7644445907695587,0.1972268477228215,-3.8759661759837742,0.00010620243754021829,0.0004887326790510588
SO4287,919.9738164090828,0.7799729081293528,0.20125136515920786,3.8756154896754333,0.00010635552032065795,0.0004887326790510588
SO4492,827.3924113891695,-0.6937827330659077,0.17903975823997295,-3.8750204976037086,0.00010661572471072352,0.0004892057810841606
SO0341,1196.631206481195,-0.9250308721252055,0.23877870210180183,-3.8740091305581528,0.00010705939877631962,0.0004905180995480564
SO0134,1219.6545481404091,-0.9346247958512577,0.24177900612225006,-3.8656160054636257,0.00011080916395983318,0.0005064227531694439
SO0610F,1038.817933311519,0.8627247369438634,0.22318509946475792,3.8655122542358256,0.00011085628251635849,0.0005064227531694439
SO4092,1220.2681102321696,-0.9348622945790728,0.2423360575229314,-3.8577102563064107,0.00011445421119685377,0.0005220924501956189
SO0841,1022.0230308980415,0.938589308821368,0.24332748777324678,3.857309001176329,0.00011464219789600879,0.0005221843011046608
SO0236,1412.0484776754981,-0.9983834081359552,0.25904107137588067,-3.854151014868427,0.00011613190171527896,0.0005281964126260714
SO4028,1478.722756007984,-1.016408981230744,0.2638045068565319,-3.85288709939861,0.00011673322336585165,0.0005301562888922109
SO2476,812.7367194232258,0.6648066692086615,0.17257735215328543,3.852224297764006,0.00011704973095705286,0.0005308188236259351
SO1232,1060.2026580457427,-0.9064392529387857,0.2353512900593104,-3.8514309936875883,0.00011742962135392203,0.0005315411667263631
SO4558,857.6357900844674,0.7102355618269134,0.18442031289311736,3.851178596787966,0.00011755073053929213,0.0005315411667263631
SO1074,983.5402996723645,-0.8157097499296426,0.2119243582603976,-3.8490608471129897,0.00011857155400783364,0.0005353789615651241
SO2600,1225.1634702002193,0.9374068397724542,0.24373603801208393,3.845991948576679,0.00012006570532723253,0.0005413397235840876
SO0207,1127.1616600595848,-0.8846703998698033,0.23015400925590504,-3.8438192005864673,0.0001211342631606825,0.0005453671384846357
SO2403,857.4382813064216,0.7280844285354509,0.18947834003737302,3.8425733959451107,0.0001217509879153577,0.0005473516234171645
SO0860,727.9546542929825,0.5244772307936156,0.13652236815869995,3.8416944993507505,0.0001221878576165898,0.0005485229798632192
SO4007,930.0131219005941,0.7779820855308244,0.20267562412703105,3.838557739154701,0.0001237591143066102,0.0005547760873312166
SO2492,711.0621300877972,0.5227188839540214,0.13635414607024737,3.833538612641272,0.0001263129628033868,0.000565409535656599
SO1376,609.0980143288143,0.514313187959243,0.13427043516955284,3.8304276537853106,0.00012792074075326158,0.0005717836558669494
SO4382,1040.9627122922034,-0.8392660721995683,0.21950606410987786,-3.8234300068332416,0.00013160796365453508,0.0005874209109458517
SO4717F,1192.4341771783438,0.9281543066484508,0.24287248164625774,3.821570481584249,0.00013260450269910988,0.0005910209282190986
SO2095,914.3531092631487,-0.7667506509428509,0.20079132342539105,-3.8186443411124578,0.00013418706108383712,0.0005972188083430862
SO0231,1441.4736845639698,-1.0004941509388516,0.26205536520997375,-3.8178731816354854,0.00013460708408518835,0.0005982323408414584
SO4576,1128.0363172989862,-0.8842289372982206,0.23170506843222616,-3.8161829746804092,0.00013553201599695759,0.0006014837400378531
SO0772,1110.0569615198858,-0.9722917253121663,0.2548322571114949,-3.815418567229371,0.00013595228603590948,0.0006024894043557185
SO1007,1169.7205071534656,-0.9055797425253476,0.2375842372185646,-3.8116154216589018,0.00013806156182507367,0.0006109665986313004
SO2244,849.1061684067905,0.7042156825613657,0.18478231507592816,3.811055631985124,0.00013837461904483801,0.0006114821588756975
SO3382,897.6982059255045,0.744637742040021,0.1954736321586091,3.8094024949401617,0.00013930302836079705,0.0006145406326636751
SO2473,850.9024529468945,0.7125849874290592,0.1870733492719799,3.809120808507335,0.00013946180863405808,0.0006145406326636751
SO3096,1020.153973916031,0.8267753527815167,0.21708669140227183,3.8085031718939564,0.0001398105532981608,0.0006152059848805915
SO4091,1116.219691979833,-0.8810222555650503,0.23158350013058954,-3.8043394933932833,0.0001421830691372352,0.0006247620453191224
SO3315,1587.9318891283897,-1.037543742410163,0.2727621013522567,-3.803841286111205,0.00014246948030801693,0.0006251375927196624
SO4599,1105.8533527992613,-0.8731419560092248,0.22970270041011676,-3.801182809128043,0.00014400700280028112,0.0006309940643826402
SO2876,941.9023090945375,0.7676875718675219,0.20207889390959885,3.7989497914163732,0.0001453105232990112,0.0006358101800045343
SO3629,774.7239644809587,0.6152207053420583,0.16199337440847378,3.7978140006562917,0.00014597779447651565,0.0006378327508657867
SO3783,1291.791959007182,-0.9488366687890039,0.24997601412256437,-3.795710848976834,0.00014722100972114683,0.0006423626384887627
SO0173,905.5371242274596,-0.7453967590934113,0.19663844031354677,-3.790697067698719,0.00015022508619610164,0.0006545521612830143
SO1613,1043.5142195307917,0.8585476938518872,0.22707030319209912,3.7809774408305823,0.00015621383062087535,0.0006796940238622982
SO4064,890.1445415541609,0.7722032195171756,0.20428239868520975,3.780077111328162,0.00015677979545333816,0.0006806108837626124
SO1210,888.7727587349052,0.7787606952392667,0.20602426761718837,3.779946431777999,0.00015686210339369754,0.0006806108837626124
SO0883,826.8317904606517,0.6780105391140903,0.17968507225387295,3.7733270249414184,0.00016108491606353197,0.0006979598521917103
SO2402,796.7004001264579,0.6450434384612159,0.1709944715066003,3.7723058106958596,0.00016174584100157004,0.0006998488335965013
SO0089,4181.577299795866,-1.207812279942469,0.3204357809889923,-3.7692803101285377,0.00016371893993691387,0.0007074022529774154
SO4369,1083.2303037082186,-0.8670380187448554,0.23007788384270914,-3.7684544218843685,0.00016426146981411976,0.0007087620424295792
SO2401,844.1928264348693,0.8081998849334265,0.21450193023981395,3.76779772578203,0.00016469406330517803,0.0007096443641861619
SO3993,723.1408016883033,0.5009336262113974,0.13304545128885512,3.765131549847727,0.00016646142012691732,0.0007162676044465281
SO0807,1132.8573124434636,-0.9389464204150721,0.24942309798005904,-3.764472609069026,0.0001669009608985274,0.0007171669742476779
SO4745,1250.4616422200063,-0.9346126019273676,0.24849557396939953,-3.7610834953642214,0.00016917894146013338,0.0007259526715620344
SO2339,876.2846376290993,0.7245541300210008,0.19277980899006583,3.758454445083188,0.00017096615732419394,0.0007326111782859054
SO2236,767.2443550987726,0.5792905989765011,0.15414898446407832,3.757991666247367,0.00017128258447344052,0.0007329575244798809
SO2318,1153.9812000622308,0.8909205284916324,0.2371621237184556,3.7565885923220983,0.00017224531275534564,0.0007360647911839015
SO0812,972.667725973242,-0.8002288056085243,0.21322930154339906,-3.752902625559892,0.00017479876659359144,0.0007459519380969313
SO3273,922.102073134987,-0.7581137787103426,0.2020620813446601,-3.7518854288015446,0.00017550967234936007,0.0007472631527265257
SO4578,1365.0657182281452,-0.9531472224962801,0.2540522842733231,-3.7517758410344895,0.00017558642386470279,0.0007472631527265257
SO4116,857.5981598111184,0.6836683745435563,0.18251585378678117,3.745802681569964,0.00017981789144970572,0.0007642260386612493
SO2589,995.1431218663677,-0.8214190317015485,0.21940805630699872,-3.7437961282160392,0.00018126074577300613,0.0007693072034103984
SO4107,835.7252960829653,0.6761938267736283,0.18069482937156844,3.742186918825163,0.00018242573932744885,0.0007731968324900455
SO2182,1059.6900553245337,0.8580055790876171,0.22935334058875248,3.740977030834204,0.00018330627456482974,0.0007758718641784835
SO3453F,1133.8588274333733,0.8749951154278985,0.23432262136012155,3.734147007868915,0.00018835245822470783,0.0007961474151318833
SO0393,2034.295075566349,-1.091890312226462,0.2924916185783736,-3.733065301267388,0.0001891635265980591,0.000798490815802662
SO3174,968.9625493039272,0.7933627545482465,0.21288505593384743,3.726718867456711,0.00019398862517741827,0.0008177487980039949
SO3381,960.8573764143536,0.7900428372046499,0.21221567460521462,3.7228297988561336,0.00019700232896850255,0.0008293291548322211
SO4503,1383.0144032672147,-0.9905712063166032,0.2661356327676445,-3.7220540369407917,0.0001976087187576057,0.0008307577352093397
SO4560,1187.861044655082,-0.9027429374705886,0.242760236957025,-3.7186606372871434,0.00020028191004149698,0.0008408596790001311
SO2219,935.7088316204602,0.7564953151270083,0.20353482622213545,3.71678561928944,0.00020177351312022332,0.0008459803225296695
SO3908,1633.6465104659144,1.0134402238458786,0.27279629247412096,3.7150073215970094,0.00020319781086073558,0.0008508053695662831
SO0269,818.4027274849054,-0.6478884464599668,0.1746500066677667,-3.70963883037481,0.00020755512075184082,0.0008678816944341087
SO2414,942.1888174866378,0.7658051779010528,0.20664082916386362,3.70597224662595,0.00021058135940987146,0.0008793538377504834
SO4490,972.3299012476366,-0.7740769716722462,0.20907821235779314,-3.7023320744084858,0.00021362675354184377,0.0008908751075987613
SO1115,3695.4638657922064,-1.1653878327604361,0.31510601686133044,-3.6983991748824376,0.00021696349985787113,0.0009035789130627003
SO3102,792.978510620844,-0.6036265709764013,0.16323445937899886,-3.6979114169447334,0.00021738071708275346,0.0009041061642305428
SO0432,1004.109732275892,0.8975093242955628,0.2433513774709481,3.6881209945183477,0.00022591622323640402,0.0009383516294905913
SO0311,1531.0483888597598,-0.9815516992116549,0.26630179582535835,-3.68586211057833,0.00022792974258170135,0.0009452199537663934
SO3145,725.4132840633231,0.5052689833563719,0.13709327551959422,3.6855854631918525,0.0002281774944643399,0.0009452199537663934
SO2493,632.1100914487622,0.3438687364812264,0.0935220689965697,3.676872637343376,0.00023611085040781715,0.000976783052684467
SO2086,824.7240423254301,0.6505048195597876,0.17708222290869013,3.6734620159766735,0.00023928626131118196,0.0009873670049029301
SO0839,920.8943895436958,0.7511309384927071,0.2044759970357258,3.673443090542654,0.0002393039928308612,0.0009873670049029301
SO0498F,989.5794250931297,-0.8007166014902579,0.21812503582701745,-3.6709064525965776,0.00024169179430689078,0.0009958982411771354
SO3472,952.6012984547149,-0.7906166280602887,0.2155703206069532,-3.667557880111941,0.0002448781298851538,0.001007692939249621
SO0233,1449.649024923654,-0.9806797021021827,0.26743011753373225,-3.6670503350412087,0.0002453645097179104,0.0010078007642684945
SO0403,687.455852335141,-0.42446591220332247,0.11575977928538814,-3.6667823213178936,0.00024562171241283766,0.0010078007642684945
SO0366,1038.1742359982882,-0.8196207582219003,0.22354203291608785,-3.6665174219363283,0.0002458761748890348,0.0010078007642684945
SO2750,1447.3497424011462,-0.9621144998614868,0.2626894403012394,-3.6625549118311755,0.0002497122014756227,0.0010221771826192925
SO2504,951.6864908332318,0.7873641733145095,0.21562436706890614,3.651554710710849,0.0002606575538258501,0.0010655790406730876
SO2506,867.8701677965604,0.6847936899389053,0.18760419216188098,3.65020462521438,0.0002620314788282089,0.001069789935215955
SO2624,859.1909894251619,0.6774779194594617,0.18565568851711906,3.649109407153944,0.0002631510210369836,0.0010729525903618033
SO0152,1252.9652804669327,-0.9979129258486215,0.2736011736021399,-3.647326920094821,0.00026498268950852724,0.0010790067369908746
SO1237,901.1624532588912,-0.7149918074039825,0.19606724529227748,-3.6466662564577987,0.0002656646126345614,0.001080369424713883
SO0506,1125.8282357753642,-0.8470009088745213,0.2323340160238828,-3.645617302924139,0.0002667507009975672,0.0010833700141036965
SO2990,1291.4580993078312,0.9540295745850533,0.2620928866757652,3.6400437519896607,0.0002725917186888071,0.0011056490701967132
SO2229F,878.922583374763,0.7542751332492194,0.207755009491138,3.6305990170667517,0.00028276419812356813,0.001145415911930235
SO0516,944.7067930175797,-0.7506645682027613,0.20681571840865587,-3.6296301556707196,0.00028382759111577515,0.00114822839526811
SO0144,1090.4705526348814,-0.8244529012517205,0.2272157829605172,-3.6285019047069627,0.0002850706473596923,0.0011517594596571464
SO4094,1191.0397313888175,-0.8686747482158732,0.23946454606002762,-3.627571440150137,0.0002860996273622028,0.0011544175625470986
SO0275,651.5307384601379,-0.39405628983411023,0.1086757772568187,-3.62598087431103,0.00028786666127722825,0.0011572003352315007
SO2714,879.8351001217286,0.747727393581264,0.20621527021158556,3.6259555018115983,0.0002878949314466367,0.0011572003352315007
SO3175,986.141554832112,0.7904197259498421,0.21798991557304662,3.6259462914695195,0.0002879051943006048,0.0011572003352315007
SO3380,893.6170314922925,0.708524172417216,0.1955272441923301,3.623659584340467,0.00029046384807216634,0.00116597810497098
SO0952,1050.0211661841445,-0.8408942092520777,0.23208929142103743,-3.6231495391426574,0.0002910374485335978,0.0011667751319433283
SO0296,1478.0709285025935,-0.9598683044705273,0.2649619443151812,-3.6226647828668233,0.00029158359223855474,0.0011674601743296574
SO1208,756.1084818620418,0.5547232583640245,0.15327989995476354,3.6190215320321593,0.0002957190350368531,0.0011824960385599613
SO1270,861.9203508302664,0.7489852193753029,0.20707146960430925,3.6170372519523384,0.00029799443020433574,0.001190065047966224
SO0754,1100.9876749450182,-0.8383664871912946,0.23188249368295685,-3.615479866011609,0.00029979177578824765,0.0011950352703822278
SO3285,685.12393377321,0.45660846450635767,0.12629913257478229,3.6152937490366197,0.00030000724724156856,0.0011950352703822278
SO2251,773.3095671906669,0.6268189937184054,0.17340107650516245,3.614850647710621,0.0003005208186059401,0.0011955502131497182
SO1924,1182.877750966714,0.8644030654195762,0.23932670867812206,3.611811946079695,0.00030406503596820157,0.0012076016792470705
SO4758F,1304.7950827682114,-0.9069214401373271,0.25111423687664636,-3.611589097526277,0.0003043264919735465,0.0012076016792470705
SO1806,920.7007052449715,0.7350857321221056,0.20372411929711445,3.6082410598130754,0.00030827998905800374,0.0012217312687381524
SO1656,1023.0586379307355,-0.7878497445831004,0.21844128429844487,-3.6066888505686623,0.0003101291697393398,0.0012274959886247915
SO0230,1468.8068148206999,-0.9523963495500004,0.26435493905705715,-3.6027181975383464,0.0003149068667316077,0.001244822442696355
SO2069,1051.8837978902675,0.7977123072612925,0.2215742259288104,3.6002035160785786,0.0003179682077711892,0.0012553287999697582
SO1463,796.8934901971472,0.6026679623099762,0.1675645308523941,3.5966320512117234,0.0003223639695399684,0.001271070100429457
SO2542,849.5735452586312,0.7149836523668747,0.1988394903285253,3.59578296637941,0.00032341735990790686,0.0012736093755360738
SO2737,814.7480599450982,0.620709184186543,0.17266252072648364,3.594927153703578,0.00032448235641878773,0.0012761878771414014
SO2800,1012.6758239943099,-0.7762283879898136,0.21611345458468037,-3.591763360969559,0.00032844802858431965,0.0012901538092497705
SO2347,939.3292024760556,0.7405874427044913,0.20626254825273735,3.5905085483431325,0.0003300334056005615,0.0012947464373560492
SO2341,818.991670832958,0.6590183383200604,0.18370562171285773,3.5873607578005604,0.000334042012005321,0.0013088220394818057
SO2647,863.6459298282504,-0.7210535696734268,0.2010907560739665,-3.585712161767417,0.0003361595782211264,0.0013154621985483324
SO0888,1165.2520630214126,-0.8491365849075369,0.23698901708193232,-3.5830208309356872,0.0003396435108313915,0.001327331515448836
