GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3946tn_x_at,3857.3141400648574,-1.1419380414553548,0.30980630514676255,-3.6859741796229484,0.00022782945089593303,0.0009352681789023432
IG_SO4666_SO4665_x_at,3321.6681612427483,-0.7391419868116142,0.20052939879408924,-3.685953238061576,0.00022784818855704737,0.0009352681789023432
UP_SO3733.1_at,5621.928582025539,-1.4760786056475874,0.40061706580321993,-3.684512547382657,0.00022914073843158911,0.0009401684004871968
UP_SO0762_x_at,6471.437893619531,1.642492077579371,0.44593579747307943,3.683247873094391,0.0002302810398981389,0.0009444399908618631
SO2739_x_at,4072.8494697535925,1.3240674403376613,0.35954829075614,3.682585828882988,0.0002308800977825015,0.0009464890830282653
SO1879_x_at,13247.691145763569,1.6889561788844345,0.45876614331287185,3.68151879449524,0.00023184869454575055,0.0009500506773056391
SO0826_at,4528.197134737066,1.1818926172206186,0.321111744151823,3.680627192077456,0.00023266096671218205,0.000952968907974725
SO1289_x_at,7622.428430115904,1.6343839674732639,0.4440658092392355,3.680499451811562,0.00023277755977552605,0.0009530363834422505
SO0330_at,3818.2908132209227,0.8710912859597056,0.236741429577842,3.6795050511988467,0.00023368706097239643,0.0009563487245899577
SO2879_x_at,2087.3923726427684,1.2166764966301704,0.3307026414274114,3.679064949038904,0.00023409065191758592,0.0009575887045996993
IG_SO0784_SO0786_x_at,2039.0570386129173,-1.383978193393056,0.37631172784539774,-3.6777439845341298,0.00023530595960082623,0.000962146662130698
SO1532_x_at,6673.693362261777,-1.3022534194474413,0.35411975968011516,-3.6774378832285377,0.0002355884211826913,0.0009628880125539022
IG_SO2506_SO2504_x_at,5950.701064576617,-1.0225810942773657,0.2780909369116436,-3.677146424236994,0.00023585766692258567,0.000963286735545057
SO3632_x_at,7038.4140533763675,1.2605605359389322,0.3428125445509999,3.6771132094654133,0.0002358883685844656,0.000963286735545057
SO1473_x_at,7999.35372976371,1.5572479215609007,0.42363353609844856,3.675931645786916,0.00023698297491872531,0.0009673260675356465
SO3715_x_at,7629.083608654961,1.3482934486773077,0.36680009382704937,3.67582634619784,0.00023708075591560702,0.0009673260675356465
UP_SO3298_at,1020.3023028445353,-1.9343495815617797,0.5264395342885568,-3.6744002977966064,0.00023840871505848024,0.0009723275743966038
IG_SO2226_SO2225_x_at,1079.396815305771,-1.960243443812254,0.5335945647448197,-3.67365706723362,0.00023910358670287948,0.0009745005842435236
SO3368_x_at,2807.6119710813227,1.1612281674173095,0.3160998855274393,3.673611477206651,0.00023914627217069766,0.0009745005842435236
UP_SO3200_at,9414.343374298165,2.0321701711071247,0.5533084919417783,3.672761580028233,0.00023994333223656964,0.0009773301581343203
UP_SO3757_at,1175.3888931892234,-3.2486865159345784,0.885087187613109,-3.6704706173587165,0.00024210430046803542,0.000985710366191287
SO1155_x_at,1474.0830158115252,1.0371587564274107,0.2826645943536162,3.669220613919248,0.00024329106131636672,0.0009901186886150041
SO2868_at,1982.853044688976,-0.87392586500742,0.2382086170982463,-3.6687416083146127,0.0002437472767529749,0.0009915514219707555
UP_SO1884_at,2573.8813285794104,0.9713922551593293,0.26481435592242375,3.668200886525557,0.0002442632362792585,0.000993225863367049
SO0577_at,2196.6960829516497,0.8187988453446909,0.2232743833138835,3.6672314718415664,0.0002451908226379078,0.0009965719217293954
UP_SO0577_x_at,4496.649579139106,1.1164833234650977,0.3044711862365468,3.6669588911368787,0.00024545223658733653,0.0009972086385296015
SO3812_x_at,5269.526693621215,1.4439459694376566,0.3938030339425235,3.666670505256707,0.0002457290928319714,0.0009979075233223277
UP_SO3054_at,959.7880837458125,-1.8087087283260224,0.4938424100424375,-3.662522074948148,0.0002497442234441998,0.0010137804959340461
SO4477_x_at,4905.670094656011,0.7827850151249566,0.21382935558809088,3.660793032706279,0.00025143580697206165,0.0010199331864826904
SO4150_x_at,1248.4816622473975,-1.91066656864113,0.5219400272036728,-3.6607013623339997,0.00025152579063596355,0.0010199331864826904
SO1782_x_at,1953.3876328044148,0.9092577201965573,0.24839016357850516,3.66060276742473,0.0002516226051374164,0.0010199331864826904
UP_SO1557_at,1184.9654558801526,-2.4905205407048663,0.6803705178513301,-3.660535657203591,0.0002516885234843828,0.0010199331864826904
SO2616_at,7817.403752411953,1.4409350855708933,0.393866314774526,3.658436965841508,0.0002537581334310497,0.0010276766098663292
SO4524_at,3684.4818467604146,-1.292573518049646,0.3533186238937356,-3.6583792379945463,0.000253815286248108,0.0010276766098663292
IG_SO3874_SO3873_at,384.34903957584584,-4.142447557905064,1.1329430631331086,-3.6563598760641085,0.00025582214677955824,0.0010353618261881865
IG_SO0850_SO0849_x_at,11619.623538763062,-1.9747427582447092,0.540113095785107,-3.6561652988143685,0.00025601630339836554,0.0010357072639392442
UP_SO2345_at,2428.8856834830453,1.9065254812678365,0.5215310511450455,3.65563177318392,0.0002565493847978049,0.0010373005503049048
SO1913_x_at,4070.7483137957774,1.3225678164180328,0.36179691115347745,3.655553089719408,0.0002566280907624804,0.0010373005503049048
SO0621_x_at,1641.1827248265843,1.0080017551050495,0.2757913385246508,3.65494348189964,0.00025723864060617517,0.001039327088255595
SO0835_x_at,4967.530709448517,1.2973171241500323,0.3550240701657665,3.654166669725503,0.00025801862696039934,0.0010420361943300981
SO2433_at,11521.798353606611,1.6797361175746706,0.4597520263097562,3.653569797304068,0.0002586194443035796,0.001044019715999056
UP_SO1249_x_at,556.2066867256927,-4.120423574864905,1.1280069900061365,-3.652835143195779,0.0002593607550120838,0.0010465684726409605
SO3541_x_at,10269.939523507805,1.4686611986270528,0.4020970950838495,3.652503876758404,0.0002596956743453283,0.0010470690457997469
UP_SO3860_x_at,1137.9027368429963,-1.9733021986528085,0.5402614590230306,-3.652494853549584,0.00025970480272436206,0.0010470690457997469
SO3993_x_at,2627.6376619718767,-1.255703263898136,0.34385343151493847,-3.651856136394506,0.0002603517293833733,0.0010492329009315537
IG_SO1595_SO1597_x_at,2747.832423810133,-1.8880170075713611,0.5170404599884252,-3.6515846508678016,0.000260627161687101,0.0010498984139227737
UP_SO3956_at,8650.61529166685,1.3475521009918416,0.3692490443923531,3.6494396436676286,0.0002628129788141578,0.0010582558144382266
SO1852_x_at,2904.9853424087946,1.5913048892235253,0.4360650562066003,3.6492373479006575,0.0002630200078469318,0.001058641629892154
SO1021_at,12320.035341315257,1.9175678833223746,0.52576322793465,3.6472080614217464,0.0002651052517537395,0.0010665836396635021
SO0286_at,20493.8829308602,1.6442524111482355,0.45086770406520427,3.646862253213072,0.0002654621374598095,0.001067568266362453
UP_SO1758_at,4668.528044482902,-1.4832641934624695,0.40675240368091,-3.646602159052178,0.0002657308601058578,0.001068197659352897
SO1247_at,2888.6330506872,-0.9522893973317118,0.26119099966217274,-3.6459502760945566,0.0002664054898745593,0.0010703890295219204
SO4309_at,7607.958560200264,1.2704533847884374,0.34846483597956707,3.6458582146949623,0.0002665008929474684,0.0010703890295219204
SO1946_at,9522.793737313092,1.4936588980777907,0.40982852919010054,3.6445947309464914,0.0002678134793056705,0.001075207300510619
IG_SO0752_SO0753_at,12913.496384598913,-1.6355879623327367,0.44899823492848706,-3.642749202774128,0.0002697416244512042,0.0010824917888494995
UP_SO4411_at,1637.639706344841,-2.0957767886990792,0.5753915957212704,-3.6423486270632104,0.0002701618474413099,0.001083721291948516
UP_SO1907_at,464.26644600386635,-2.328414513375173,0.6394362367008348,-3.641355274747339,0.00027120657039687537,0.0010874538094388614
SO4254_at,4598.918662607005,1.9906202354357407,0.5467381194445373,3.6409025905457737,0.0002716839198527291,0.0010889091507697382
IG_SO2518_SO2519_at,530.0310082383326,-2.3937769827981312,0.6575571928646335,-3.640408786906723,0.0002722055271889127,0.0010901966114732881
UP_SO2282_at,408.47436681010504,-3.4731429722455647,0.9540601201744751,-3.6403816686210604,0.000272234199545331,0.0010901966114732881
UP_SO3910_x_at,433.5396589419605,-4.1247115171447355,1.1340275233520893,-3.637223464341004,0.00027559282082025916,0.001103182532122812
UP_SO0479_x_at,561.1103794106493,-3.971140493107997,1.0922679260718726,-3.635683515297776,0.0002772445413161365,0.0011093277800707454
SO4138_x_at,2917.2666007989037,-0.7191140128201107,0.19783289218284122,-3.634956780369418,0.00027802724149344143,0.001111992147805071
UP_SO3748_at,1013.4937540379624,-1.3389327858719846,0.36837423351986337,-3.634708033399375,0.0002782956196022582,0.0011125980692960503
UP_SO4414_at,3194.317220468696,-1.507190581107148,0.41474595195958747,-3.634009142189307,0.0002790509672441151,0.0011151495202337243
SO0016_at,3569.526004504562,1.1354127563151353,0.31268733494332185,3.631144051680065,0.00028216762648596933,0.0011271311945110962
SO1880_at,10315.783914187345,1.8600233652957388,0.5123269633173468,3.630539671876685,0.0002828292261348501,0.0011293000853933046
UP_SO2407_at,1725.2273413440753,-2.1127490530758797,0.5819576084830188,-3.6304174432621554,0.0002829632033616445,0.0011293613135427648
SO1728_x_at,4727.93121993639,0.765421149310472,0.21086253112425857,3.6299533408304727,0.00028347245706696706,0.0011309196642164542
SO3061_at,3990.108907506224,-1.4276784818762769,0.3934313480699536,-3.628786798205084,0.0002847562840128605,0.001135565591754679
UP_SO1113_x_at,577.1955847449659,-2.751323821260116,0.7586377392994781,-3.626663529553214,0.0002871070188983565,0.0011444605162870417
IG_SO4619_SO4620_at,594.410533935642,-6.539684284678498,1.8039789819934675,-3.6251443891280206,0.0002888000491952137,0.0011507273621972536
IG_SO3904_SO3905_at,42001.377938714846,2.0275797628484606,0.5595313381930567,3.6237108173356303,0.00029040628964989185,0.001156643293379632
UP_SO3386_at,1067.345171409897,-2.4253681695958664,0.6693581352813586,-3.6234237574125925,0.0002907289289592481,0.0011574440295956012
IG_SO0500_SO0501_x_at,1926.8982858362488,-1.6136609278130338,0.4454186487787217,-3.6227960644159736,0.00029143559104757074,0.001159772320728188
UP_SO4467_at,7809.14702352863,1.6493353485217088,0.4554371107948277,3.6214338037655582,0.0002929747746203367,0.001165410313251561
SO2863_x_at,6993.39017848172,1.268469300228566,0.3503016372872901,3.621077280858572,0.00029337885613724775,0.0011665302136885803
IG_SO0563_SO0564_x_at,4847.044096059431,2.2974768071392955,0.6345403125406167,3.6206947954819415,0.00029381294383010214,0.0011676232231851754
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-2.682075580432507,0.7407785229541208,-3.6206173604180183,0.00029390089910207604,0.0011676232231851754
SO3857_at,3046.0827724521023,1.4545186657875189,0.4017440243934713,3.6205110156484905,0.0002940217319019714,0.0011676232231851754
UP_SO3619_x_at,1947.0079589798352,-0.9268714958706726,0.25603880674243984,-3.620043022630751,0.0002945540358013119,0.0011692493189293944
SO4051_x_at,5672.773769480701,-1.6829266557269678,0.46495826802632834,-3.619521947358234,0.0002951477784370125,0.001171117841993298
IG_SO1207_SO1208_at,169.6680365379998,-7.320248606538024,2.0235162065425683,-3.617588326137298,0.0002973608683656116,0.001179407544155107
IG_SO4053_SO4054_at,1010.3923147084821,-5.0063023168194185,1.3844177457765827,-3.6161789547208936,0.0002989837203621646,0.0011853502849343794
SO1463ic_at,1872.506636406656,-0.8456470709439607,0.2340108236526938,-3.6137092197026934,0.0003018475721031337,0.001196206094442019
UP_SO3813_at,4725.716318261715,1.360327752937201,0.37662857046573156,3.6118549138612774,0.0003040146484175509,0.0012042927333693995
SO0437_at,3381.573558413861,0.7502071517471023,0.20775612874846813,3.610998896958576,0.0003050199594619752,0.0012077724601158662
UP_SO3029_at,3140.560746288961,1.4771171988165872,0.40912735120777033,3.6104093125430063,0.00030571418017689164,0.0012100179963009695
SO3636_at,6076.814870777681,1.0803622284942158,0.29946891672182596,3.6075938709116673,0.00030904974086521937,0.0012227117553183803
UP_SO1054_at,1799.9455827606234,-1.1530837741157782,0.31975938465723136,-3.606098302171289,0.00031083542616395913,0.001229265650874419
SO2806_x_at,2947.7416089913218,1.2332070349249302,0.3420731398743803,3.6050975396016223,0.00031203571055664776,0.0012334999704272135
SO0853_x_at,3292.5114960886226,1.2446483276337166,0.34541274090156415,3.6033654241735595,0.00031412341809013714,0.0012412373668742281
SO1251_x_at,3184.3897901060527,1.1015196690627176,0.3057789350851571,3.60233993475042,0.00031536558917183834,0.0012456286486832902
IG_SO0635_SO0636_at,2192.2702176331295,-2.6928435868396225,0.7475903014639899,-3.6020311948486827,0.00031574046420770977,0.001246592069180087
UP_SO2775_at,44962.055351424846,1.9486806957543625,0.5411005454115274,3.601328278596203,0.0003165955086661845,0.0012491523295326107
IG_SO4558_SO4557_at,2596.2920156246173,-2.487538446576972,0.6907368455603329,-3.6012824023583905,0.00031665138892343625,0.0012491523295326107
SO3242_x_at,19381.09660688087,1.9215789834327481,0.53366839453315,3.6006984920171905,0.00031736343700660807,0.001251442649903025
SO3338_at,4785.6832176646185,0.8800787102498037,0.24459731453587366,3.5980718427745764,0.0003205850738061019,0.0012633106622508786
UP_SO0398_at,2531.7212147257096,-1.932244509517558,0.5370286935631835,-3.5980284343786595,0.00032063857127829847,0.0012633106622508786
SO3072_x_at,9393.547300215372,1.772115536507523,0.4927649158192203,3.5962697010630023,0.00032281311443662405,0.001271352104394797
IG_SO1547_SO1548_x_at,2035.32149002352,-1.7877425338520783,0.4972189486844454,-3.5954835160287706,0.0003237896313971687,0.001274670596058581
SO0121_x_at,5548.322789061087,1.3995726544084899,0.3892716413217663,3.5953624817267986,0.0003239402129257982,0.0012747362078712992
UP_SO1551_at,11004.655667954827,-1.2574437899018773,0.34977781942411446,-3.5949786409331885,0.0003244181916319318,0.0012760895727869253
UP_SO1479_at,241.6530982264351,-6.185613032013039,1.7207537642278685,-3.594711318146457,0.00032475146584562734,0.0012768728638515186
IG_SO2395_SO2394_at,1713.0820513168105,-2.7770441242227277,0.7725783918976642,-3.5945143604153187,0.0003249972201702218,0.0012773115354254092
IG_SO3991_SO3993_x_at,786.1270801160774,-1.7179262690308847,0.47799115984169227,-3.5940544791662075,0.0003255717155690434,0.001279041337392375
SO2625_at,18133.245289501378,2.0445945663034633,0.5691964907475351,3.5920716299889053,0.000328059642010662,0.0012882837179453346
IG_SO0837_SO0839_x_at,2822.7821292446883,-1.7687134362468548,0.49243705495645645,-3.5917553694314344,0.000328458102802502,0.0012893165693101097
SO0256_copy3_at,39847.5292151723,2.5858750522056475,0.720321552967907,3.589889878417754,0.00033081768929657155,0.0012980435220173389
SO3423_x_at,7432.589868338541,1.6748565419644155,0.4669027879003375,3.5871632925908363,0.00033429498985708075,0.0013111470986607134
SO0726_at,4199.253460579753,0.766326745893393,0.21364866040065142,3.586854906819048,0.00033469042956790654,0.0013121574131206351
SO0975_x_at,1845.9721820691584,-0.8315719277080011,0.23195873004556108,-3.584999484799148,0.00033707887062258557,0.0013209772620240395
SO0653_at,7893.247696238035,1.2942327588090428,0.3611803288838002,3.5833423232344046,0.0003392255689181588,0.0013288428767621208
UP_SO3453_x_at,6005.786753503934,-1.7577914849318357,0.4906842935736624,-3.5823267790574858,0.0003405474256037211,0.0013334722107452989
IG_SO4640_SO4639_at,3698.0574663581724,2.513485838618059,0.7020185315642136,3.5803696421198405,0.0003431084849249024,0.0013429480542763758
UP_SO3553_at,1376.4026274718667,-1.7061747378960377,0.47672209998794735,-3.578971350267113,0.0003449492767975886,0.0013493274276898063
IG_SO1265_SO1267_at,658.8418723733771,-2.336400946937292,0.6528235662807765,-3.5789163682433855,0.0003450218467272811,0.0013493274276898063
SO3229_x_at,6136.739380810915,1.851764468710403,0.5174707241159995,3.578491269962742,0.0003455834096858497,0.001350968573634334
IG_SO2901_SO2900_at,2582.460401392652,-0.8825996546941762,0.24667115724813535,-3.578041569758144,0.00034617840283342123,0.0013527390051606472
SO3698_x_at,3781.2540631912507,1.2780454371188326,0.35741393865620597,3.575813080832798,0.00034914105706230705,0.0013637561436914652
SO1840_at,5804.84945321712,1.5399134995838033,0.4306793709215065,3.575545065668958,0.00034949896188926497,0.0013645941830286764
IG_SO3564_SO3565_at,580.7506909990781,-3.3576627849565055,0.9391644390396129,-3.5751596263483347,0.00035001427545273316,0.0013660458745529181
IG_SO0762_SO0764_x_at,6140.456755391288,1.1485516233290756,0.32140844390607615,3.5734954855906396,0.00035224731900200285,0.0013741976350737973
IG_SO2506_tAsn5_x_at,829.5991983406628,-2.1927269887768777,0.6139484523217711,-3.5715164367377,0.0003549202691229393,0.0013838131016218704
SO2222_at,10681.202588379363,1.7233769317044547,0.4825418947204814,3.571455557662497,0.00035500279379773163,0.0013838131016218704
IG_SO2169.1_SO2171_at,516.8365098815125,-2.453016053440999,0.6868904254692448,-3.5711897596552418,0.0003553633067352917,0.0013846513781470492
SO3432_copy2_at,7664.5328423366755,1.5950945309812448,0.44669192304296823,3.570905245196944,0.00035574958496261387,0.0013855893204824555
SO0338_at,2152.7542097422156,0.9588905001372228,0.2685729805607576,3.5703163368673225,0.00035655037911024956,0.0013881403103273887
SO4621_at,2035.6402327501942,-2.2204625766883064,0.6220273891005696,-3.5697183365173344,0.00035736526129843136,0.0013907440401879673
SO0194_at,3110.2629766049467,0.7790294364931021,0.21843703770503128,3.566379789241935,0.00036194672293422554,0.0014079978976750686
IG_SO1034_SO1035_x_at,2302.4090939704047,-3.3923767322222993,0.95127101175381,-3.566151696316223,0.00036226172884169235,0.001408647629429767
SO3843_x_at,2356.360331951784,1.3294436088875947,0.3730413721636015,3.5637966941225816,0.00036552910669914303,0.0014207723832867058
IG_SO3882_SO3880_x_at,1552.0031717747117,-1.7642514571136794,0.4950633386979577,-3.563688359056747,0.0003656800738727727,0.001420779029875479
UP_SO2151_at,604.7132894138447,-2.123241598538145,0.5960541325123522,-3.5621623653354084,0.0003678127813980231,0.001428482197522555
IG_tAsp4_SO2555_at,1717.1005108108407,-1.3547417728421602,0.38042315616060135,-3.561144349136927,0.0003692420072600213,0.0014331203703472155
UP_SO1146_at,17537.37948677201,1.817099901260392,0.5102640378890504,3.561097326744187,0.0003693081488036264,0.0014331203703472155
SO3097_at,4190.521907943958,0.98058692711562,0.2754730622476702,3.5596472450507757,0.00037135327487743006,0.0014404693657531608
UP_SO1440_at,2148.757669953301,-1.685488619155796,0.4735680544834426,-3.5591265145498236,0.0003720902684811976,0.001442740230416505
SO0795_at,7502.886246181179,1.3262989568300438,0.37273403079685125,3.5582985379537506,0.0003732649257825893,0.0014467055490734802
SO1460_at,5888.276769036344,1.2374969394443156,0.34782459652330605,3.557818946140564,0.000373946911274715,0.001448202189489977
UP_SO4022_x_at,1193.1029620290167,-3.196200832008535,0.8983611047453584,-3.5578130165313673,0.0003739553505374896,0.001448202189489977
IG_SO2427_SO2429_x_at,889.3034241662533,-2.1872275986185636,0.6148590521597856,-3.557282910507042,0.00037471053900118315,0.0014500661042376188
IG_SO2923_SO2922_at,1714.5827237675464,-0.8834153361334971,0.2483463337519298,-3.557190971121523,0.0003748416607288723,0.0014500661042376188
UP_SO2570_at,6633.481839795644,1.7150065868851299,0.48212878452000957,3.5571545237493543,0.00037489365296026686,0.0014500661042376188
UP_SO0463_at,2067.879267352494,2.3406477028398207,0.6588002866378939,3.5528941779686036,0.0003810177050680593,0.0014728805369091634
SO1527_at,14985.711305105213,1.849063563401784,0.5204471516367507,3.5528363592473826,0.00038110145628818883,0.0014728805369091634
UP_SO4048_at,5411.5305830649895,-1.7688715581648786,0.4979578719274938,-3.5522514210247063,0.0003819497155189475,0.0014750176150151932
SO2924_at,13898.306587674026,2.0118479927079185,0.5663601627234546,3.5522413565134077,0.00038196432619103386,0.0014750176150151932
SO3230_at,6901.288572066774,1.4658918531724543,0.4128741203304504,3.550457103000799,0.0003845628016688133,0.001484449841478278
SO2914_x_at,4308.879935730182,-1.210180939174445,0.34086743887435567,-3.5502978611592164,0.0003847955127918026,0.0014847460422639518
IG_SO4180_SO4181_at,3278.7598683626866,-1.3603409035827438,0.3835114044045224,-3.547067669851809,0.0003895445202744852,0.0015024612190003342
SO0810_at,3804.9637240719203,1.395273802252964,0.39337276440799923,3.546950700445064,0.00038971751122309807,0.001502519639259891
UP_SO3042tn_x_at,1501.5937693330318,-2.6212635162720384,0.7390659957162267,-3.546724557029281,0.00039005216776231364,0.0015032010465301474
SO1590_at,5543.195590436632,1.3960864716725239,0.3936584701921678,3.5464408297654875,0.0003904724191198571,0.0015042116380420555
UP_SO4743_at,1369.8440317466116,-2.130924382751094,0.6010780637793228,-3.545170770919087,0.00039235879705216075,0.0015108670668040121
IG_SO0144_SO0142_at,10930.04242914051,1.6755720579811602,0.47301635902748457,3.542313127237532,0.00039663434280572465,0.0015267134286970048
SO0689_at,1692.8872453436675,-1.032136477868039,0.29138255069805163,-3.5422041415843113,0.00039679826338982733,0.001526727028782444
UP_SO3533_at,7268.5627683044395,1.6552569066847092,0.4674596011371761,3.5409624760257596,0.00039867027236402397,0.001533015002812439
UP_SO0576_at,5306.568012277155,-1.1272441393803392,0.31834901237871366,-3.5409066639080677,0.00039875461150999046,0.001533015002812439
IG_SO1650_SO1648_at,855.9024991441622,-4.644306125867707,1.3118674364819054,-3.5402251757407397,0.00039978577136607935,0.0015363588040507507
IG_SO1476_SO1475_x_at,622.1645910233424,3.2936145848932212,0.9304263757873874,3.5398981269269694,0.00040028151313672376,0.0015370850690939542
SO3268_at,5706.456281907416,1.110868225365845,0.3138145608750791,3.5398874490341163,0.00040029770840255404,0.0015370850690939542
IG_SO4144_SO4145_at,786.5575886680347,-4.408292665918428,1.245565090836758,-3.5391909249455455,0.0004013554567307281,0.001540525238959597
SO4395_x_at,2291.8448259984675,-0.894138233496984,0.25268257732781735,-3.5385828455318276,0.0004022810263926926,0.001543455497876679
SO4583_copy2_at,18506.253250597605,1.9908995506663165,0.5627119314696266,3.5380439605513843,0.0004031029400505494,0.0015459858526757372
SO1419_x_at,1521.1406889612017,-1.7790252780707516,0.5029094856828688,-3.537466141954206,0.0004039859784250639,0.00154874850125984
SO2578_at,9288.189672663106,1.4958673813510088,0.42289494219405743,3.5372080204841687,0.0004043810304375587,0.0015496389004569732
UP_SO4281_at,1019.5102352581591,-3.417041368419289,0.9665509707739796,-3.5352935041625835,0.0004073224607784928,0.0015602826978472729
SO0559_at,5059.765292352143,1.1630160053312588,0.32901075971113086,3.5348874497368374,0.00040794887939833024,0.0015618535152492666
SO1048_x_at,2488.631481937938,1.3880403175023062,0.39267693044411295,3.534815034670993,0.0004080606883522351,0.0015618535152492666
SO1313_x_at,3076.5309948259383,1.0061067806115478,0.2847243811227933,3.533616533449038,0.0004099153379912415,0.0015683215845412493
UP_SO2774_at,6365.099533157049,1.3642711441323407,0.3860978176701459,3.5334857688780708,0.00041011816848086886,0.0015684671939611853
UP_SO2333_at,1410.0363438412776,-1.8033387925483868,0.5105404944631752,-3.5322149998004906,0.000412094161506667,0.0015753184437034243
SO0296_at,2254.1625368107234,-1.2960190679686359,0.3669237402851146,-3.532121053169186,0.0004122405970443566,0.0015753184437034243
SO0944_x_at,1681.0982095601319,-1.4884491842957142,0.4218707589433572,-3.5282113129238284,0.00041837802359140575,0.0015981301792000768
SO2083_x_at,2381.670386316121,0.971094651236376,0.2752484896295526,3.5280653221506815,0.00041860884109366206,0.001598370460638014
SO1636_at,6279.4594565060315,1.6458150535794942,0.46665655986925586,3.5268229252806513,0.0004205779401628664,0.001605245153332127
IG_SO1194_SO1195_at,300.27274675663574,-5.481370571035654,1.5549426789430592,-3.5251270964930392,0.0004232796557912219,0.0016149094362631828
SO0312_x_at,2354.378824491309,-1.1547762067668805,0.32762227076211536,-3.5247182802336314,0.0004239333827944345,0.0016167555572196403
UP_SO1965_x_at,773.14924332074,-1.9161690787587895,0.5438143592480593,-3.5235720539051356,0.0004257713130278089,0.001623114588991475
UP_SO3740_at,24852.042191771074,1.9601657004272122,0.5564250857185077,3.5227845593914306,0.00042703833932422266,0.0016272930152230886
IG_SO3233_SO3232_at,12435.644320218105,1.3867567316302478,0.3937730737624726,3.521715485469562,0.00042876404255841436,0.0016332152545472372
SO3134_at,6254.286657061296,1.2125171966700699,0.34435576040535626,3.5211177976019994,0.0004297316680963603,0.0016362462994437012
IG_SO2977_SO2976_at,4649.788460267402,-1.4320446667389586,0.4068871762426902,-3.5195129027236955,0.00043234000632552785,0.0016455196002449818
SO0878_x_at,4649.591864482837,1.237073378988182,0.35156564439293975,3.5187550283085205,0.0004335768648028872,0.001649567616330409
UP_SO2455_x_at,3144.0066468670225,-1.6109893952289693,0.45793260077862724,-3.517961797194147,0.0004348749634408431,0.0016534971714167784
UP_SO4738_at,1774.2758681018881,-2.055031269865871,0.5841622721689005,-3.517911662175427,0.00043495712965937734,0.0016534971714167784
UP_SO2452_at,2394.5150893109308,-1.603364026589594,0.4557979440099377,-3.5177078959238046,0.00043529123109179173,0.0016541066781488086
SO3929_at,51175.27576036741,2.1719625041834973,0.6175559600129596,3.517029459383596,0.0004364053441262325,0.001657678559751639
IG_SO3044_SO3045_at,918.8996498537774,-3.032523733406957,0.8629317644057469,-3.514210344887799,0.0004410634032618526,0.0016747038434980358
SO1813_x_at,4022.61315702051,1.6159888357609653,0.4599869185182593,3.5131191142706775,0.0004428788846120108,0.0016809266756864954
UP_SO1070_at,1306.070585395117,-1.838735541077697,0.523439762725068,-3.5127930127147726,0.0004434227722504888,0.0016823201949192517
UP_SO1469_at,761.0499655051874,-3.330557539887579,0.9482517708003253,-3.5123135463027775,0.00044422358136375644,0.0016846470250156788
SO3045_x_at,3463.850723142496,0.9172480688748106,0.2611595054210762,3.5122139912001322,0.00044439002834482293,0.0016846470250156788
UP_SO0758_at,2661.1464711973726,-1.274389019515815,0.362935143119929,-3.5113409204759853,0.0004458522180686168,0.0016895172228483931
IG_SO3596_SO3595_x_at,2934.6886106918805,-1.176524755881966,0.3351160175154468,-3.510798333677785,0.00044676318552302894,0.0016922955682426234
SO1439in_at,14634.903694416615,-1.7050172297301904,0.48580502074198345,-3.509673957519151,0.0004486564715916174,0.0016987911507878306
UP_SO4516_at,547.0717646975786,-3.1831545496779867,0.9072645444619608,-3.5085186223889164,0.00045060968638562844,0.0017055083915327226
SO4690_at,2366.3233199522015,0.7178076200770576,0.20460292583309056,3.5082959696413396,0.0004509870149926147,0.0017062581064048886
SO3951_x_at,15291.670062316021,1.9414551655767884,0.5534874615259047,3.5076768680981645,0.0004520377540424458,0.001709553985192706
SO2946_at,1621.5297119414172,1.4109631366021822,0.40227693212593046,3.5074423212526846,0.00045243642329516906,0.001710382173688131
UP_SO1434_x_at,784.1455149336957,-2.185256160171068,0.6231050101216672,-3.507043154322216,0.0004531156587890394,0.0017122699309300778
SO2907_at,32254.327241245497,2.069548333756634,0.5902503110276638,3.5062215048280403,0.0004545168009254016,0.0017168831063527372
IG_SO2537_SO2536_at,2040.3875554985598,-2.397480600230975,0.6839053170701254,-3.505573857068208,0.0004556240698310671,0.0017203829911630018
SO4121_at,2966.876154608845,1.1601363673672802,0.33118276280980247,3.5030095090834905,0.0004600330401141533,0.0017363419939915247
UP_SO3421_at,2365.149745251996,-1.2479741984806398,0.3563337392460659,-3.502262236298799,0.0004613253227932515,0.0017405294283269763
UP_SO2037_x_at,822.2285714813313,-1.827874843056153,0.5221309053725229,-3.500798026410686,0.00046386725390739063,0.0017494264619431267
SO1372_at,4949.332688903779,1.224245589698896,0.34975992130834016,3.500245497309652,0.00046482985959979,0.0017521936720678955
SO0242_at,52064.79716130194,2.1672821471540153,0.6191941665578722,3.50016564142074,0.00046496913705678164,0.0017521936720678955
IG_SO4557_SO4556_at,1793.9477241325953,-2.254007927761092,0.6440085833857754,-3.499965661809963,0.00046531809436109684,0.001752814776503079
SO2115_at,2925.7877892071037,0.9512959114861743,0.27181622973958597,3.499775978783773,0.00046564931027137413,0.0017533685856302255
IG_SO1726_SO1727_x_at,1966.0093854152542,-0.9826465621251315,0.28079667814297077,-3.499494967760288,0.0004661404033299483,0.00175452372451474
