GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0708,766.7442567006159,-0.8802969999776558,0.1415021366381814,-6.221086273973096,4.937245691987761e-10,2.1333177743923498e-09
SO2021,1310.079907984408,0.7499226645853777,0.1205790300756394,6.219345636757487,4.992324902036402e-10,2.15499570500883e-09
SO1121,1871.2164909927403,1.0851427187684426,0.17455990525199572,6.216448829998642,5.08532111355259e-10,2.1929822876715e-09
SO1831,1024.6101472804964,-0.34503778982579497,0.05558318715031909,-6.207592754490225,5.380235462685778e-10,2.3178835800972095e-09
SO1096,796.7262491226234,-0.6980045712103525,0.11252136791177572,-6.2033068399740285,5.528889044320026e-10,2.3795904808396976e-09
SO3895,1272.0713806507092,0.3411090083476981,0.05499922096988658,6.2020698172154765,5.57253445803142e-10,2.396026079408221e-09
SO0931,1098.2162750778468,0.3531711148135046,0.05697209234477509,6.199019559896748,5.681597145431845e-10,2.4405294978909784e-09
SO4513,4170.01042319129,1.8264729830911977,0.29473535496372016,6.196993174829751,5.755199569750124e-10,2.469728847624931e-09
SO3047,2209.4294429094175,1.2478859808758485,0.20142891933350884,6.195167928244232,5.822292103038667e-10,2.4960803058925535e-09
SO2019,2164.785166285583,1.025665248060389,0.1658217748026132,6.18534718544229,6.196593742696185e-10,2.6539557590669514e-09
SO4604,642.0718034902958,-1.0034855971205578,0.16233989945916394,-6.181386094630306,6.354119953405719e-10,2.718770623338315e-09
SO1689,1142.2538223157146,1.4119869128727,0.22873509667328976,6.173022563692925,6.699664617584716e-10,2.86382937402112e-09
SO3333,1100.326893160577,0.8969108863718956,0.14531495010478024,6.172185901899099,6.735223991085206e-10,2.8762289222630403e-09
SO2626,1057.6456636315818,0.403502747182782,0.06542135587401122,6.167752743612492,6.926734267722442e-10,2.9551373600876113e-09
SO4227,1046.6675107704405,-0.5595647448610903,0.09080553996522792,-6.162231347067195,7.172695504854265e-10,3.0571003171174976e-09
SO3082,1444.4035278155184,1.0579192916158853,0.17171321987000449,6.160965896608213,7.230256283431299e-10,3.0786445280565865e-09
SO1035,1376.918893560642,0.47263435967842143,0.07672185444005034,6.160361517952268,7.257906045393287e-10,3.0874232111702063e-09
SO1031,1161.815921928624,0.6606982688067009,0.10733651910171756,6.155391234371869,7.489238007378259e-10,3.1827449034259977e-09
SO3189,849.5240456274868,-0.8528498549013016,0.13856929911085486,-6.1546811622322295,7.522868606543867e-10,3.1939451820819703e-09
SO2125,1675.3261424416296,1.1293454788658714,0.18351712679829166,6.15389690634795,7.560183921635416e-10,3.2045423959074736e-09
SO2267,745.1722888641566,-1.2065783143311744,0.1960688579465696,-6.153849861562293,7.562428068701919e-10,3.2045423959074736e-09
SO3435,1298.4122392913378,0.6131218584490674,0.09966382981521853,6.1518994361928945,7.656042044277622e-10,3.241082408329678e-09
SO4208,1978.8198851922805,1.2523225003484397,0.2035891836309149,6.1512231544617055,7.688764500166276e-10,3.251799244289976e-09
SO3379,1280.5808105232834,0.609005500920319,0.09907121356429967,6.147148894315899,7.888806996995852e-10,3.333191791800942e-09
SO3489,688.0824856603497,-0.9476376062919797,0.15427019596333214,-6.142713441015009,8.112355856931185e-10,3.424350212685375e-09
SO1707,870.7041368465543,0.994412119763436,0.1619345800089331,6.140826250381972,8.209334026140872e-10,3.461957384703019e-09
SO0357,624.0292487771444,-1.2881468903388253,0.2098227856805215,-6.139213556625695,8.293101707404811e-10,3.4939267270160384e-09
SO0848,2476.011731494652,0.9654255532156304,0.15736297482943884,6.135023529276992,8.51465909750468e-10,3.583830626850004e-09
SO1017,978.7564955375387,-0.5252265700029259,0.08569368243893936,-6.129116581927422,8.836835871332147e-10,3.7158725550908164e-09
SO2672,1373.2253141837243,1.7112811809830746,0.2792761283534136,6.1275598135531,8.923705706737224e-10,3.748810339959465e-09
SO3967,1715.7040759370605,1.0684839171435028,0.17438761541350092,6.127063063566506,8.951599907128496e-10,3.75693342182544e-09
SO2414,878.8228683677584,-0.36204279664467254,0.059104753667332685,-6.125442949689076,9.043167009558153e-10,3.7917386028615366e-09
SO3756,1106.0623073623563,0.3741766369049226,0.061135598333131536,6.120437962609144,9.33185098528859e-10,3.909048265784056e-09
SO2492,1364.5380740766059,0.36850774843374656,0.0602423997287278,6.117082820291706,9.530384215704196e-10,3.988406740413862e-09
SO1793,953.6750528300994,-0.6879068617471675,0.11248602485306534,-6.115487347390438,9.626232062763126e-10,4.024681786240964e-09
SO4113,1536.507044903404,0.7420291084438781,0.12137561649888053,6.113494043103147,9.747301116846204e-10,4.071422635866302e-09
SO4257,898.5299724888717,-0.7292722752038958,0.11929352025640742,-6.113259744841217,9.761629046928946e-10,4.073531512929475e-09
SO3128,559.7636992977608,-0.717560411051367,0.11770553072047513,-6.096233598023663,1.0859668828835854e-09,4.527440280967654e-09
SO4472,619.2757365867561,-0.6277162938784869,0.10297194221679329,-6.0959935334318205,1.0875981009387247e-09,4.529938959317838e-09
SO2827,972.6984974516965,-0.5339898283509454,0.08761430720081916,-6.094778871297779,1.095888318295964e-09,4.5601419121509785e-09
SO2507,595.0417435802062,-0.9826024529631425,0.16124163869555758,-6.093974614202519,1.101411340583822e-09,4.578783887464942e-09
SO4122,1142.7515214103225,0.4713534558441245,0.07739274920759806,6.090408477152911,1.1262295505720506e-09,4.677528596983257e-09
SO3690,1317.4990026612952,0.7849489530725382,0.12893888407756604,6.087759783932478,1.1450149257253953e-09,4.751054370448474e-09
SO4404,1846.4488383807945,1.188743610977378,0.19529708375167212,6.086847730347638,1.1515539351038185e-09,4.773674952885518e-09
SO0453,1012.0052289419614,-0.35474170787126,0.05831177472632121,-6.08353474982016,1.1756142306216234e-09,4.868817426819742e-09
SO0541,924.6647998752017,0.3649222521318984,0.05998912409658919,6.083140196285127,1.1785121031820916e-09,4.876218786964545e-09
SO3164,567.9815520293814,-1.1500250177726115,0.18911559553645418,-6.081069171003039,1.1938377243685162e-09,4.93497891711656e-09
SO1066,1494.5652292331636,0.8543434851952035,0.14061890635563998,6.0755947214841735,1.2352903603054111e-09,5.101528392982836e-09
SO2126,977.2173906071203,-0.34805116554485144,0.05737202551854484,-6.066565759166861,1.306742373864282e-09,5.3915404335189825e-09
SO0594,364.04750242042945,-1.3135215254427632,0.21667690966798914,-6.062120451392135,1.3433854465928898e-09,5.537523108490879e-09
SO0507,1607.262102378207,1.3588296690297965,0.22416620212129698,6.061706252642536,1.3468502941870034e-09,5.54659736536674e-09
SO2502,1491.4458229763507,1.4490200577896166,0.23914826641079445,6.05908660571504,1.3689667471441294e-09,5.632393645700776e-09
SO3524,866.0444146303149,-1.0194208622863443,0.1684194205334052,-6.052870025663976,1.4228767031429413e-09,5.848716036327259e-09
SO4155,2723.329327992826,1.510251902073862,0.2495680386546519,6.051463601730362,1.4353571867877576e-09,5.8944977081368156e-09
SO1522,1873.2034314361251,1.0239017860231117,0.16928499768564123,6.048390584052086,1.4629992768657913e-09,6.002398902281144e-09
SO1259,741.1597891840156,-0.5855021356960496,0.0968142275266544,-6.0476869015440124,1.4694015998690937e-09,6.020526232410753e-09
SO1005,2071.071350504582,1.2803155577566547,0.21170625939954418,6.047603700466739,1.470160392060211e-09,6.020526232410753e-09
SO0899,1533.6941744674452,0.8741324027533003,0.14477015805884447,6.038070376340912,1.5596804490090373e-09,6.381171641332408e-09
SO3960,1141.490256190604,-0.3537807579028813,0.05860379700142393,-6.036823141242628,1.5717782570130734e-09,6.424680212558093e-09
SO3601,940.0959958505646,-0.7884349099223238,0.13062148398272463,-6.036027810146441,1.5795404304626237e-09,6.450402316028761e-09
SO0843,1955.6308368747752,1.1549283968784312,0.19134503571729483,6.035841967621228,1.5813595706071059e-09,6.451829474874716e-09
SO3030,733.5026207699611,-1.650218269268317,0.27375878816932,-6.028001074608995,1.6599994732677298e-09,6.766385968101517e-09
SO3785,608.2850788950246,-1.6961972909444671,0.28149704677695414,-6.025630856043969,1.6845126202481138e-09,6.859935438672745e-09
SO3266,753.7961191628111,-0.5417462053218591,0.09002705150691237,-6.017593559423228,1.7702900042821969e-09,7.202570082297353e-09
SO1915,822.2071779274188,-0.36915053949774573,0.06134772224497273,-6.017347115572764,1.7729862999159144e-09,7.206860978361911e-09
SO4712,1826.2248315687737,1.1238577119074071,0.1868565550429683,6.0145479597917895,1.8038935704972675e-09,7.3257102446651284e-09
SO1260,737.4067955986967,-0.6683569330128475,0.11113462560396337,-6.0139396644443455,1.8106792603723138e-09,7.346471305946819e-09
SO0019,1854.4564245811814,1.108705547302361,0.18437905133809104,6.013186092759295,1.8191200422133389e-09,7.373903033533294e-09
SO2109,683.1989009267561,-1.0155326592972183,0.16891064260181102,-6.012247917919708,1.8296821612990414e-09,7.409875173526561e-09
SO3631,897.3948419286263,-0.7330965253897852,0.12196198515702458,-6.010860879690768,1.8454072093683472e-09,7.466670644356722e-09
SO2788,677.2831593838226,-0.9197592356783474,0.1530447904356042,-6.009738933683922,1.8582231342116727e-09,7.511601804041661e-09
SO2079,616.4225800276946,-1.1802918545342331,0.19657120679312248,-6.0043984762041385,1.920425328921419e-09,7.755903582304535e-09
SO1213,541.9718690080864,-1.0601752995669285,0.17678919134783427,-5.99683324237297,2.0120248346538956e-09,8.118372264825921e-09
SO2318,1640.7063609136083,1.720668312258567,0.2872371224899335,5.990410631268142,2.093118698487383e-09,8.437824689035456e-09
SO3226,1232.09333848663,1.3058874899219053,0.21812501215266666,5.986876411073429,2.139091948074377e-09,8.615241882611481e-09
SO2886,1992.5094786334641,1.2845346235006605,0.2147168401128026,5.9824586782565525,2.197942817848205e-09,8.8441512102233e-09
SO4510,1859.2474996219207,1.2610916213968077,0.21096826211013264,5.977636677589327,2.263979604759139e-09,9.101529729755147e-09
SO2184,1629.7916840360494,1.2229513873001339,0.20460926882027278,5.977008736463278,2.2727201521450465e-09,9.128308753812218e-09
SO3201,1076.0877825894252,-1.1018906023865067,0.1844252322047967,-5.974728019661118,2.3047436631498817e-09,9.248468630007295e-09
SO0768,366.31298920432704,-0.8457521683698656,0.14160077298756105,-5.972793442618855,2.3322511984091407e-09,9.35030389133893e-09
SO0067,1001.4679881974128,0.39146505007340543,0.06555788995277675,5.971288129550677,2.353876047561756e-09,9.428390372989149e-09
SO2235,1040.8307147085584,-1.249832593304768,0.20935050542287756,-5.970048129476299,2.3718360857172725e-09,9.49166856545016e-09
SO0297,1030.8677152571545,-0.4043607028530212,0.06774671744330615,-5.968712848580606,2.3913254135345013e-09,9.560945870142495e-09
SO3760,1114.7399941299884,0.38393165213063585,0.06432809018017518,5.968335933109312,2.3968549205067086e-09,9.574334031869382e-09
SO1166,936.6699470758235,-0.4471111671514133,0.07494920225005836,-5.965522697088683,2.4385214684501623e-09,9.731917496814737e-09
SO4660,751.8233229194567,-0.8915043928233998,0.14949509554176896,-5.96343572070104,2.469886416217712e-09,9.848139298088787e-09
SO1667,1218.3661053539847,0.5743465741843619,0.09632961611409517,5.962305232319119,2.48704011633002e-09,9.907537305525216e-09
SO0793,1013.9305765903244,2.325453982061125,0.39029368586258717,5.958215739313446,2.5500673564343746e-09,1.0141733965003436e-08
SO1840,1353.2439493936158,0.865744428728009,0.1453032296457114,5.958191231116667,2.550449726050978e-09,1.0141733965003436e-08
SO4307,1262.8403836555017,0.5274598441751759,0.08853697118742578,5.957509468655585,2.5611087918332633e-09,1.0174902801943913e-08
SO4345,1551.7007748812002,1.3225653665326658,0.22200648731327394,5.957327565236373,2.5639600987099663e-09,1.0177020644969938e-08
SO4593,1162.9616365267855,0.7868908550257747,0.13219744167418596,5.952390946907636,2.642532117738471e-09,1.0479418244690054e-08
SO3354,1511.6096672957626,0.8748174227533384,0.1469955212096959,5.951320254889746,2.6598803179492512e-09,1.0538695483571491e-08
SO0557,1040.1619052768945,0.3899136288965698,0.06553536297188625,5.94966764834792,2.686875084870748e-09,1.0636051959046515e-08
SO4723,1998.8101633827673,0.5905287696323177,0.09929108662401834,5.947449964652415,2.7235197869775245e-09,1.0771398076424623e-08
SO2955,1090.5760663716055,-1.5072680282749389,0.2534632467053606,-5.946692658076257,2.736144542306953e-09,1.0811588245479319e-08
SO4234,1205.516598535329,0.3454556453511118,0.058117346092683764,5.944105651352174,2.779702830969525e-09,1.0973826823701633e-08
SO3467,1510.5538832130474,0.6082744332408898,0.10235921406770226,5.942546929273665,2.806272772721159e-09,1.1068766821424876e-08
SO0990,1169.4712665159998,-0.953243537362167,0.16044549481243542,-5.9412296897244214,2.8289190826031604e-09,1.1148074302179421e-08
SO2635,1028.2942724065072,-0.33699667689225526,0.056755276082830125,-5.937715401127352,2.8902118701877935e-09,1.1379399201905303e-08
SO1898,1522.0143290119825,0.7366342463851452,0.12407977553115716,5.936779327910471,2.9067548365563025e-09,1.1434277538066459e-08
SO2848,1597.317651008503,0.8600473498795077,0.1449165910828746,5.934774917439685,2.9424889280891816e-09,1.1564482000278879e-08
SO2951,853.6322354607779,-0.6509794280381358,0.10974650064787253,-5.9316645560010866,2.998788052734508e-09,1.1775205323349276e-08
SO3765,1033.7518484375148,-0.39368194359761144,0.06640215418529904,-5.9287525898485045,3.0524459256267565e-09,1.19751900031291e-08
SO2204,623.1228647141182,-1.0585621619319883,0.1785796172114206,-5.927676285019445,3.072514329752772e-09,1.2043158846084525e-08
SO2417,776.5684334443791,-0.9188907186896746,0.1552105608511317,-5.920284764456314,3.213846500322705e-09,1.2585893074412733e-08
SO0126,744.1123326908847,-0.8831909711814715,0.14918871031867814,-5.919958482749198,3.2202290042004925e-09,1.2599648242816545e-08
SO1928,829.0637041775502,-1.3059501460336405,0.22068169983760982,-5.9177999217634865,3.2627652849061314e-09,1.275471024108452e-08
SO0591,741.8982216386827,-0.665638827167761,0.11250330753369486,-5.916615624553096,3.286334751451906e-09,1.2835417757005221e-08
SO4728,743.5320834942464,-0.7336377142419418,0.12404433971875657,-5.914318347014503,3.3325279177786843e-09,1.3004264496931931e-08
SO3291,876.8496744861989,-0.7792870202503588,0.1318233764550291,-5.91159960552375,3.3880128838670807e-09,1.3209037797670057e-08
SO4266,1577.5024584262042,0.9132427539145068,0.15466421808984512,5.904680249855852,3.533313683445322e-09,1.3763307072160572e-08
SO3775,812.3179047469908,-0.7655958910345906,0.12971901662267643,-5.901955711409204,3.5921760765680684e-09,1.3980188808629273e-08
SO0232,1446.639956478915,0.9879708906678013,0.16742896231313986,5.900836253288211,3.616637167453945e-09,1.406292042969249e-08
SO4628,1121.0179340009074,0.7542606022945371,0.1280633414328867,5.889746385305879,3.867887422726763e-09,1.5026571491832293e-08
SO4096,991.0689080406507,-0.785858227905122,0.13345193363640356,-5.888698698411009,3.892483567837865e-09,1.510875584686846e-08
SO4423,1829.4525220964829,1.8090641719324598,0.3074922625012177,5.883283557176648,4.0220597225989254e-09,1.5597917122093008e-08
SO1810,1135.9968835519383,1.518330778766281,0.2581285413935603,5.882072437899576,4.0516093543312674e-09,1.5698645247585404e-08
SO4324,923.9077042839604,-0.34614725149035225,0.05886271361845866,-5.880586031660703,4.088164504325344e-09,1.5826315850077832e-08
SO0276,1407.8608076694754,1.9996924138739156,0.3402766151898066,5.876667171966798,4.186086511162997e-09,1.6191118752427805e-08
SO0448,822.7196854545701,-1.1242166980644226,0.1913970385609482,-5.8737413416479205,4.260679925243056e-09,1.6465127528007937e-08
SO4505,1829.444154394491,1.0942403085690344,0.1863267165649082,5.872696780914121,4.287622867569536e-09,1.6554674044529697e-08
SO1866,1204.3160835663507,0.43113870428864043,0.07345745580139028,5.8692300132790685,4.378236827258848e-09,1.6889683367017873e-08
SO0502,1306.4590407384335,0.5150483554653171,0.08781125374808633,5.865402593418062,4.4804423275590174e-09,1.7268781227378478e-08
SO4194,764.6498801605394,0.42461277807236203,0.07242603845998417,5.862708869641726,4.553762392383831e-09,1.753597973909212e-08
SO0786,560.122724839739,-1.2429717051122022,0.2120753610609962,-5.86099063509176,4.601139287629411e-09,1.7702893490528584e-08
SO4700,1788.124719987192,1.3045906532609124,0.22260360419511807,5.860599867544837,4.611980683982844e-09,1.772906760305139e-08
SO3594,1423.83616287842,0.7341134939446315,0.1253256453104921,5.857647827193535,4.6946887418938865e-09,1.8031219227396465e-08
SO2693,1381.79585989019,0.7398352862356253,0.1263261225080311,5.856550264879623,4.725806018439886e-09,1.8134867500831382e-08
SO3250,1078.7181442028893,0.32048303507727105,0.05477564886016193,5.850830464746111,4.8912459620032216e-09,1.8753336046457766e-08
SO4525,854.6346776243948,-0.39109970971821667,0.06686096349456164,-5.849447708752029,4.9320790228765065e-09,1.8893391719396042e-08
SO0568,1103.8037134895699,0.3450533513758042,0.05905029398174157,5.843380754082193,5.115191842984118e-09,1.957776128221471e-08
SO3265,645.3063997775716,-0.6944573658158291,0.11889759088198305,-5.840802666095588,5.194991078025777e-09,1.986586309454108e-08
SO3717,2136.2792627098383,1.3338609142021012,0.22839223478142462,5.840220073500439,5.213191072266796e-09,1.991811036314294e-08
SO0650,1116.7555662285856,1.049513135838775,0.1797866485459676,5.837547695152886,5.297473270154274e-09,2.022252839650197e-08
SO1347,792.6536274397586,-0.36957217042560697,0.06341083325789412,-5.82821816774657,5.6022309465344535e-09,2.136732741553975e-08
SO2964,1325.7508100719956,-1.268163977126514,0.21774706172964445,-5.824023373968973,5.744753634251409e-09,2.1891899699968472e-08
SO3103,1339.0057808098188,0.40464578686117897,0.06949174481605769,5.822933183391247,5.7823677352246284e-09,2.201612693637131e-08
SO1202,650.4123691056211,-1.2929797108249588,0.22209311070448978,-5.821791170034795,5.822026755534025e-09,2.2147918073478657e-08
SO4579,696.0978185135945,-0.9683737020246216,0.16642189794306256,-5.818787755658985,5.927594396266972e-09,2.2529990822174897e-08
SO0184,983.3151366310445,-0.3937272849920527,0.06770431189323925,-5.815394529271762,6.049104420586455e-09,2.297194498821327e-08
SO0571,849.8471645270637,-1.2573424422062383,0.21623134847930012,-5.8148018363147,6.070575625557427e-09,2.3033558337249008e-08
SO0159,703.7918910900443,-0.5403708497508043,0.09296369747245477,-5.812708233887929,6.147014615218181e-09,2.330344918895321e-08
SO2178,2072.2105829430243,0.9774021066652169,0.16817294303049599,5.811886793751226,6.177261040244317e-09,2.3397908513091074e-08
SO4010,715.4566499652078,-0.7280308387378449,0.12529985660355067,-5.810308634600739,6.235777532662136e-09,2.3599192558954117e-08
SO2735,444.1712464052229,-1.3762860305834737,0.23687867290672043,-5.810088403886981,6.243986207899114e-09,2.3609904782667625e-08
SO2137,1700.048874264044,1.3550128449570567,0.23323979615646306,5.80952679296667,6.264966777827545e-09,2.366885039127618e-08
SO4393,785.0694992102409,-1.2579653082170041,0.21661278907541184,-5.807437841442753,6.343609044522906e-09,2.3945351423435562e-08
SO2013,1075.5806606948065,0.3500106254256463,0.06031593051924341,5.802954914439688,6.515631591414e-09,2.457355900885521e-08
SO2968,769.9321615318645,-1.1383475347101328,0.19617317135751683,-5.802768680512104,6.522875205687765e-09,2.4579761504694668e-08
SO2802,1051.4757174532042,0.33150222676627766,0.05713304511050374,5.802285282100814,6.54171367502995e-09,2.4629608090378628e-08
SO4191,598.5393101456973,-1.0229934682910635,0.17638742110671346,-5.799696270133446,6.643513963153179e-09,2.4991453554620783e-08
SO2136,2031.905121331548,1.1416143475807892,0.19687228397506787,5.798756048999587,6.680863610838079e-09,2.5110437715393123e-08
SO4490,824.2939601906037,-0.6527972719786369,0.11261491173317931,-5.796721428200576,6.7623880083305434e-09,2.539510980031744e-08
SO4727,628.3484185937505,-0.8839706404914328,0.1531848218281459,-5.770615064481627,7.898271144804952e-09,2.9635393440763877e-08
SO2745,1244.7464164715986,0.3815726987341492,0.06627802844148657,5.757152222338959,8.554476605950673e-09,3.2070155679012344e-08
SO1403,806.0372412943361,-0.8235062900258925,0.14311701594247192,-5.754076722483603,8.711658801084632e-09,3.2631554724199254e-08
SO2012,939.7519047509944,-0.33273104523133357,0.05785631255620464,-5.750989486378021,8.87226331317547e-09,3.320480472705909e-08
SO0097,940.279786539697,-0.3527131287623845,0.061351995280826584,-5.749008278343845,8.976842330409461e-09,3.356757907197405e-08
SO1155,594.6423389382757,-0.6842995430992278,0.11909831967821917,-5.745669166014046,9.155816801079314e-09,3.420769000573463e-08
SO0810,1702.831266776201,1.0687272274911275,0.1860418768708364,5.74455195500481,9.216469484692894e-09,3.440501788928725e-08
SO3587,679.9587801377337,-0.97831799216492,0.17043552974132065,-5.7401059136540775,9.461735682046836e-09,3.529058593388752e-08
SO0047,598.5444651265981,-1.0934556374025746,0.19050429150538528,-5.739795302047901,9.479105708799795e-09,3.53253599844067e-08
SO0696,2013.963193980782,1.1859529390639536,0.20670214491804947,5.737497013077172,9.608597380987618e-09,3.5777559374500126e-08
SO2484,1507.3947517417691,0.7399954374636568,0.1291185938500579,5.731129927909488,9.976380945907156e-09,3.711551894282408e-08
SO2711,802.7205396129488,-0.7300176302465211,0.1274570353818644,-5.727558530287249,1.0188629021869918e-08,3.787305792210749e-08
SO0694,1196.725262837609,0.5409440781449871,0.0944580242942591,5.726819740161178,1.0233079962205217e-08,3.800610916588908e-08
SO1248,1992.9912064074992,1.6041151820152646,0.2801979597705183,5.72493526836895,1.0347318666428629e-08,3.8397911196637096e-08
SO1567,1228.2471493745813,-1.0349651694829545,0.1807930286125001,-5.724585607231742,1.0368651403364433e-08,3.844457741619076e-08
SO2286,1027.5500583259995,0.38054311810617847,0.06650236352940994,5.722249524829106,1.0512275971230157e-08,3.894421224784843e-08
SO1485,1548.4290308469924,0.8894012121801665,0.15545384754554814,5.7213200330700795,1.0569958120869083e-08,3.91248871421714e-08
SO0914,625.1683982172813,-1.0927839615909694,0.1910352392530629,-5.7203266049954635,1.0631948081685067e-08,3.932118961971141e-08
SO4399,1207.5343572779352,0.4803738953718555,0.08406780896528172,5.714124125326498,1.1027049108563378e-08,4.07481023456172e-08
SO4150,1733.4985572178578,1.0454604499586844,0.18308120037930598,5.710364842445368,1.1273423625158593e-08,4.1623490087843754e-08
SO4329,1255.6598745859421,0.46491151537578684,0.08145876501495534,5.707323395959071,1.1476659915079059e-08,4.23382664094093e-08
SO2470,1577.3850980470904,1.1469410754591947,0.20100132954389152,5.706136760696121,1.1556915313913995e-08,4.259853755506502e-08
SO4317,1039.249797577821,-0.43627059936894186,0.07646920082868566,-5.705180577816174,1.1621981120979483e-08,4.2802430470721414e-08
SO0433,1420.1041811227992,0.8392210664351516,0.14720186066906044,5.7011580058888685,1.1899627208087829e-08,4.3788234235964437e-08
SO3689,1167.4654461953846,0.3634489350925464,0.0637720125823917,5.699191861366777,1.2037669064919358e-08,4.4259101503346724e-08
SO1317,1197.100776697334,0.7006533046444959,0.1229953441008289,5.696583962317432,1.2223170943367913e-08,4.4903531750113084e-08
SO4645,784.2080863895511,-0.5807859364866483,0.10204378020782656,-5.69153686098061,1.2590096848844256e-08,4.621281368430292e-08
SO4153,566.9505768985781,-1.2648699698511285,0.2222554072545805,-5.691065002536898,1.2624943093771757e-08,4.630200516429241e-08
SO4567,958.381897929405,-0.3620712802628483,0.06363455361896651,-5.689853384230099,1.2714849607822007e-08,4.659281283667664e-08
SO0190,1281.141304786768,0.42350262304058645,0.07461417282993646,5.675900529056995,1.379609331051436e-08,5.05128020293228e-08
SO1377,848.1755261828943,-0.8188056031322912,0.1445818176609939,-5.663268150717082,1.4851679463518888e-08,5.4332394037373264e-08
SO0693,725.6994015679487,-1.0935700021009578,0.1932949885604103,-5.657518646735042,1.5357713589831332e-08,5.613685483710204e-08
SO1226,988.1133796473387,0.32744792603998124,0.05789219801587426,5.656166759296197,1.5479107884389532e-08,5.653351382069055e-08
SO4688,1231.9857840248553,0.926827532601311,0.1639103683320014,5.6544777614312745,1.5632083511141652e-08,5.704476027756596e-08
SO3644,522.9473855547009,-1.225176301408187,0.21676980832920198,-5.651969297991663,1.5861992804166123e-08,5.7835671437117335e-08
SO2458,1298.5415681116704,1.1335087750847013,0.2006704822154055,5.648607421334445,1.6175276488974124e-08,5.8929015590536435e-08
SO3175,908.6947502268528,-0.5775274014694451,0.10225683213664734,-5.647812370108304,1.6250239068856817e-08,5.915302612958659e-08
SO3206,1187.5723876988318,0.6085780533407953,0.1078006088111075,5.645404604413412,1.647932277373721e-08,5.993722201881222e-08
SO3864,1628.690849568175,0.8311183745375373,0.1472591258920805,5.643917614631409,1.6622363816711194e-08,6.040743142000177e-08
SO0033,1141.806258522796,0.3021990371740757,0.05365406358644299,5.632360663367045,1.777594498436906e-08,6.454623530304398e-08
SO2261,924.4441243821614,-0.47994312862559824,0.0852182843859502,-5.63192667024315,1.7820745829109935e-08,6.465543321470464e-08
SO3386,1316.9799110439897,0.9721104243114215,0.17273827920951496,5.627649116107871,1.8268222053725318e-08,6.622419059938411e-08
SO0222,888.9723890681802,-1.0690115951941075,0.1900113675556803,-5.626040215098436,1.8439337540363208e-08,6.678934967177762e-08
SO0826,1716.7409063128412,0.8462273382352145,0.15043565636601833,5.62517795765318,1.8531682880333407e-08,6.706849781093459e-08
SO2490,1762.5784400499808,0.9506841015117677,0.16901443326012366,5.624869327275773,1.85648453302446e-08,6.713317215796853e-08
SO0837,815.0955803509615,-0.9267292641658496,0.1648016445430319,-5.623301070420255,1.8734247430553554e-08,6.768999688899597e-08
SO2879,1639.437640506855,0.9377730600356906,0.16686910121061427,5.6198124951369985,1.9116481472301024e-08,6.901427110477098e-08
SO3054,1448.8758753633447,0.8385717755132912,0.14932532873487672,5.615737012721759,1.9572616173896055e-08,7.060294577107944e-08
SO4050,1034.6983157328089,0.5062172856110774,0.09019745467586421,5.61232340125597,1.996279007133392e-08,7.195127127516905e-08
SO0630,1100.5031523851005,0.42310643741201603,0.07541016516827671,5.610734792423011,2.0146932029776977e-08,7.255539918845031e-08
SO4249,1074.8852780870222,0.34573050675876177,0.06163357792248954,5.609450536743995,2.029699965664059e-08,7.303592499397721e-08
SO2030,1612.3869425485238,0.5461140895600722,0.09737992728267081,5.608076580041313,2.0458750514097172e-08,7.355766974355986e-08
SO3698,1376.3854520999253,0.4293408013634547,0.07661634598021909,5.603775485120401,2.0973234391729812e-08,7.534574384590334e-08
SO0338,859.5831406427686,0.4231353659195331,0.07551800881145448,5.603105439074453,2.1054505753696163e-08,7.557586284442041e-08
SO4192,918.4963206125092,-0.7003247103657787,0.12501701021226744,-5.601835375655612,2.120939433518001e-08,7.60696414472551e-08
SO2927,1727.15754700671,1.3700078278856462,0.24466924436023826,5.59942804199991,2.1506017882128642e-08,7.707054571636305e-08
SO2660,958.8371953244587,1.7485373220758527,0.3122883913063722,5.599110856350856,2.1545399430709385e-08,7.714869779838027e-08
SO0030,1168.536119829559,0.3507115693822606,0.06267117296112987,5.596058806810273,2.1927934995712636e-08,7.84544699520607e-08
SO4011,875.5295521332157,-0.45805013479699536,0.08191170237089035,-5.591998719828542,2.2447047580476593e-08,8.02463671647331e-08
SO1319,988.3621028921854,-0.6620038992806534,0.1184385604070467,-5.58942878911644,2.2781776700063063e-08,8.137672881470858e-08
SO1371,1047.0744507327877,0.3521552520789117,0.06301381191973802,5.588540692117769,2.2898572364870756e-08,8.172742494453871e-08
SO1455,714.8435746339615,-1.1426289374701712,0.20451720827053352,-5.586957435673149,2.3108233294989788e-08,8.240872799756716e-08
SO0011,1061.973128847159,-0.3191722679683701,0.05713428010628219,-5.586353190670124,2.3188740011886612e-08,8.262870832157647e-08
SO3231,889.0959209389131,0.42475008956352905,0.07609976821971134,5.5814899243478955,2.3846687116897586e-08,8.490426313315524e-08
SO0076,1265.5907385669377,0.5973357001066412,0.10730708935213762,5.566600526703616,2.5975695354106202e-08,9.240948347206338e-08
SO3051,1472.7855741335593,0.5894358406717667,0.10589679352023486,5.5661349232367145,2.6045160768483612e-08,9.258158362238304e-08
